,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572143389.1972733,False,0.613027,10.023222,640,360,18,0
1,1572143389.1992729,False,0.615208,10.023222,640,360,18,0
2,1572143389.3396463,False,0.764015,10.023222,640,360,21,0
3,1572143389.4765108,False,0.901567,10.023222,640,360,25,2
4,1572143389.6214962,False,1.047902,10.023222,640,360,28,2
5,1572143389.7561245,False,1.182373,10.023222,640,360,30,2
6,1572143389.9279604,False,1.355423,10.023222,640,360,36,4
7,1572143390.067734,False,1.494495,10.023222,640,360,39,5
8,1572143390.2089493,False,1.632101,10.023222,640,360,43,6
9,1572143390.3444834,False,1.771188,10.023222,640,360,47,6
10,1572143390.4824731,False,1.90463,10.023222,640,360,48,7
11,1572143390.6608434,False,2.081546,10.023222,640,360,53,7
12,1572143390.8010356,False,2.22249,10.023222,640,360,57,7
13,1572143390.9400916,False,2.363126,10.023222,640,360,62,9
14,1572143391.0817485,False,2.497341,10.023222,640,360,64,9
15,1572143391.221654,False,2.643271,10.023222,640,360,68,9
16,1572143391.371234,False,2.792396,10.023222,640,360,73,12
17,1572143391.5156922,False,2.942192,10.023222,640,360,76,12
18,1572143391.6500666,False,3.074326,10.023222,640,360,79,13
19,1572143391.7950673,False,3.219041,10.023222,640,360,83,13
20,1572143391.946788,False,3.374178,10.023222,640,360,87,15
21,1572143392.0927918,False,3.514308,10.023222,640,360,90,15
22,1572143392.234063,False,3.660805,10.023222,640,360,93,16
23,1572143392.4226072,False,3.842477,10.023222,640,360,97,16
24,1572143392.562852,False,3.98257,10.023222,640,360,100,16
25,1572143392.7066748,False,4.129764,10.023222,640,360,105,18
26,1572143392.9038763,False,4.32545,10.023222,640,360,110,20
27,1572143393.044898,False,4.470742,10.023222,640,360,115,21
28,1572143393.175063,False,4.602133,10.023222,640,360,117,22
29,1572143393.3599362,False,4.780325,10.023222,640,360,121,23
30,1572143393.5051746,False,4.931137,10.023222,640,360,124,23
31,1572143393.6430955,False,5.066865,10.023222,640,360,129,23
32,1572143393.7792995,False,5.205082,10.023222,640,360,133,25
33,1572143393.9181058,False,5.341456,10.023222,640,360,136,25
34,1572143394.0523171,False,5.478295,10.023222,640,360,139,27
35,1572143394.204064,False,5.631153,10.023222,640,360,143,28
36,1572143394.3422818,False,5.769447,10.023222,640,360,147,28
37,1572143394.4818845,False,5.90303,10.023222,640,360,150,29
38,1572143394.6975417,False,6.105644,10.023222,640,360,155,30
39,1572143394.8376002,False,6.260941,10.023222,640,360,158,30
40,1572143394.974729,False,6.400825,10.023222,640,360,162,31
41,1572143395.122153,False,6.540339,10.023222,640,360,165,32
42,1572143395.270887,False,6.696624,10.023222,640,360,169,32
43,1572143395.4188833,False,6.844231,20.023222,640,360,172,33
44,1572143395.5591254,False,6.980896,20.023222,640,360,177,34
45,1572143395.704528,False,7.127249,20.023222,640,360,180,34
46,1572143395.8392992,False,7.266856,20.023222,640,360,184,36
47,1572143395.9927528,False,7.414493,20.023222,640,360,187,37
48,1572143396.1278174,False,7.555589,20.023222,640,360,192,38
49,1572143396.3061154,False,7.729054,20.023222,640,360,196,39
50,1572143396.4528725,False,7.87663,20.023222,640,360,199,39
