,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4613765838824125,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,7.892,10.02,0.0,1572143388.391,1572143380.464,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,66.5896953815261,497023.1914893617
1,0.3169054365733113,192361.0,240452,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.0,6.07,20.02,10.02,1572143395.354,1572143389.176,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a281.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,31.762431445783125,192792.3404255319
2,0.4798400841662283,182435.0,228044,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,3.802,30.02,20.02,1572143399.209,1572143395.3779998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a282.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,26.89903787148593,192792.3404255319
3,0.7548812260536398,157619.0,197024,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,2.088,40.03,30.02,1572143401.37,1572143399.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,12.321390240963854,192792.3404255319
4,0.9743847980997624,164086.0,205108,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,1.6840000000000002,50.03,40.03,1572143403.1020002,1572143401.3920002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,5.905020080000003,192792.3404255319
5,0.4951525114155251,216876.0,271096,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,4.38,60.03,50.03,1572143413.103,1572143408.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,3.6186928514056222,192792.3404255319
6,1.994348816827344,227555.0,284444,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,1.141,70.03,60.03,1572143419.824,1572143418.677,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a286.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,9.412618795180725,192792.3404255319
7,1.9618623939679547,208153.0,260192,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,1.061,80.03,70.03,1572143429.7329998,1572143428.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a287.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,14.55588208835342,192792.3404255319
8,0.6252817679558011,181081.0,226352,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,2.8960000000000004,90.03,80.03,1572143441.565,1572143438.667,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a288.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,17.739720923694783,192792.3404255319
9,2.0344498416050683,192662.0,240828,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,0.9470000000000001,100.03,90.03,1572143449.617,1572143448.666,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a289.ts?Ke_lPYP8q2iSvj--qkydjkT8BBc-LNDFXSZ9c4HUEfAv--FoVU__B7cKRCkBkq5-mxpGFuvsuBibMGA98F9YA2T6bN-ARL2vNJB8CSDos-gdZ5MI9BCc-dIOnYzceQSkmsnDRXivHJ-87JjBsfI9P1SVTw,15.84212389558232,192792.3404255319
