,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572143641.896,497023.1914893617,513916.0,29.50081888000001,36.66703800000005,-0.0,642396.0,10.0,3.225,1.0,249.977008,253.35618399999998,
29,1572143651.64,497023.1914893617,472857.0,25.271869156626515,36.86558200000002,-0.0,591072.0,10.0,2.966,1.0,259.97076200000004,263.15764,
30,1572143661.0129998,497023.1914893617,503088.0,26.380119196787163,37.480006,-0.0,628860.0,10.0,2.34,1.0,270.053624,272.54321600000003,
31,1572143670.9120002,497023.1914893617,482483.0,28.201048473895607,37.63221800000002,-0.0,603104.0,10.0,2.2430000000000003,1.0,279.951966,282.391004,
32,1572143682.667,847426.7021276596,821936.0,78.21480702811245,35.83499000000006,-0.0,1027420.0,10.0,3.998,2.0,290.060051,294.18823199999997,
33,1572143692.905,847426.7021276596,870565.0,79.22407465863452,35.625493000000006,-0.0,1089272.0,10.009999999999991,4.2360000000000015,2.0,300.08689300000003,304.397729,
34,1572143702.8869998,847426.7021276596,893225.0,79.55006477911644,35.639981000000034,-0.0,1116532.0,10.0,4.2189999999999985,2.0,310.049221,314.383241,
35,1572143712.964,847426.7021276596,938496.0,83.07722236947794,35.604471000000046,-0.0,1173120.0,10.0,4.297,2.0,320.076757,324.418751,
36,1572143729.522,847426.7021276596,1079872.0,80.55087052208835,19.065146000000027,-0.0,1349840.0,10.0,10.687,2.0,329.928585,340.958076,
37,1572143742.304,497023.1914893617,561894.0,19.898558273092366,26.26203300000003,-0.0,702368.0,10.0,12.734000000000002,1.0,340.958076,353.761189,
38,1572143747.8279998,192792.3404255319,195971.0,7.5555307199999975,30.632038000000023,-0.0,244964.0,10.0,5.4620000000000015,0.0,353.59162799999996,359.391184,
39,1572143751.353,192792.3404255319,212665.0,5.125991686746986,37.13314300000002,-0.0,265832.0,10.0,2.676,0.0,360.06154100000003,362.890079,
40,1572143760.774,192792.3404255319,202588.0,6.907191726907631,37.716387,-0.0,253236.0,10.0,2.075,0.0,369.98231200000004,372.30683500000004,
41,1572143769.6209998,192792.3404255319,193414.0,4.916733092369482,38.88253499999996,-0.0,241768.0,10.0,0.9490000000000001,0.0,380.021826,381.140687,
42,1572143779.988,192792.3404255319,202438.0,4.257845220883535,38.45411100000001,-0.0,253048.0,10.0,1.318,0.0,389.949522,391.56911099999996,
43,1572143791.245,497023.1914893617,501433.0,10.025152519999994,37.29472899999996,-0.0,626792.0,10.0,2.577,1.0,400.026447,402.728493,
44,1572143801.345,497023.1914893617,520233.0,11.56312875502008,37.105951000000005,-0.0,650292.0,10.0,2.673,1.0,410.056491,412.91727099999997,
45,1572143811.232,497023.1914893617,503539.0,29.68343827309235,37.269680999999935,-0.0,629424.0,10.009999999999991,2.5610000000000004,1.0,420.070706,422.75354100000004,
46,1572143819.7979999,497023.1914893617,263021.0,29.68343827309235,37.02914800000002,-0.0,277488.0,8.439999999999998,1.126,1.0,430.014751,431.386996,
