,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572221194.996,987268.3095238095,1905451.0,68.09830631999998,9.982356000000001,,2409972.0,10.08,2.6460000000000004,1.0,0.0,0.022977,
1,1572221203.2970002,987268.3095238095,1104321.0,75.16521039999995,1.9011259999999996,-0.0,1396276.0,10.12,1.5290000000000001,1.0,6.245766000000001,8.179207,
2,1572221222.206,2520176.404761905,2608747.0,100.0,3.2968200000000003,17.00787391989136,3315756.0,10.150000000000002,3.64,3.0,13.007146,16.713846,
3,1572221253.302,2520176.404761905,4294166.0,100.0,1.268070999999992,27.79917995613098,5328484.0,10.079999999999998,5.839,3.0,32.983295,38.726595,
4,1572221270.5270002,2520176.404761905,3733950.0,100.0,1.8834580000000045,15.956929143051156,4720492.0,10.079999999999998,5.1720000000000015,3.0,42.980244,48.196875,
5,1572221302.9220002,2520176.404761905,1803877.0,100.0,4.415564000000003,30.51154198092651,2290404.0,10.100000000000009,2.509,3.0,62.98914499999999,65.66476899999999,
6,1572221310.7240002,2520176.404761905,1507059.0,100.0,7.1154789999999934,3.386436045776364,1826796.0,10.159999999999997,2.002,3.0,71.27135600000001,72.964854,
7,1572221318.211,2520176.404761905,2047788.0,100.0,22.412273999999996,0.37152075013733565,2584436.0,10.079999999999998,2.8310000000000004,3.0,74.507909,77.582725,
8,1572221321.004,2520176.404761905,2033516.0,100.0,29.64833800000001,-0.0,2503596.0,10.11,2.744,3.0,77.408604,80.351995,
9,1572221328.1390002,2520176.404761905,1817571.0,100.0,32.53854100000001,-0.0,2148276.0,10.099999999999994,2.353,3.0,84.96176899999999,87.445792,
10,1572221338.647,2520176.404761905,1838772.0,100.0,31.963018000000005,-0.0,2611884.0,10.11999999999999,2.861,3.0,94.987537,98.026648,
11,1572221349.24,2520176.404761905,2591656.0,100.0,31.33416000000001,-0.0,3152572.0,10.150000000000006,3.454,3.0,104.926831,108.660839,
12,1572221360.3820002,2520176.404761905,3314984.0,100.0,20.298866000000004,-0.0,4190708.0,10.080000000000013,4.5920000000000005,3.0,114.96073899999999,119.696133,
13,1572221371.015,2520176.404761905,3729412.0,100.0,29.615429000000006,-0.0,4768244.0,10.180000000000007,5.2250000000000005,3.0,124.926096,130.36890400000001,
14,1572221379.715,2520176.404761905,2812595.0,100.0,30.884205999999978,-0.0,3586100.0,10.079999999999984,3.929,3.0,134.908636,139.10546000000002,
15,1572221389.0089998,2520176.404761905,2257253.0,100.0,31.622636999999997,-0.0,2912684.0,10.189999999999998,3.224,3.0,144.996912,148.372362,
16,1572221398.6220002,2520176.404761905,2132106.0,100.0,32.04583100000002,-0.0,2590452.0,10.070000000000022,2.838,3.0,154.87527,157.954502,
17,1572221410.0779998,2520176.404761905,3089344.0,100.0,20.583943000000033,-0.0,3913596.0,10.139999999999986,4.289,3.0,164.843104,169.41638999999998,
18,1572221419.543,2520176.404761905,2657127.0,100.0,31.06592900000001,-0.0,3427052.0,10.199999999999989,3.755,3.0,175.002939,178.92373700000002,
19,1572221430.528,2520176.404761905,3390579.0,100.0,30.10054200000002,-0.0,4317044.0,10.079999999999984,4.731,3.0,185.019396,189.89445700000002,
20,1572221439.076,2520176.404761905,2359617.0,100.0,31.540058000000016,-0.0,3002924.0,10.189999999999998,3.29,3.0,194.862942,198.460275,
21,1572221449.464,2520176.404761905,2648073.0,100.0,31.112128000000013,-0.0,3354860.0,10.140000000000015,3.676,3.0,205.002647,208.872205,
22,1572221458.6160002,2520176.404761905,2063903.0,100.0,22.06536600000004,-0.0,2582556.0,10.080000000000013,2.829,3.0,215.02113300000002,217.91896699999998,
23,1572221468.3119998,2520176.404761905,1828535.0,100.0,32.321905000000015,-0.0,2305820.0,10.069999999999993,2.526,3.0,224.86966800000002,227.673094,
24,1572221478.842,2520176.404761905,2203321.0,100.0,31.765544000000006,-0.0,2789356.0,10.069999999999993,3.056,3.0,234.88606600000003,238.234789,
25,1572221487.952,2520176.404761905,1662606.0,100.0,32.684853000000004,-0.0,1980580.0,10.139999999999986,2.17,3.0,244.906619,247.29948,
26,1572221497.788,2520176.404761905,1451607.0,100.0,32.85263400000002,-0.0,1830180.0,10.160000000000025,2.005,3.0,255.006621,257.137032,
27,1572221508.577,2520176.404761905,1954528.0,100.0,22.125707000000034,-0.0,2464116.0,10.079999999999984,2.7030000000000003,3.0,264.972403,267.86395899999997,
28,1572221518.8579998,2520176.404761905,2216799.0,100.0,31.785003000000017,-0.0,2801388.0,10.110000000000014,3.0700000000000003,3.0,275.013042,278.21533,
29,1572221528.5939999,2520176.404761905,2037894.0,100.0,32.01205399999998,-0.0,2560748.0,10.060000000000002,2.806,3.0,284.897698,287.972279,
30,1572221539.4129999,2520176.404761905,1948150.0,100.0,31.179395,-0.0,2491564.0,10.120000000000005,3.617,3.0,294.935319,298.810271,
31,1572221549.097,2520176.404761905,2026216.0,100.0,21.69469600000002,-0.0,3023228.0,10.149999999999977,3.313,3.0,304.939956,308.425637,
32,1572221558.7470002,2520176.404761905,1637376.0,100.0,31.900232000000017,-0.0,2097516.0,10.160000000000025,2.9560000000000004,3.0,314.892508,318.100101,
33,1572221568.7529998,2520176.404761905,2149019.0,100.0,31.837515999999994,-0.0,2707764.0,10.079999999999984,2.967,3.0,324.897065,328.146817,
34,1572221579.201,2520176.404761905,2454133.0,100.0,31.383782999999994,-0.0,3116852.0,10.160000000000025,3.415,3.0,334.890965,338.605883,
35,1572221589.51,2520176.404761905,2697800.0,100.0,31.096204999999998,-0.0,3399228.0,10.199999999999989,3.725,3.0,344.891389,348.898794,
