,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572221190.398,1572221190.486,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_2_av.ts,1572221192.29,1572221192.35,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,1,1905451.0,68.09830631999998,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,-1,10.06200011253357,1.874000072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_1_av.ts,1572221195.221,1572221195.353,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,4364202.0,100.0,873508.0,16.878473201581023,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,-3,7.131000118255615,0.0,2.646,1.0,7.286385487528344,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_2_av.ts,1572221201.502,1572221201.7670002,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,1104321.0,75.16521039999995,1905451.0,68.09830631999998,1,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,0,10.969999980926513,0.0,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_3_av.ts,1572221203.355,1572221203.829,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,808166.0,17.971644584980236,4364202.0,100.0,3,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,3,9.11700005531311,0.0,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_0_av.ts,1572221204.966,1572221205.513,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,2905552.0,80.71142155999995,1104321.0,75.16521039999995,1,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,-1,7.505999994277953,0.0,1.097,0.0,7.308864175022789,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_0_av.ts,1572221209.641,1572221209.912,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,2,3256619.0,62.70015344,808166.0,17.971644584980236,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,-2,2.831000041961669,0.0,4.063,2.0,7.298638444499138,1.097,0.0,7.308864175022789,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_0_av.ts,1572221214.381,1572221214.405,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,2905552.0,80.71142155999995,2905552.0,80.71142155999995,2,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,0,0.0,1.908999967575074,4.375,2.0,7.299986285714286,4.063,2.0,7.298638444499138,1.097,0.0,7.308864175022789,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_1_av.ts,1572221218.55,1572221218.566,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,3,2608747.0,100.0,3256619.0,62.70015344,2,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,-1,0.0,4.168999910354614,4.063,2.0,7.298638444499138,4.375,2.0,7.299986285714286,4.063,2.0,7.298638444499138,1.097,0.0,7.308864175022789,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_2_av.ts,1572221222.303,1572221222.314,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,1,781068.0,65.43773332000006,2905552.0,80.71142155999995,2,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,1,10.05299987792969,3.6559998989105225,3.64,3.0,7.2873758241758235,4.063,2.0,7.298638444499138,4.375,2.0,7.299986285714286,4.063,2.0,7.298638444499138,1.097,0.0,7.308864175022789,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_2_av.ts,1572221223.42,1572221223.4320002,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,1104321.0,75.16521039999995,2608747.0,100.0,3,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,2,8.935999774932863,0.0,1.078,1.0,7.309328385899813,3.64,3.0,7.2873758241758235,4.063,2.0,7.298638444499138,4.375,2.0,7.299986285714286,4.063,2.0,7.298638444499138,1.097,0.0,7.308864175022789,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_0_av.ts,1572221224.999,1572221225.016,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,2,2018093.0,72.13400364,781068.0,65.43773332000006,1,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,-1,7.356999778747561,0.0,1.5310000000000001,1.0,7.2960209013716515,1.078,1.0,7.309328385899813,3.64,3.0,7.2873758241758235,4.063,2.0,7.298638444499138,4.375,2.0,7.299986285714286,4.063,2.0,7.298638444499138,1.097,0.0,7.308864175022789,1.5290000000000001,1.0,7.3055644211903195,6.019,3.0,7.294112643296229,2.646,1.0,7.286385487528344
