,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572221191.1715062,False,0.0,0.0,0,0,0,0
1,1572221191.1747766,False,0.0,0.0,0,0,0,0
2,1572221191.3334837,False,0.0,0.0,0,0,0,0
3,1572221191.482796,False,0.0,0.0,0,0,0,0
4,1572221191.6394322,False,0.0,0.0,0,0,0,0
5,1572221191.8062115,False,0.0,0.0,0,0,0,0
6,1572221191.963374,False,0.0,0.0,0,0,0,0
7,1572221192.1244593,False,0.0,0.0,0,0,0,0
8,1572221192.2766197,False,0.0,0.0,0,0,0,0
9,1572221192.4281094,False,0.0,0.0,0,0,0,0
10,1572221192.58854,False,0.0,0.0,0,0,0,0
11,1572221192.7685463,False,0.0,0.0,0,0,0,0
12,1572221192.9337668,False,0.0,0.0,0,0,0,0
13,1572221193.088581,False,0.0,0.0,0,0,0,0
14,1572221193.2483292,False,0.0,0.0,0,0,0,0
15,1572221193.4128187,False,0.0,0.0,0,0,0,0
16,1572221193.5732026,False,0.0,0.0,0,0,0,0
17,1572221193.7273118,False,0.0,0.0,0,0,0,0
18,1572221193.8753965,False,0.0,0.0,0,0,0,0
19,1572221194.032922,False,0.0,0.0,0,0,0,0
20,1572221194.1926332,False,0.0,0.0,0,0,0,0
21,1572221194.359685,False,0.0,0.0,0,0,0,0
22,1572221194.5257463,False,0.0,0.0,0,0,0,0
23,1572221194.677421,False,0.0,0.0,0,0,0,0
24,1572221194.8340666,False,0.0,0.0,0,0,0,0
25,1572221194.9891696,False,0.0,0.0,0,0,0,0
26,1572221195.1822596,False,0.022977,10.005333,640,360,4,0
27,1572221195.3780394,False,0.220548,10.005333,640,360,5,0
28,1572221195.5447636,False,0.384629,10.005333,640,360,11,4
29,1572221195.725724,False,0.566273,10.005333,640,360,15,6
30,1572221195.8906004,False,0.742134,10.005333,640,360,19,6
31,1572221196.0780282,False,0.91456,10.005333,640,360,23,7
32,1572221196.2584164,False,1.102287,10.005333,640,360,27,7
33,1572221196.4796467,False,1.281951,10.005333,640,360,33,8
34,1572221196.6624844,False,1.504246,10.005333,640,360,38,9
35,1572221196.8303006,False,1.685808,10.005333,640,360,42,9
36,1572221197.0025342,False,1.84687,10.005333,640,360,46,9
37,1572221197.1594875,False,2.006899,10.005333,640,360,51,9
38,1572221197.3611872,False,2.215605,10.005333,640,360,56,10
39,1572221197.532342,False,2.372481,10.005333,640,360,60,10
40,1572221197.710225,False,2.557166,10.005333,640,360,65,11
41,1572221197.881424,False,2.72377,10.005333,640,360,69,12
42,1572221198.0510862,False,2.895318,10.005333,640,360,74,12
43,1572221198.226486,False,3.081455,10.005333,640,360,78,12
44,1572221198.4091058,False,3.251502,10.005333,640,360,82,12
45,1572221198.576272,False,3.430428,10.005333,640,360,86,12
46,1572221198.74128,False,3.588054,10.005333,640,360,90,13
47,1572221198.9105127,False,3.760467,10.005333,640,360,94,14
48,1572221199.0802712,False,3.927751,10.005333,640,360,99,14
49,1572221199.2552018,False,4.101781,10.005333,640,360,103,14
50,1572221199.449033,False,4.294604,10.005333,640,360,108,15
51,1572221199.6118217,False,4.459282,10.005333,640,360,112,16
52,1572221199.7970362,False,4.639454,10.005333,640,360,116,16
53,1572221199.9688485,False,4.810375,10.005333,640,360,121,17
54,1572221200.1406026,False,4.98696,10.005333,640,360,126,17
55,1572221200.3135757,False,5.169094,10.005333,640,360,129,17
56,1572221200.5389106,False,5.374193,10.005333,640,360,135,18
57,1572221200.7034342,False,5.559024,10.005333,640,360,139,18
58,1572221200.8743358,False,5.728959,10.005333,640,360,143,18
59,1572221201.0520246,False,5.892156,10.005333,640,360,149,19
60,1572221201.2201767,False,6.064444,10.005333,640,360,152,19
61,1572221201.3909352,False,6.245766,10.005333,640,360,155,20
62,1572221201.563451,False,6.405574,10.080333,640,360,160,21
63,1572221201.7249258,False,6.580928,10.080333,640,360,166,21
64,1572221201.890041,False,6.744656,10.080333,640,360,170,21
65,1572221202.0818903,False,6.924429,10.080333,640,360,174,22
