,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
44,1576347337.9061203,False,7.20098,10.000333,384,216,183,27
45,1576347338.1149478,False,7.420806,10.000333,384,216,187,28
46,1576347338.2785556,False,7.576935,10.000333,384,216,193,28
47,1576347338.45463,False,7.749695,10.000333,384,216,196,28
48,1576347338.6391678,False,7.948754,10.000333,384,216,200,28
49,1576347338.7954159,False,8.105891,10.000333,384,216,205,29
50,1576347338.972229,False,8.27286,10.000333,384,216,209,29
51,1576347339.1441436,False,8.439281,10.000333,384,216,213,29
52,1576347339.3019285,False,8.605021,10.000333,384,216,218,29
53,1576347339.4717152,False,8.769509,10.000333,384,216,222,29
54,1576347339.6502144,False,8.940682,10.000333,384,216,226,29
55,1576347339.8202696,False,9.118633,10.000333,384,216,231,29
56,1576347339.977621,False,9.27767,10.000333,384,216,234,29
57,1576347340.161484,False,9.453278,10.000333,384,216,239,30
58,1576347340.3191907,False,9.628657,10.000333,384,216,243,30
59,1576347340.4694338,False,9.770234,10.000333,384,216,246,30
60,1576347340.6413453,False,9.941817,10.000333,384,216,249,30
61,1576347340.794617,False,10.094746,10.000333,384,216,249,30
62,1576347340.95975,False,10.254754,10.000333,384,216,249,30
63,1576347341.119077,False,10.424697,10.000333,384,216,249,30
64,1576347341.2868714,False,10.587224,10.000333,384,216,249,30
65,1576347341.4423175,False,10.75184,10.000333,384,216,249,30
66,1576347341.6034188,False,10.906902,10.000333,384,216,249,30
67,1576347341.8012865,False,11.102835,10.000333,384,216,249,30
68,1576347341.9598334,False,11.261137,10.000333,384,216,249,30
69,1576347342.1186252,False,11.425559,10.000333,384,216,249,30
70,1576347342.2776868,False,11.575975,10.000333,384,216,249,30
71,1576347342.4286444,False,11.728783,10.000333,384,216,249,30
72,1576347342.5990386,False,11.894881,20.000333,384,216,249,30
73,1576347342.753333,False,12.052859,20.000333,384,216,291,67
74,1576347342.9152157,False,12.209755,20.000333,384,216,295,67
75,1576347343.0941858,False,12.386656,20.000333,384,216,299,67
76,1576347343.2635884,False,12.563482,20.000333,384,216,303,67
77,1576347343.4247181,False,12.734506,20.000333,384,216,308,67
78,1576347343.5914097,False,12.894718,20.000333,384,216,312,67
79,1576347343.7546582,False,13.063543,20.000333,384,216,317,69
80,1576347343.962004,False,13.261982,20.000333,384,216,320,69
81,1576347344.131804,False,13.417547,20.000333,384,216,325,70
82,1576347344.2956014,False,13.605558,20.000333,384,216,329,70
83,1576347344.559677,False,13.829287,20.000333,384,216,334,70
84,1576347344.7225552,False,14.027268,20.000333,384,216,340,70
85,1576347344.9031973,False,14.193355,20.000333,384,216,345,70
86,1576347345.0561633,False,14.356291,20.000333,384,216,348,70
87,1576347345.2253044,False,14.52861,20.000333,384,216,353,70
88,1576347345.3886032,False,14.688017,20.000333,384,216,357,70
89,1576347345.5538058,False,14.8546,20.000333,384,216,360,70
90,1576347345.7053294,False,15.003744,20.000333,384,216,365,70
91,1576347345.9127839,False,15.217584,20.000333,384,216,369,70
92,1576347346.0818388,False,15.378725,20.000333,384,216,374,70
93,1576347346.2523937,False,15.55507,20.000333,384,216,378,70
94,1576347346.4120378,False,15.721165,20.000333,384,216,383,70
95,1576347346.5531433,False,15.86435,20.000333,384,216,386,70
96,1576347346.7178483,False,16.024297,20.000333,384,216,390,70
97,1576347346.8856514,False,16.181806,20.000333,384,216,394,72
98,1576347347.037988,False,16.336362,20.000333,384,216,398,72
99,1576347347.2004738,False,16.510443,20.000333,384,216,402,73
100,1576347347.3621762,False,16.667109,20.000333,384,216,407,73
101,1576347347.5437636,False,16.838828,20.000333,384,216,410,73
102,1576347347.7627904,False,17.057681,20.000333,384,216,416,74
103,1576347347.936913,False,17.229676,20.000333,384,216,420,74
104,1576347348.092317,False,17.392326,20.000333,384,216,424,74
105,1576347348.257514,False,17.555919,20.000333,384,216,428,74
106,1576347348.414308,False,17.725176,20.000333,384,216,433,76
107,1576347348.5596318,False,17.864936,20.000333,384,216,437,76
108,1576347348.7367585,False,18.03197,20.000333,384,216,440,76
109,1576347348.9000742,False,18.209744,20.000333,384,216,445,76
110,1576347349.096818,False,18.366241,20.000333,384,216,448,76
111,1576347349.2973206,False,18.565241,20.000333,384,216,454,76
112,1576347349.4541852,False,18.763632,20.000333,384,216,460,76
113,1576347349.6266475,False,18.919515,20.000333,384,216,463,76
114,1576347349.8307803,False,19.123969,20.000333,384,216,468,76
115,1576347349.9913282,False,19.295648,20.000333,384,216,473,77
116,1576347350.1667407,False,19.457555,20.000333,384,216,477,77
117,1576347350.3226166,False,19.622295,20.000333,384,216,480,77
118,1576347350.4845748,False,19.788183,20.000333,384,216,485,78
119,1576347350.6441166,False,19.939157,20.000333,384,216,486,78
120,1576347350.8120582,False,20.111638,20.000333,384,216,486,78
121,1576347351.0106833,False,20.305756,20.000333,384,216,486,78
122,1576347351.1623542,False,20.462476,20.000333,384,216,486,78
123,1576347351.314709,False,20.625298,20.000333,384,216,486,78
124,1576347351.481324,False,20.779466,20.000333,384,216,486,78
125,1576347351.6398942,False,20.940007,20.000333,384,216,486,78
126,1576347351.8005056,False,21.111616,20.000333,384,216,486,78
127,1576347351.9585516,False,21.267517,20.000333,384,216,486,78
128,1576347352.1185527,False,21.420287,20.000333,384,216,486,78
129,1576347352.31731,False,21.573427,20.000333,384,216,486,78
130,1576347352.4742422,False,21.763897,20.000333,384,216,486,78
131,1576347352.6379373,False,21.938524,20.000333,384,216,486,78
132,1576347352.791666,False,22.102092,20.000333,384,216,486,78
133,1576347352.9456642,False,22.256094,20.000333,384,216,486,78
134,1576347353.1045997,False,22.409589,20.000333,384,216,486,78
135,1576347353.2684364,False,22.561507,20.000333,384,216,486,78
136,1576347353.4120915,False,22.712184,20.000333,384,216,486,78
137,1576347353.5804827,False,22.883027,20.000333,384,216,486,78
138,1576347353.738846,False,22.974008,20.000333,384,216,486,78
139,1576347353.9051743,False,22.974008,20.000333,384,216,486,78
140,1576347354.0747063,False,22.974008,20.000333,384,216,486,78
141,1576347354.2260735,False,22.974008,20.000333,384,216,486,78
142,1576347354.4262197,False,22.974008,20.000333,384,216,486,78
143,1576347354.5800362,False,22.974008,20.000333,384,216,486,78
144,1576347354.7351422,False,22.974008,20.000333,384,216,486,78
145,1576347354.8951073,False,22.974008,20.000333,384,216,486,78
146,1576347355.060375,False,22.974008,20.000333,384,216,486,78
147,1576347355.2158575,False,22.974008,20.000333,384,216,486,78
148,1576347355.3764796,False,22.974008,20.000333,384,216,486,78
149,1576347355.5426807,False,22.974008,20.000333,384,216,486,78
150,1576347355.6952178,False,22.974008,20.000333,384,216,486,78
151,1576347355.8492687,False,22.974008,20.000333,384,216,486,78
152,1576347356.0130348,False,22.974008,20.000333,384,216,486,78
153,1576347356.2166681,False,22.974008,20.000333,384,216,486,78
154,1576347356.3700109,False,22.974008,20.000333,384,216,486,78
155,1576347356.5286243,False,22.974008,20.000333,384,216,486,78
156,1576347356.69146,False,22.974008,20.000333,384,216,486,78
157,1576347356.8532908,False,22.974008,20.000333,384,216,486,78
158,1576347357.0109022,False,23.095131,30.000333,384,216,509,84
159,1576347357.1787488,False,23.199162,30.000333,384,216,511,84
160,1576347357.3627543,False,23.377654,30.000333,384,216,516,84
161,1576347357.5473547,False,23.558776,30.000333,384,216,521,84
162,1576347357.7111094,False,23.741463,30.000333,384,216,525,84
163,1576347357.8748424,False,23.901791,30.000333,384,216,529,84
164,1576347358.0897214,False,24.112678,30.000333,384,216,534,85
165,1576347358.260916,False,24.288921,30.000333,384,216,538,85
166,1576347358.431144,False,24.453453,30.000333,384,216,543,85
167,1576347358.5800536,False,24.607664,30.000333,384,216,547,86
168,1576347358.7539613,False,24.775688,30.000333,384,216,551,87
169,1576347358.899456,False,24.927571,30.000333,384,216,555,87
170,1576347359.0553706,False,25.088532,30.000333,384,216,559,87
171,1576347359.228735,False,25.246983,30.000333,384,216,564,87
172,1576347359.4023645,False,25.420867,30.000333,384,216,568,87
173,1576347359.6139162,False,25.592859,30.000333,384,216,571,87
174,1576347359.7851439,False,25.808356,30.000333,384,216,576,88
175,1576347359.9466486,False,25.982388,30.000333,384,216,581,88
176,1576347360.1036131,False,26.141839,30.000333,384,216,585,88
177,1576347360.2659466,False,26.286564,30.000333,384,216,588,88
178,1576347360.4213276,False,26.447067,30.000333,384,216,593,88
179,1576347360.6055899,False,26.630179,30.000333,384,216,597,88
180,1576347360.7798202,False,26.807111,30.000333,384,216,602,89
181,1576347360.9451075,False,26.980118,30.000333,384,216,606,89
182,1576347361.1418657,False,27.169767,30.000333,384,216,611,89
183,1576347361.303502,False,27.340076,30.000333,384,216,615,89
184,1576347361.4703894,False,27.502828,30.000333,384,216,619,89
185,1576347361.6280417,False,27.658995,30.000333,384,216,624,89
186,1576347361.7895539,False,27.823884,30.000333,384,216,628,89
187,1576347361.9450235,False,27.983146,30.000333,384,216,631,89
188,1576347362.1016636,False,28.139121,30.000333,384,216,636,89
189,1576347362.2717953,False,28.296817,30.000333,384,216,639,89
190,1576347362.4654717,False,28.488424,30.000333,384,216,643,89
191,1576347362.6456707,False,28.664994,39.994999,384,216,648,90
192,1576347362.8078938,False,28.830922,39.994999,384,216,652,90
193,1576347362.9659228,False,28.991607,39.994999,384,216,657,91
194,1576347363.1285272,False,29.166114,39.994999,384,216,661,91
195,1576347363.293413,False,29.325153,39.994999,384,216,665,91
196,1576347363.438865,False,29.466438,39.994999,384,216,668,91
197,1576347363.5992756,False,29.629832,39.994999,384,216,671,91
198,1576347363.7626474,False,29.799488,39.994999,384,216,676,92
199,1576347363.9191227,False,29.95455,39.994999,384,216,681,92
200,1576347364.080198,False,30.115507,39.994999,384,216,684,92
201,1576347364.2387233,False,30.277164,39.994999,384,216,688,92
202,1576347364.4678943,False,30.501096,39.994999,384,216,694,92
203,1576347364.6258993,False,30.655274,39.994999,384,216,698,93
204,1576347364.8061278,False,30.83193,39.994999,384,216,703,93
205,1576347364.9668417,False,31.00165,39.994999,384,216,707,93
206,1576347365.1704254,False,31.163418,39.994999,384,216,711,93
207,1576347365.3295486,False,31.356088,39.994999,384,216,716,93
208,1576347365.4927523,False,31.515594,50.000333,384,216,719,93
209,1576347365.648567,False,31.674198,50.000333,384,216,724,93
210,1576347365.8078992,False,31.846074,50.000333,384,216,729,93
211,1576347365.96148,False,31.984694,50.000333,384,216,731,93
212,1576347366.1288812,False,32.164909,50.000333,384,216,736,94
213,1576347366.2857845,False,32.315705,50.000333,384,216,739,94
214,1576347366.429587,False,32.465536,50.000333,384,216,743,94
215,1576347366.5830894,False,32.617642,50.000333,384,216,747,95
216,1576347366.8127892,False,32.846941,50.000333,384,216,753,95
217,1576347366.9778237,False,33.007034,50.000333,384,216,756,95
218,1576347367.1388872,False,33.161524,50.000333,384,216,760,95
219,1576347367.308106,False,33.325483,50.000333,384,216,765,95
220,1576347367.512228,False,33.540288,60.000333,384,216,770,95
221,1576347367.665063,False,33.699378,60.000333,384,216,774,95
222,1576347367.828535,False,33.856522,60.000333,384,216,777,95
223,1576347368.000482,False,34.03077,60.000333,384,216,782,95
224,1576347368.1573339,False,34.185132,60.000333,384,216,786,95
225,1576347368.3361793,False,34.354085,60.000333,384,216,791,95
226,1576347368.4908392,False,34.518758,60.000333,384,216,794,95
227,1576347368.6942139,False,34.724706,60.000333,384,216,800,95
228,1576347368.8710935,False,34.886092,60.000333,384,216,804,96
229,1576347369.0345547,False,35.060206,60.000333,384,216,808,97
230,1576347369.191388,False,35.219732,60.000333,384,216,812,97
231,1576347369.3528705,False,35.390531,60.000333,384,216,816,97
232,1576347369.5138135,False,35.537432,60.000333,384,216,820,98
233,1576347369.685198,False,35.707929,60.000333,384,216,824,98
234,1576347369.8392828,False,35.862347,60.000333,384,216,829,98
235,1576347370.0070298,False,36.034093,60.000333,384,216,833,98
236,1576347370.1692674,False,36.206692,60.000333,384,216,836,98
237,1576347370.366345,False,36.403889,60.000333,384,216,841,99
238,1576347370.5223699,False,36.560747,60.000333,384,216,846,99
239,1576347370.6840258,False,36.707983,60.000333,384,216,850,99
240,1576347370.8474135,False,36.882357,60.000333,384,216,853,99
241,1576347371.0143402,False,37.034012,60.000333,384,216,857,99
242,1576347371.1901436,False,37.210499,60.000333,384,216,863,100
243,1576347371.3750377,False,37.408804,60.000333,384,216,868,100
244,1576347371.54216,False,37.568095,60.000333,384,216,871,100
245,1576347371.7096305,False,37.738067,60.000333,384,216,876,100
246,1576347371.9159503,False,37.94618,60.000333,384,216,880,100
247,1576347372.0715504,False,38.099139,60.000333,384,216,884,101
248,1576347372.2281718,False,38.261954,60.000333,384,216,888,101
249,1576347372.4026427,False,38.423466,60.000333,384,216,892,101
250,1576347372.541066,False,38.579404,60.000333,384,216,896,101
251,1576347372.703771,False,38.740743,60.000333,384,216,901,101
252,1576347372.8514316,False,38.87901,60.000333,384,216,903,101
253,1576347373.015856,False,39.036811,60.000333,384,216,908,101
254,1576347373.1825829,False,39.219351,60.000333,384,216,912,101
255,1576347373.3849845,False,39.3666,60.000333,384,216,915,101
256,1576347373.5534685,False,39.58112,60.000333,384,216,921,101
257,1576347373.7205546,False,39.742898,60.000333,384,216,926,101
258,1576347373.8805833,False,39.909884,60.000333,384,216,929,101
259,1576347374.0460901,False,40.071953,60.000333,384,216,933,101
260,1576347374.207901,False,40.239016,60.000333,384,216,938,101
261,1576347374.36603,False,40.403445,60.000333,384,216,942,101
262,1576347374.520388,False,40.547827,60.000333,384,216,945,101
263,1576347374.6704671,False,40.701546,60.000333,384,216,950,101
264,1576347374.8365173,False,40.85895,60.000333,384,216,953,101
265,1576347375.0007033,False,41.028643,60.000333,384,216,958,102
266,1576347375.167092,False,41.199519,60.000333,384,216,962,102
267,1576347375.3406186,False,41.365946,60.000333,384,216,966,102
268,1576347375.4947352,False,41.526176,60.000333,384,216,971,102
269,1576347375.666271,False,41.698676,60.000333,384,216,974,102
270,1576347375.8325229,False,41.861229,60.000333,384,216,978,102
271,1576347376.029621,False,42.027322,60.000333,384,216,983,102
272,1576347376.1857007,False,42.213328,60.000333,384,216,987,102
273,1576347376.3356354,False,42.36966,60.000333,384,216,991,102
274,1576347376.4989302,False,42.534353,60.000333,384,216,995,102
275,1576347376.672589,False,42.699895,60.000333,384,216,999,102
276,1576347376.8456972,False,42.874425,60.000333,384,216,1003,103
277,1576347377.0097516,False,43.048038,60.000333,384,216,1008,104
278,1576347377.1713033,False,43.196925,60.000333,384,216,1011,104
279,1576347377.342653,False,43.370379,60.000333,384,216,1016,104
280,1576347377.511429,False,43.5469,60.000333,384,216,1020,104
281,1576347377.7296932,False,43.752764,60.000333,384,216,1026,105
282,1576347377.9011736,False,43.926137,60.000333,384,216,1030,105
283,1576347378.0793774,False,44.102224,60.000333,384,216,1034,105
284,1576347378.247157,False,44.267837,60.000333,384,216,1038,106
285,1576347378.401265,False,44.425438,60.000333,384,216,1043,106
286,1576347378.5532176,False,44.584746,60.000333,384,216,1046,106
287,1576347378.7146432,False,44.742082,60.000333,384,216,1051,107
288,1576347378.8787353,False,44.908538,60.000333,384,216,1055,107
289,1576347379.047043,False,45.075937,60.000333,384,216,1059,107
290,1576347379.2038534,False,45.233055,60.000333,384,216,1063,108
291,1576347379.3611975,False,45.388898,60.000333,384,216,1066,108
292,1576347379.5262296,False,45.549163,60.000333,384,216,1071,108
293,1576347379.6880972,False,45.721565,60.000333,384,216,1076,108
294,1576347379.8515887,False,45.889216,60.000333,384,216,1079,108
295,1576347380.0300572,False,46.059525,60.000333,384,216,1083,108
296,1576347380.1904995,False,46.2196,60.000333,384,216,1088,108
297,1576347380.3497112,False,46.385692,60.000333,384,216,1091,108
298,1576347380.509821,False,46.53778,60.000333,384,216,1095,108
299,1576347380.7035818,False,46.723861,60.000333,384,216,1101,108
300,1576347380.8651633,False,46.881833,60.000333,384,216,1104,108
301,1576347381.085686,False,47.113557,60.000333,384,216,1108,108
302,1576347381.2518272,False,47.27574,60.000333,384,216,1113,108
303,1576347381.4028535,False,47.430107,60.000333,384,216,1118,108
304,1576347381.557642,False,47.595326,60.000333,384,216,1121,108
305,1576347381.7154388,False,47.75328,60.000333,384,216,1126,109
306,1576347381.876046,False,47.914076,60.000333,384,216,1129,109
307,1576347382.0654383,False,48.08886,60.160333,384,216,1134,109
308,1576347382.220254,False,48.24618,60.160333,384,216,1138,110
309,1576347382.3871176,False,48.40741,60.160333,384,216,1143,110
310,1576347382.5503058,False,48.577549,60.160333,384,216,1146,110
311,1576347382.7155087,False,48.743589,60.160333,384,216,1150,110
312,1576347382.9155884,False,48.951807,60.160333,384,216,1154,110
313,1576347383.0827281,False,49.119856,60.160333,384,216,1160,110
314,1576347383.2351942,False,49.268981,60.160333,384,216,1163,110
315,1576347383.3983688,False,49.414801,60.160333,384,216,1167,110
316,1576347383.5667312,False,49.594492,60.160333,384,216,1171,111
317,1576347383.720853,False,49.754984,60.160333,384,216,1176,111
318,1576347383.8742907,False,49.908945,60.160333,384,216,1180,111
319,1576347384.0412557,False,50.067824,60.160333,384,216,1183,111
320,1576347384.199979,False,50.222376,60.160333,384,216,1187,111
321,1576347384.3711808,False,50.391849,60.160333,640,360,1191,111
322,1576347384.5336978,False,50.570791,60.160333,640,360,1196,111
323,1576347384.7012494,False,50.737429,60.160333,640,360,1201,112
324,1576347384.858937,False,50.886571,60.160333,640,360,1203,112
325,1576347385.0298738,False,51.055444,60.160333,640,360,1208,113
326,1576347385.1986816,False,51.235279,60.160333,640,360,1213,113
327,1576347385.363972,False,51.398435,60.160333,640,360,1216,113
328,1576347385.5312777,False,51.549156,60.160333,640,360,1220,113
329,1576347385.680958,False,51.71021,60.160333,640,360,1225,114
330,1576347385.8317888,False,51.870194,60.160333,640,360,1229,114
331,1576347386.0200183,False,52.057526,60.160333,640,360,1233,115
332,1576347386.1852074,False,52.215789,60.160333,640,360,1237,116
333,1576347386.3544827,False,52.383715,60.160333,640,360,1241,116
334,1576347386.5105016,False,52.537929,60.160333,640,360,1246,116
335,1576347386.6664739,False,52.698606,60.160333,640,360,1249,116
336,1576347386.8232346,False,52.846143,60.160333,640,360,1252,117
337,1576347386.975363,False,53.008884,70.016333,640,360,1258,118
338,1576347387.1372535,False,53.172212,70.016333,640,360,1261,118
339,1576347387.3015814,False,53.324804,70.016333,640,360,1265,119
340,1576347387.4739566,False,53.493261,70.016333,640,360,1269,119
341,1576347387.638888,False,53.664626,70.016333,640,360,1273,119
342,1576347387.7965872,False,53.824237,70.016333,640,360,1278,120
343,1576347387.9538383,False,53.974507,70.016333,640,360,1281,121
344,1576347388.115668,False,54.134772,70.016333,640,360,1285,121
345,1576347388.2688313,False,54.301344,70.016333,640,360,1290,121
346,1576347388.4206212,False,54.44165,70.016333,640,360,1293,121
347,1576347388.5948746,False,54.6178,70.016333,640,360,1297,121
348,1576347388.7632246,False,54.790746,70.016333,640,360,1302,121
349,1576347388.9208727,False,54.94832,70.016333,640,360,1305,121
350,1576347389.0786285,False,55.118118,70.016333,640,360,1309,121
351,1576347389.2469254,False,55.272928,70.016333,640,360,1315,122
352,1576347389.3997915,False,55.42139,70.016333,640,360,1317,123
353,1576347389.5751734,False,55.611764,70.016333,640,360,1322,123
354,1576347389.738422,False,55.762928,70.016333,640,360,1325,124
355,1576347389.9079366,False,55.942431,70.016333,640,360,1330,124
356,1576347390.0508554,False,56.081545,70.016333,640,360,1333,124
357,1576347390.2125163,False,56.24952,70.016333,640,360,1338,124
358,1576347390.374819,False,56.400864,70.016333,640,360,1341,124
359,1576347390.539879,False,56.575434,70.016333,640,360,1346,124
360,1576347390.6990404,False,56.724995,70.016333,640,360,1351,125
361,1576347390.8600502,False,56.898588,70.016333,640,360,1354,125
362,1576347391.0327377,False,57.06088,70.016333,640,360,1358,125
363,1576347391.2056093,False,57.228115,80.000333,640,360,1363,125
364,1576347391.3768694,False,57.404845,80.000333,640,360,1367,125
365,1576347391.5512679,False,57.579205,80.000333,640,360,1370,125
366,1576347391.7365575,False,57.767562,80.000333,640,360,1376,127
367,1576347391.8976364,False,57.918513,80.000333,640,360,1380,127
368,1576347392.0566535,False,58.088277,80.000333,640,360,1384,127
369,1576347392.249178,False,58.273544,80.000333,640,360,1388,127
370,1576347392.4023547,False,58.436482,80.000333,640,360,1393,127
371,1576347392.5645454,False,58.601685,80.000333,640,360,1396,127
372,1576347392.7359722,False,58.758986,80.000333,640,360,1401,127
373,1576347392.9162345,False,58.94633,80.000333,640,360,1405,127
374,1576347393.0774622,False,59.104984,80.000333,640,360,1410,127
375,1576347393.226587,False,59.266099,80.000333,640,360,1413,127
376,1576347393.385716,False,59.42076,80.000333,640,360,1418,127
377,1576347393.5830364,False,59.60695,80.000333,640,360,1422,127
378,1576347393.764097,False,59.78662,80.000333,640,360,1426,127
379,1576347393.9432225,False,59.955257,80.000333,640,360,1431,127
380,1576347394.095138,False,60.129567,80.000333,640,360,1436,127
381,1576347394.2488256,False,60.276871,80.000333,640,360,1438,127
382,1576347394.4210238,False,60.44154,80.000333,640,360,1443,127
383,1576347394.5926392,False,60.618638,80.000333,640,360,1447,127
384,1576347394.7736158,False,60.794428,80.000333,640,360,1451,127
385,1576347394.9413931,False,60.967384,80.000333,640,360,1456,128
386,1576347395.1073487,False,61.139993,80.000333,640,360,1461,128
387,1576347395.2702699,False,61.297812,80.000333,640,360,1463,128
388,1576347395.4264743,False,61.454269,80.000333,640,360,1469,130
389,1576347395.5891335,False,61.617386,80.000333,640,360,1473,130
390,1576347395.8086147,False,61.833699,80.000333,640,360,1476,130
391,1576347395.9756773,False,61.99866,80.000333,640,360,1481,131
392,1576347396.156477,False,62.184054,80.000333,640,360,1486,131
393,1576347396.3329208,False,62.364253,80.000333,640,360,1490,131
394,1576347396.5039964,False,62.526547,80.000333,640,360,1495,131
395,1576347396.664904,False,62.693022,80.000333,640,360,1499,131
396,1576347396.8825798,False,62.867187,80.000333,640,360,1503,131
397,1576347397.0353,False,63.061126,80.000333,640,360,1509,132
398,1576347397.175998,False,63.214042,80.000333,640,360,1512,132
399,1576347397.3380578,False,63.361521,80.000333,640,360,1516,133
400,1576347397.506725,False,63.528654,80.000333,640,360,1520,133
401,1576347397.7081068,False,63.744916,80.000333,640,360,1524,133
402,1576347397.8653786,False,63.893222,80.000333,640,360,1529,133
403,1576347398.0235927,False,64.050758,80.000333,640,360,1533,133
404,1576347398.230527,False,64.219839,80.000333,640,360,1538,133
405,1576347398.4136906,False,64.448157,80.000333,640,360,1543,133
406,1576347398.5791335,False,64.611562,80.000333,640,360,1548,133
407,1576347398.742323,False,64.76988,80.000333,640,360,1551,133
408,1576347398.9422033,False,64.962825,80.000333,640,360,1556,133
409,1576347399.1070147,False,65.136355,80.000333,640,360,1561,133
410,1576347399.3111877,False,65.349519,80.000333,640,360,1565,133
411,1576347399.4937959,False,65.524662,80.000333,640,360,1570,133
412,1576347399.6549118,False,65.691067,80.000333,640,360,1575,133
413,1576347399.8108022,False,65.831634,80.000333,640,360,1577,133
414,1576347399.9773326,False,65.998297,80.000333,640,360,1582,133
415,1576347400.1445854,False,66.165402,80.000333,640,360,1586,133
416,1576347400.314265,False,66.351844,80.000333,640,360,1591,133
417,1576347400.4627223,False,66.48992,80.000333,640,360,1594,133
418,1576347400.6249483,False,66.647672,80.000333,640,360,1598,133
419,1576347400.7934384,False,66.818208,80.000333,640,360,1602,133
420,1576347400.9672358,False,67.00435,90.005666,640,360,1606,133
421,1576347401.1387835,False,67.161193,90.005666,640,360,1611,134
422,1576347401.2937906,False,67.319548,90.005666,640,360,1615,135
423,1576347401.506625,False,67.532605,90.005666,640,360,1620,135
424,1576347401.664312,False,67.687048,90.005666,640,360,1623,135
425,1576347401.8278472,False,67.864641,90.005666,640,360,1628,135
426,1576347401.9916725,False,68.024398,90.005666,640,360,1633,136
427,1576347402.157392,False,68.185492,90.005666,640,360,1636,136
428,1576347402.3100781,False,68.337515,90.005666,640,360,1640,136
429,1576347402.4786363,False,68.510171,90.005666,640,360,1644,137
430,1576347402.6273022,False,68.65638,90.005666,640,360,1648,137
431,1576347402.8231103,False,68.859086,90.005666,640,360,1653,138
432,1576347402.9828708,False,69.008313,90.080333,640,360,1657,139
433,1576347403.1361504,False,69.166438,90.080333,640,360,1661,139
434,1576347403.3145473,False,69.33705,90.080333,640,360,1664,139
435,1576347403.4717548,False,69.504509,90.080333,640,360,1670,141
436,1576347403.6484919,False,69.686007,90.080333,640,360,1673,141
437,1576347403.8131921,False,69.830564,90.080333,640,360,1678,141
438,1576347403.9799123,False,69.999208,90.080333,640,360,1682,141
439,1576347404.1682975,False,70.196312,90.080333,640,360,1686,141
440,1576347404.3214235,False,70.347103,90.080333,640,360,1691,141
441,1576347404.4778867,False,70.506291,90.080333,640,360,1694,141
442,1576347404.647721,False,70.681289,90.080333,640,360,1698,142
443,1576347404.8207421,False,70.856407,90.080333,640,360,1703,142
444,1576347404.9746475,False,71.002747,90.080333,640,360,1706,142
445,1576347405.1467106,False,71.168907,90.080333,640,360,1711,142
