,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8511545363908274,,,,,,,,,,,681384.0,853708,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,273694.0,273694.0,273694.0,681384.0,1126887.0,342912,342912,342912,853708,1411880,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,8.024000000000001,,,,,,,,,,,10.02,0.0,1572253877.469,1572253869.216,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685
1,-0.008,,,,,,,,,,,618595.0,-1,9.962000150680542,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,263200.0,263200.0,263200.0,618595.0,1030390.0,329000,329000,329000,773244,1287988,11.694292508361206,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,8.253000020980835,10.0,0.001,,,,,,,,,,,20.02,10.02,1572253877.7289999,1572253877.527,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845
2,-0.008,1.155388868135973,,,,,,,,,,621452.0,-1,14.370000143051147,0,0,2,681384.0,1,34.04921511705685,1,1.0,,,,,,,,,,0,259139.0,259139.0,621452.0,1078067.0,2297660.0,323924,323924,776816,1347584,2872076,9.223597692307695,9.223597692307695,26.52393150501672,43.59364775919729,68.89533595317722,0.0,10.0,0.001,5.354,,,,,,,,,,30.02,20.02,1572253883.304,1572253883.119,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f32.ts,26.52393150501672
3,-0.008,1.7291396772398442,,1.155388868135973,,,,,,,,656195.0,-1,20.558000106811523,0,0,3,618595.0,1,29.40746846153845,1,1.0,,1.0,,,,,,,,0,280646.0,280646.0,656195.0,1080924.0,2304880.0,350808,350808,820244,1351156,2881100,4.8323192976588665,4.8323192976588665,29.107757391304336,50.15591220735786,70.45504056856188,0.0,10.0,0.001,3.594,,5.354,,,,,,,,40.02,30.02,1572253887.283,1572253886.931,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f33.ts,29.107757391304336
4,-0.008,0.9533563852971088,,1.7291396772398442,1.155388868135973,,,,,,,512112.0,-1,23.291000146865848,0,0,4,621452.0,1,26.52393150501672,1,1.0,,1.0,1.0,,,,,,,0,196572.0,196572.0,512112.0,867206.0,1468054.0,245716,245716,640140,1084008,1835068,1.3591851000000004,1.3591851000000004,29.85957506666665,52.989533076923074,73.03613377926423,0.0,10.0,0.001,6.883,,3.594,5.354,,,,,,,50.02,40.02,1572253894.425,1572253894.198,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f34.ts,29.85957506666665
5,-0.008,0.9088056787932564,,0.9533563852971088,1.7291396772398442,1.155388868135973,,,,,,359142.0,-1,27.409000177383426,0,0,5,656195.0,1,29.107757391304336,1,1.0,,1.0,1.0,1.0,,,,,,0,149046.0,149046.0,359142.0,626393.0,1004335.0,186308,186308,448944,783020,1255464,5.185094046822741,5.185094046822741,27.12061886287624,46.37751863333333,70.79052023333341,0.0,10.000356,0.001,5.635,,6.883,3.594,5.354,,,,,,60.02,50.02,1572253900.2689998,1572253900.08,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f35.ts,27.12061886287624
6,-0.008,0.9394590635626471,,0.9088056787932564,0.9533563852971088,1.7291396772398442,1.155388868135973,,,,,590921.0,-1,29.77400018692017,0,0,6,512112.0,1,29.85957506666665,1,1.0,,1.0,1.0,1.0,1.0,,,,,0,240640.0,240640.0,590921.0,1009635.0,2098832.0,300800,300800,738652,1262044,2623540,3.6390154515050175,3.6390154515050175,27.79519297658862,47.244518896321075,70.91943244147154,0.0,10.0,0.001,3.823,,5.635,6.883,3.594,5.354,,,,,70.02,60.02,1572253907.921,1572253907.715,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f36.ts,27.79519297658862
7,-0.008,1.5101497572195246,,0.9394590635626471,0.9088056787932564,0.9533563852971088,1.7291396772398442,1.155388868135973,,,,642508.0,-1,29.769000072479244,0,0,7,359142.0,1,27.12061886287624,1,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0,246505.0,246505.0,642508.0,1093408.0,2130716.0,308132,308132,803136,1366760,2663396,5.901225518394648,5.901225518394648,32.01337906354516,48.81419086956521,71.44391080267563,0.0,10.0,0.001,3.9130000000000003,,3.823,5.635,6.883,3.594,5.354,,,,80.02,70.02,1572253917.885,1572253917.72,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f37.ts,32.01337906354516
8,-0.008,1.6386350420811016,,1.5101497572195246,0.9394590635626471,0.9088056787932564,0.9533563852971088,1.7291396772398442,1.155388868135973,,,671536.0,-1,29.76100017547607,0,0,8,590921.0,1,27.79519297658862,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,0,252070.0,252070.0,671536.0,1079571.0,2146508.0,315088,315088,839420,1349464,2683136,4.62798628762542,4.62798628762542,29.70838254180603,50.15742083612041,70.59194829431438,0.0,10.0,0.001,3.9210000000000003,,3.9130000000000003,3.823,5.635,6.883,3.594,5.354,,,90.02,80.02,1572253927.791,1572253927.728,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f38.ts,29.70838254180603
9,-0.008,1.9527071823204418,,1.6386350420811016,1.5101497572195246,0.9394590635626471,0.9088056787932564,0.9533563852971088,1.7291396772398442,1.155388868135973,,586259.0,-1,29.77200009346008,0,0,9,642508.0,1,32.01337906354516,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0,223043.0,223043.0,586259.0,988428.0,1706588.0,278804,278804,732824,1235536,2133236,0.6454993000000001,0.6454993000000001,29.44594589999999,52.82237016722415,73.10963725752504,0.0,10.0,0.001,3.439,,3.9210000000000003,3.9130000000000003,3.823,5.635,6.883,3.594,5.354,,100.02,90.02,1572253938.484,1572253937.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f39.ts,29.44594589999999
