,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572253877.469,501099.28571428574,681384.0,34.04921511705685,9.386891000000002,,853708.0,10.02,8.024000000000001,1.0,,0.6363300000000001,
1,1572253883.0839999,501099.28571428574,618595.0,29.40746846153845,14.413383,-0.0,773244.0,10.0,5.354,1.0,,5.609838,
2,1572253886.8979998,501099.28571428574,621452.0,26.52393150501672,20.689328000000003,-0.0,776816.0,10.0,3.594,1.0,5.435559,9.333893,
3,1572253894.166,501099.28571428574,656195.0,29.107757391304336,23.387926999999998,-0.0,820244.0,10.000000000000004,6.882999999999999,1.0,9.189998,16.635294000000002,
4,1572253900.06,501099.28571428574,512112.0,29.85957506666665,27.546253,-0.0,640140.0,10.0,5.635,1.0,16.487479999999998,22.476968,
5,1572253904.093,501099.28571428574,359142.0,27.12061886287624,33.49562,-0.0,448944.0,10.0,3.823,1.0,22.325428,26.527601,
6,1572253911.8349998,501099.28571428574,590921.0,27.79519297658862,35.752917,-0.0,738652.0,9.999999999999993,3.9130000000000003,1.0,29.935694,34.270303999999996,
7,1572253921.8070002,501099.28571428574,642508.0,32.01337906354516,35.74787499999999,-0.0,803136.0,10.0,3.9210000000000003,1.0,40.059946000000004,44.275346,
8,1572253931.231,501099.28571428574,671536.0,29.70838254180603,36.339983999999994,-0.0,839420.0,10.0,3.439,1.0,49.880484,53.683237,
9,1572253942.975,501099.28571428574,586259.0,29.44594589999999,34.614363999999995,-0.0,732824.0,10.0,4.4910000000000005,1.0,59.92854499999999,65.408857,
10,1572253949.2670002,501099.28571428574,356598.0,28.77771237458195,28.382593999999997,-0.0,445748.0,10.0,1.375,1.0,69.955267,71.640627,
11,1572253959.046,501099.28571428574,402019.0,31.993584715719074,38.557148,-0.0,502524.0,10.0,1.275,1.0,79.984652,81.466073,
12,1572253975.033,847616.3571428572,1071299.0,52.68408480000002,32.582632000000004,-0.0,1339124.0,10.000000000000014,7.129,2.0,90.056828,97.440589,
13,1572253982.486,847616.3571428572,898188.0,56.17614966555186,25.154584,-0.0,1122736.0,10.0,4.718,2.0,99.934155,104.868637,
14,1572253990.5970001,847616.3571428572,759369.0,55.967401638796,36.886661000000004,-0.0,949212.0,10.0,2.819,2.0,109.913746,113.13656,
15,1572254005.951,847616.3571428572,809152.0,55.84569220735789,31.561403000000013,-0.0,1011440.0,10.0,8.166,2.0,119.99958899999999,128.461818,
