,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572253878.2774901,False,0.63633,10.023221,640,360,21,0
1,1572253878.2808201,False,0.638896,10.023221,640,360,21,0
2,1572253878.417302,False,0.774037,10.023221,640,360,26,3
3,1572253878.56016,False,0.917268,10.023221,640,360,30,5
4,1572253878.7036712,False,1.060207,10.023221,640,360,34,6
5,1572253878.849687,False,1.207789,10.023221,640,360,37,7
6,1572253879.0085192,False,1.367811,10.023221,640,360,44,10
7,1572253879.1572144,False,1.512365,10.023221,640,360,47,12
8,1572253879.2982788,False,1.657849,10.023221,640,360,53,15
9,1572253879.4380326,False,1.790959,10.023221,640,360,56,15
10,1572253879.5893793,False,1.943371,10.023221,640,360,60,16
11,1572253879.7238941,False,2.078645,10.023221,640,360,64,18
12,1572253879.8600209,False,2.214948,10.023221,640,360,67,18
13,1572253880.008014,False,2.361525,10.023221,640,360,74,20
14,1572253880.151922,False,2.50852,10.023221,640,360,77,22
15,1572253880.290368,False,2.649919,10.023221,640,360,80,22
16,1572253880.4288251,False,2.787439,10.023221,640,360,85,24
17,1572253880.5655959,False,2.925131,10.023221,640,360,89,24
18,1572253880.7083354,False,3.061459,10.023221,640,360,94,26
19,1572253880.8503315,False,3.206225,10.023221,640,360,97,26
20,1572253880.9912782,False,3.350334,10.023221,640,360,103,28
21,1572253881.1297061,False,3.485974,10.023221,640,360,107,30
22,1572253881.3012395,False,3.660633,10.023221,640,360,111,30
23,1572253881.440968,False,3.797369,10.023221,640,360,115,32
24,1572253881.5842712,False,3.940181,10.023221,640,360,119,32
25,1572253881.769646,False,4.127619,10.023221,640,360,126,35
26,1572253881.9030309,False,4.26461,10.023221,640,360,129,36
27,1572253882.046698,False,4.403886,10.023221,640,360,134,38
28,1572253882.1902118,False,4.5465,10.023221,640,360,139,40
29,1572253882.3295784,False,4.684801,10.023221,640,360,141,40
30,1572253882.510685,False,4.86971,10.023221,640,360,148,42
31,1572253882.6452243,False,5.002017,10.023221,640,360,152,45
32,1572253882.7913146,False,5.150266,10.023221,640,360,157,46
33,1572253882.9424837,False,5.301748,10.023221,640,360,161,48
34,1572253883.0758767,False,5.435559,10.023221,640,360,165,48
35,1572253883.2506452,False,5.609838,20.023221,640,360,170,51
36,1572253883.3941174,False,5.750569,20.023221,640,360,174,53
37,1572253883.528675,False,5.889938,20.023221,640,360,179,56
38,1572253883.6777828,False,6.033614,20.023221,640,360,183,57
39,1572253883.8950188,False,6.173382,20.023221,640,360,186,57
40,1572253884.0320067,False,6.385843,20.023221,640,360,195,62
41,1572253884.1812973,False,6.531454,20.023221,640,360,198,62
42,1572253884.3294213,False,6.687741,20.023221,640,360,202,66
43,1572253884.5242908,False,6.880771,20.023221,640,360,209,67
44,1572253884.666163,False,7.02492,20.023221,640,360,213,67
45,1572253884.8104239,False,7.169293,20.023221,640,360,217,70
46,1572253885.0368276,False,7.393158,20.023221,640,360,222,71
47,1572253885.179314,False,7.535443,20.023221,640,360,228,71
48,1572253885.323216,False,7.683434,20.023221,640,360,232,73
49,1572253885.4608378,False,7.817063,20.023221,640,360,237,75
50,1572253885.6228375,False,7.978371,20.023221,640,360,241,77
51,1572253885.7675765,False,8.116666,20.023221,640,360,245,77
52,1572253885.91537,False,8.272294,20.023221,640,360,250,79
53,1572253886.0613143,False,8.417784,20.023221,640,360,254,79
54,1572253886.249712,False,8.588518,20.023221,640,360,259,81
55,1572253886.39527,False,8.756881,20.023221,640,360,266,86
56,1572253886.5384781,False,8.89221,20.023221,640,360,269,86
57,1572253886.6855273,False,9.041317,20.023221,640,360,274,87
58,1572253886.8315039,False,9.189998,20.023221,640,360,277,89
59,1572253886.9756227,False,9.333893,30.023221,640,360,281,89
60,1572253887.1179688,False,9.473985,30.023221,640,360,286,91
61,1572253887.2638898,False,9.616556,30.023221,640,360,291,92
62,1572253887.4074566,False,9.764394,30.023221,640,360,295,94
63,1572253887.5541139,False,9.91081,30.023221,640,360,299,95
64,1572253887.7548034,False,10.115456,30.023221,640,360,305,97
65,1572253887.8948336,False,10.254642,30.023221,640,360,309,97
66,1572253888.038824,False,10.39323,30.023221,640,360,313,97
67,1572253888.190557,False,10.54993,30.023221,640,360,318,99
68,1572253888.3307304,False,10.688107,30.023221,640,360,323,101
69,1572253888.4757295,False,10.835097,30.023221,640,360,328,104
70,1572253888.6187294,False,10.977196,30.023221,640,360,332,104
71,1572253888.8070245,False,11.115221,30.023221,640,360,335,105
72,1572253888.9523213,False,11.307991,30.023221,640,360,342,107
73,1572253889.10531,False,11.461036,30.023221,640,360,345,107
74,1572253889.2491364,False,11.607315,30.023221,640,360,350,109
75,1572253889.4061193,False,11.762463,30.023221,640,360,356,111
76,1572253889.548865,False,11.906802,30.023221,640,360,360,113
77,1572253889.6918561,False,12.051305,30.023221,640,360,363,113
78,1572253889.8426118,False,12.19807,30.023221,640,360,368,115
79,1572253889.9993775,False,12.35777,30.023221,640,360,371,115
80,1572253890.1590776,False,12.512511,30.023221,640,360,377,117
81,1572253890.3074346,False,12.663185,30.023221,640,360,382,119
82,1572253890.4569786,False,12.811065,30.023221,640,360,385,119
83,1572253890.5977046,False,12.956742,30.023221,640,360,391,121
84,1572253890.7458289,False,13.102629,30.023221,640,360,395,124
85,1572253890.9044445,False,13.263437,30.023221,640,360,400,125
86,1572253891.0530112,False,13.407282,30.023221,640,360,404,125
87,1572253891.1951747,False,13.549222,30.023221,640,360,408,127
88,1572253891.3468103,False,13.700748,30.023221,640,360,413,129
89,1572253891.554834,False,13.909985,30.023221,640,360,418,129
90,1572253891.6897278,False,14.049342,30.023221,640,360,424,131
91,1572253891.8281662,False,14.182248,30.023221,640,360,428,133
92,1572253891.9697134,False,14.323215,30.023221,640,360,431,133
93,1572253892.1171298,False,14.478029,30.023221,640,360,436,135
94,1572253892.267175,False,14.618592,30.023221,640,360,439,135
95,1572253892.402743,False,14.763634,30.023221,640,360,444,137
96,1572253892.5455437,False,14.904922,30.023221,640,360,449,139
97,1572253892.7324345,False,15.087836,30.023221,640,360,453,141
98,1572253892.8740203,False,15.22968,30.023221,640,360,458,141
99,1572253893.0137627,False,15.373256,30.023221,640,360,463,143
100,1572253893.2041879,False,15.557605,30.023221,640,360,468,143
101,1572253893.3465319,False,15.699255,30.023221,640,360,472,143
102,1572253893.4924378,False,15.847675,30.023221,640,360,476,145
103,1572253893.635042,False,15.994579,30.023221,640,360,482,148
104,1572253893.7751188,False,16.134408,30.023221,640,360,486,149
105,1572253893.984335,False,16.343497,30.023221,640,360,489,149
106,1572253894.1324048,False,16.48748,30.023221,640,360,496,151
107,1572253894.2761667,False,16.635294,40.023221,640,360,501,153
108,1572253894.4180799,False,16.770044,40.023221,640,360,504,153
109,1572253894.5640721,False,16.919484,40.023221,640,360,510,156
110,1572253894.7024083,False,17.055942,40.023221,640,360,514,158
111,1572253894.846948,False,17.19722,40.023221,640,360,517,158
112,1572253894.987153,False,17.348921,40.023221,640,360,522,160
113,1572253895.125572,False,17.479566,40.023221,640,360,526,160
114,1572253895.2664766,False,17.622782,40.023221,640,360,530,162
115,1572253895.450181,False,17.803234,40.023221,640,360,535,162
116,1572253895.5926037,False,17.948603,40.023221,640,360,540,164
117,1572253895.746689,False,18.099944,40.023221,640,360,545,166
118,1572253895.9004116,False,18.25033,40.023221,640,360,549,166
119,1572253896.1056392,False,18.458413,40.023221,640,360,555,168
120,1572253896.2485154,False,18.600583,40.023221,640,360,560,170
121,1572253896.4017978,False,18.747857,40.023221,640,360,563,170
122,1572253896.5436778,False,18.903248,40.023221,640,360,570,172
123,1572253896.6932395,False,19.051465,40.023221,640,360,574,174
124,1572253896.8317668,False,19.190973,40.023221,640,360,577,174
125,1572253896.9687407,False,19.324966,40.023221,640,360,582,176
126,1572253897.1196165,False,19.478742,40.023221,640,360,585,176
127,1572253897.2689989,False,19.621737,40.023221,640,360,590,176
128,1572253897.4079342,False,19.769346,40.023221,640,360,594,178
129,1572253897.5547333,False,19.910085,40.023221,640,360,600,180
130,1572253897.6923428,False,20.048831,40.023221,640,360,604,182
131,1572253897.8262417,False,20.186528,40.023221,640,360,607,182
132,1572253897.959637,False,20.31299,40.023221,640,360,612,184
133,1572253898.1110396,False,20.467566,40.023221,640,360,616,185
134,1572253898.2555075,False,20.61207,40.023221,640,360,620,186
135,1572253898.4162197,False,20.768328,40.023221,640,360,624,186
136,1572253898.5596735,False,20.916356,40.023221,640,360,628,188
137,1572253898.7261746,False,21.073939,40.023221,640,360,634,190
138,1572253898.9094388,False,21.21968,40.023221,640,360,639,191
139,1572253899.0568607,False,21.414934,40.023221,640,360,643,192
140,1572253899.2006748,False,21.553463,40.023221,640,360,648,194
141,1572253899.3482285,False,21.704574,40.023221,640,360,653,194
142,1572253899.5044484,False,21.851359,40.023221,640,360,657,196
143,1572253899.6412144,False,21.999933,40.023221,640,360,662,198
144,1572253899.7845156,False,22.144757,40.023221,640,360,666,198
145,1572253899.965833,False,22.325428,40.023221,640,360,672,200
146,1572253900.1184022,False,22.476968,50.023221,640,360,675,200
147,1572253900.2605712,False,22.616109,50.023221,640,360,680,202
148,1572253900.4137075,False,22.767783,50.023221,640,360,685,204
149,1572253900.5526085,False,22.909684,50.023221,640,360,689,204
150,1572253900.7170224,False,23.060317,50.023221,640,360,693,206
151,1572253900.8676307,False,23.220994,50.023221,640,360,699,208
152,1572253901.0183792,False,23.369611,50.023221,640,360,703,208
153,1572253901.1604867,False,23.514253,50.023221,640,360,707,210
154,1572253901.3068864,False,23.655263,50.023221,640,360,711,210
155,1572253901.502209,False,23.858334,50.023221,640,360,716,212
156,1572253901.640143,False,24.00259,50.023221,640,360,722,214
157,1572253901.7920744,False,24.144826,50.023221,640,360,726,216
158,1572253901.95459,False,24.31248,50.023221,640,360,731,217
159,1572253902.108771,False,24.461844,50.023221,640,360,735,218
160,1572253902.289104,False,24.643533,50.023221,640,360,741,220
161,1572253902.428915,False,24.788324,50.023221,640,360,745,220
162,1572253902.5698771,False,24.927918,50.023221,640,360,750,223
163,1572253902.7218845,False,25.080136,50.023221,640,360,754,224
164,1572253902.8632839,False,25.217562,50.023221,640,360,758,224
165,1572253903.002966,False,25.355722,50.023221,640,360,762,226
166,1572253903.1650035,False,25.518816,50.023221,640,360,767,226
167,1572253903.2972882,False,25.657279,50.023221,640,360,771,228
168,1572253903.4363635,False,25.7929,50.023221,640,360,775,230
169,1572253903.5884304,False,25.948727,50.023221,640,360,780,230
170,1572253903.7507336,False,26.10204,50.023221,640,360,785,232
171,1572253903.891608,False,26.248654,50.023221,640,360,789,232
172,1572253904.026983,False,26.385532,50.023221,640,360,793,234
173,1572253904.1785903,False,26.527601,60.023221,640,360,796,234
174,1572253904.3245075,False,26.678858,60.023221,640,360,802,236
175,1572253904.4652612,False,26.818928,60.023221,640,360,806,236
176,1572253904.6082857,False,26.965914,60.023221,640,360,812,239
177,1572253904.7461944,False,27.101542,60.023221,640,360,815,240
178,1572253904.8872938,False,27.246605,60.023221,640,360,819,240
179,1572253905.0254133,False,27.386492,60.023221,640,360,823,242
180,1572253905.164067,False,27.520624,60.023221,640,360,828,244
181,1572253905.3633313,False,27.709747,60.023221,640,360,834,247
182,1572253905.5116813,False,27.867726,60.023221,640,360,838,248
183,1572253905.6621666,False,28.007836,60.023221,640,360,841,248
184,1572253905.8101327,False,28.168562,60.023221,640,360,846,250
185,1572253905.970366,False,28.323816,60.023221,640,360,851,250
