,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8511545363908274,681384.0,853708,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,273694.0,273694.0,273694.0,681384.0,1126887.0,342912.0,342912.0,342912.0,853708.0,1411880.0,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,8.024000000000001,10.02,0.0,1572253877.469,1572253869.216,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685,501099.28571428574
1,1.155388868135973,618595.0,773244,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,5.354,20.02,10.02,1572253883.0839999,1572253877.5270002,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845,501099.28571428574
2,1.7291396772398442,621452.0,776816,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,3.594,30.02,20.02,1572253886.8979998,1572253883.119,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f32.ts,26.52393150501672,501099.28571428574
3,0.9533563852971088,656195.0,820244,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.0,6.882999999999999,40.02,30.02,1572253894.166,1572253886.931,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f33.ts,29.107757391304336,501099.28571428574
4,0.9088056787932564,512112.0,640140,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,5.635,50.02,40.02,1572253900.06,1572253894.198,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f34.ts,29.85957506666665,501099.28571428574
5,0.9394590635626472,359142.0,448944,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.000356,3.823,60.02,50.02,1572253904.093,1572253900.08,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f35.ts,27.12061886287624,501099.28571428574
6,1.5101497572195246,590921.0,738652,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.0,3.9130000000000003,70.02,60.02,1572253911.8349998,1572253907.715,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f36.ts,27.79519297658862,501099.28571428574
7,1.6386350420811016,642508.0,803136,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,3.9210000000000003,80.02,70.02,1572253921.8070002,1572253917.72,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f37.ts,32.01337906354516,501099.28571428574
8,1.9527071823204416,671536.0,839420,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.0,3.439,90.02,80.02,1572253931.231,1572253927.728,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f38.ts,29.70838254180603,501099.28571428574
9,1.3054090403028278,586259.0,732824,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,4.4910000000000005,100.02,90.02,1572253942.975,1572253937.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f39.ts,29.44594589999999,501099.28571428574
10,2.593442909090909,356598.0,445748,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,1.375,110.02,100.02,1572253949.2670002,1572253947.718,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f310.ts,28.77771237458195,501099.28571428574
11,3.153091764705882,402019.0,502524,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,1.275,120.02,110.02,1572253959.046,1572253957.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f311.ts,31.993584715719074,501099.28571428574
12,1.5027341843175759,1071299.0,1339124,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,7.129,130.02,120.02,1572253975.033,1572253967.7370002,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be12.ts,52.68408480000002,847616.3571428572
13,1.90374904620602,898188.0,1122736,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,4.718,140.02,130.02,1572253982.486,1572253977.719,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be13.ts,56.17614966555186,847616.3571428572
14,2.6937552323518976,759369.0,949212,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0,2.819,150.02,140.02,1572253990.5970001,1572253987.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be14.ts,55.967401638796,847616.3571428572
15,0.9908792554494243,809152.0,1011440,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,8.166,160.02,150.02,1572254005.951,1572253997.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be15.ts,55.84569220735789,847616.3571428572
16,1.2175896964121435,529408.0,661760,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.348,170.02,160.02,1572254012.319,1572254007.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f316.ts,33.98041705685619,501099.28571428574
17,1.6233513513513511,564601.0,705752,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.0,3.478,180.02,170.02,1572254021.394,1572254017.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f317.ts,33.70178745819399,501099.28571428574
18,1.0468291526762792,530009.0,662512,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.063,190.02,180.02,1572254033.0170002,1572254027.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f318.ts,53.6391062207358,501099.28571428574
19,1.7160498328775449,564752.0,705940,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,3.2910000000000004,200.02,190.02,1572254041.13,1572254037.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f319.ts,51.115198595317715,501099.28571428574
20,1.4181279165522922,516624.0,645780,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,3.6430000000000002,210.02,200.02,1572254051.532,1572254047.717,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f320.ts,47.01677350000003,501099.28571428574
21,1.720547195622435,503088.0,628860,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,2.924,220.02,210.02,1572254060.9090002,1572254057.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f321.ts,43.089368494983304,501099.28571428574
22,1.7606552901023889,515872.0,644840,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,2.93,230.02,220.02,1572254070.707,1572254067.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f322.ts,46.066143010033436,501099.28571428574
23,2.1198472116119182,554895.0,693720,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,2.6180000000000003,240.02,230.02,1572254080.4910002,1572254077.716,https://hls4-l3.xvideos-cdn.com/e7f4111b91658b9f12268616f3727b5dad3c2f32-1572264659/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f323.ts,43.902787692307705,501099.28571428574
