,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572065739.3679998,2381632.9555555554,2607477.0,100.0,62.39903399999999,-0.0,1197560.0,3.6700000000000017,1.036,3.0,38.095226000000004,39.360965,
25,1572065742.9090002,2381632.9555555554,2471906.0,100.0,62.470232,-0.0,1134392.0,3.6700000000000017,0.975,3.0,41.701014,42.895101000000004,
26,1572065746.585,2381632.9555555554,2670677.0,100.0,62.38028,-0.0,1224632.0,3.6700000000000017,1.055,3.0,45.379488,46.590385999999995,
27,1572065750.155,2381632.9555555554,2587461.0,100.0,62.50137,-0.0,1185528.0,3.6700000000000017,1.021,3.0,48.946613,50.074628999999995,
28,1572065753.6460001,2381632.9555555554,2320142.0,100.0,62.565865,-0.0,1062200.0,3.660000000000011,0.914,3.0,52.571169,53.594134,
29,1572065758.086,2381632.9555555554,2638920.0,100.0,58.154699,-0.0,2006712.0,6.079999999999998,1.75,3.0,56.078079,58.0053,
30,1572065763.428,2381632.9555555554,2774534.0,100.0,62.40916400000001,-0.0,1272760.0,3.6700000000000017,1.097,3.0,62.15790500000001,63.37216899999999,
31,1572065767.099,2381632.9555555554,2638933.0,100.0,62.25284899999998,-0.0,1209592.0,3.670000000000016,1.167,3.0,65.725748,67.13381700000001,
32,1572065770.409,2381632.9555555554,2214137.0,100.0,62.613257000000004,-0.0,1014072.0,3.6599999999999966,0.8740000000000001,3.0,69.188085,70.35740899999999,
33,1572065773.936,2381632.9555555554,2026632.0,100.0,62.654314,-0.0,932856.0,3.6799999999999784,0.804,3.0,72.944738,73.921685,
34,1572065777.53,2381632.9555555554,2008621.0,100.0,62.725913000000006,-0.0,923832.0,3.680000000000007,0.7979999999999999,3.0,76.41532,77.45541999999999,
35,1572065781.14,2381632.9555555554,2029859.0,100.0,62.71032799999999,-0.0,932856.0,3.680000000000007,0.804,3.0,80.007757,81.076338,
36,1572065784.79,2381632.9555555554,2169035.0,100.0,59.09924099999999,-0.0,996024.0,3.6699999999999875,0.858,3.0,83.681713,84.687425,
37,1572065789.137,2381632.9555555554,2051767.0,100.0,58.60328900000002,-0.0,1865336.0,7.27000000000001,1.606,3.0,87.21305100000001,89.057144,
38,1572065795.5110002,2381632.9555555554,1970678.0,100.0,59.214952999999994,-0.0,902776.0,3.6599999999999966,0.778,3.0,94.505445,95.387713,
39,1572065799.1279998,2381632.9555555554,2011685.0,100.0,62.643984,-0.0,920824.0,3.660000000000025,0.794,3.0,98.072089,99.148015,
40,1572065802.7589998,2381632.9555555554,2086623.0,100.0,62.631778,-0.0,959928.0,3.6799999999999784,0.8270000000000001,3.0,101.74507,102.765555,
41,1572065806.35,2381632.9555555554,2068656.0,100.0,62.71622000000001,-0.0,950904.0,3.680000000000007,0.8180000000000001,3.0,105.288004,106.286446,
42,1572065809.9329998,2381632.9555555554,2024459.0,100.0,62.716069000000005,-0.0,929848.0,3.670000000000016,0.8009999999999999,3.0,108.800707,109.89193,
43,1572065813.606,2381632.9555555554,2209588.0,100.0,62.682799,-0.0,1014072.0,3.6699999999999875,0.8740000000000001,3.0,112.56215,113.530534,
44,1572065817.834,2381632.9555555554,2320799.0,100.0,63.902936,-0.0,1621688.0,5.590000000000003,1.395,3.0,116.141857,117.83573,
45,1572065822.8460002,2381632.9555555554,2310642.0,100.0,62.454618999999994,-0.0,1059192.0,3.6699999999999875,0.913,3.0,121.66681100000001,122.88938,
46,1572065826.5010002,2381632.9555555554,2456971.0,100.0,62.435366,-0.0,1125368.0,3.6599999999999966,0.969,3.0,125.303251,126.513967,
47,1572065830.1920002,2381632.9555555554,2688968.0,100.0,62.31384799999998,-0.0,1230648.0,3.660000000000025,1.06,3.0,128.91773999999998,130.21948500000002,
48,1572065833.7,2381632.9555555554,2440096.0,100.0,62.504069000000015,-0.0,1122360.0,3.6799999999999784,0.967,3.0,132.46153999999999,133.63459699999999,
49,1572065837.42,2381632.9555555554,2736553.0,100.0,62.403835000000015,-0.0,1257720.0,3.680000000000007,1.083,3.0,136.082368,137.340164,
50,1572065841.076,2381632.9555555554,2895930.0,100.0,58.755480000000006,-0.0,1329912.0,3.6699999999999875,1.145,3.0,139.720204,140.988519,
51,1572065845.664,2381632.9555555554,2720012.0,100.0,64.88749600000003,-0.0,2472952.0,7.27000000000001,2.13,3.0,143.285476,145.672503,
52,1572065851.6320002,2381632.9555555554,2279130.0,100.0,62.547213,-0.0,1044152.0,3.670000000000016,0.899,3.0,150.56276200000002,151.61812,
53,1572065855.289,2381632.9555555554,2418939.0,100.0,62.53212400000001,-0.0,1107320.0,3.6599999999999966,0.9540000000000001,3.0,154.06404799999999,155.217209,
54,1572065859.0129998,2381632.9555555554,2727214.0,100.0,62.31337800000003,-0.0,1254712.0,3.680000000000007,1.08,3.0,157.686467,159.04128799999998,
55,1572065862.976,2381632.9555555554,3645446.0,100.0,58.499719,-0.0,1675832.0,3.680000000000007,1.444,3.0,161.318993,162.854947,
56,1572065866.2089999,2381632.9555555554,2574387.0,100.0,58.86947700000002,-0.0,1182520.0,3.670000000000016,1.033,3.0,164.875237,166.090522,
57,1572065869.689,2381632.9555555554,2419154.0,100.0,62.51835399999999,-0.0,1110328.0,3.6699999999999875,0.956,3.0,168.462672,169.65231200000002,
58,1572065873.314,2381632.9555555554,2480111.0,100.0,58.971374000000026,-0.0,1137400.0,3.670000000000016,0.98,3.0,172.18716899999998,173.19929199999999,
59,1572065877.748,2381632.9555555554,2444887.0,100.0,64.399887,-0.0,1964600.0,6.430000000000007,1.69,3.0,175.768312,177.733446,
60,1572065883.268,2381632.9555555554,2365614.0,100.0,62.48215000000002,-0.0,1086264.0,3.6699999999999875,0.935,3.0,182.088339,183.256516,
61,1572065886.883,2381632.9555555554,2374060.0,100.0,62.43275200000002,-0.0,1089272.0,3.6699999999999875,0.94,3.0,185.727928,186.911247,
62,1572065890.4929998,2381632.9555555554,2257851.0,100.0,58.978463000000005,-0.0,1035128.0,3.670000000000016,0.894,3.0,189.356004,190.36553600000002,
63,1572065894.01,2381632.9555555554,2226826.0,100.0,62.557064999999994,-0.0,1020088.0,3.660000000000025,0.878,3.0,192.971296,193.997601,
64,1572065897.647,2381632.9555555554,2320607.0,100.0,62.562944000000016,-0.0,1062200.0,3.659999999999968,0.915,3.0,196.56286599999999,197.57572199999998,
65,1572065901.206,2381632.9555555554,2210916.0,100.0,62.53345500000003,-0.0,1017080.0,3.680000000000007,0.875,3.0,200.020042,201.210544,
66,1572065904.89,2381632.9555555554,2408999.0,100.0,58.978661000000045,-0.0,1107320.0,3.680000000000007,0.953,3.0,203.73992900000002,204.76533799999999,
67,1572065909.46,2381632.9555555554,2460797.0,100.0,65.12345400000001,-0.0,2238328.0,7.279999999999973,1.927,3.0,207.37385600000002,209.436545,
68,1572065915.8620002,2381632.9555555554,2860818.0,100.0,62.29652500000003,-0.0,1311864.0,3.670000000000016,1.131,3.0,214.479016,215.868808,
69,1572065919.3439999,2381632.9555555554,2567687.0,100.0,62.48394399999998,-0.0,1176504.0,3.670000000000016,1.012,3.0,218.103538,219.28672200000003,
70,1572065923.0579998,2381632.9555555554,2852252.0,100.0,58.799690999999996,-0.0,1305848.0,3.659999999999968,1.125,3.0,221.745802,222.970975,
71,1572065926.657,2381632.9555555554,2844523.0,100.0,58.785780999999986,-0.0,1308856.0,3.680000000000007,1.126,3.0,225.226744,226.56888500000002,
72,1572065930.1769998,2381632.9555555554,2637432.0,100.0,62.48532900000001,-0.0,1212600.0,3.680000000000007,1.045,3.0,228.910621,230.080004,
73,1572065933.842,2381632.9555555554,2809768.0,100.0,58.831282000000044,-0.0,1290808.0,3.680000000000007,1.112,3.0,232.46615400000002,233.73405099999997,
74,1572065938.093,2381632.9555555554,2682298.0,100.0,64.16613800000002,-0.0,2036792.0,6.069999999999993,1.761,3.0,236.17693799999998,238.02052799999998,
75,1572065943.309,2381632.9555555554,2472174.0,100.0,62.53648900000002,-0.0,1131384.0,3.660000000000025,0.977,3.0,242.130819,243.234177,
76,1572065946.849,2381632.9555555554,2309395.0,100.0,59.040891999999985,-0.0,1062200.0,3.680000000000007,0.916,3.0,245.697166,246.72977400000002,
77,1572065950.309,2381632.9555555554,1970886.0,100.0,62.745870999999994,-0.0,905784.0,3.67999999999995,0.779,3.0,249.331724,250.235462,
78,1572065953.9299998,2381632.9555555554,2018312.0,100.0,62.63345400000003,-0.0,926840.0,3.670000000000016,0.797,3.0,252.88677599999997,253.953212,
79,1572065957.528,2381632.9555555554,2013363.0,100.0,59.237337999999966,-0.0,923832.0,3.670000000000016,0.7959999999999999,3.0,256.495271,257.41773900000004,
80,1572065961.15,2381632.9555555554,2054338.0,100.0,62.65251000000001,-0.0,941880.0,3.670000000000016,0.8140000000000001,3.0,259.99395699999997,261.144823,
81,1572065964.784,2381632.9555555554,2161032.0,100.0,62.61596700000001,-0.0,990008.0,3.659999999999968,0.852,3.0,263.657094,264.786699,
82,1572065969.018,2381632.9555555554,1901836.0,100.0,65.62236800000005,-0.0,1726968.0,7.259999999999991,1.486,3.0,267.245452,268.969631,
83,1572065975.4899998,2381632.9555555554,1911542.0,100.0,62.73566199999999,-0.0,878712.0,3.680000000000007,0.7559999999999999,3.0,274.4407,275.461671,
84,1572065979.09,2381632.9555555554,1906519.0,100.0,62.71962400000001,-0.0,875704.0,3.670000000000016,0.754,3.0,278.171464,279.083042,
85,1572065982.625,2381632.9555555554,1750740.0,100.0,62.82057800000001,-0.0,803512.0,3.670000000000016,0.6930000000000001,3.0,281.63693,282.587421,
86,1572065986.2129998,2381632.9555555554,1719343.0,100.0,62.773347,-0.0,788472.0,3.669999999999959,0.68,3.0,285.241256,286.239986,
87,1572065989.914,2381632.9555555554,1727278.0,100.0,62.71594300000004,-0.0,791480.0,3.670000000000016,0.682,3.0,289.04897200000005,289.902723,
88,1572065993.7210002,2381632.9555555554,2254234.0,100.0,62.53998200000001,-0.0,1032120.0,3.660000000000025,0.888,3.0,292.65274500000004,293.662684,
89,1572065997.0449998,2381632.9555555554,1615827.0,100.0,59.25101500000005,-0.0,824568.0,4.079999999999984,0.713,3.0,296.116842,296.95165099999997,
