,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,399440.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,399440.0,399440.0,399440.0,530136.0,752319.0,183864,183864,183864,244024,346296,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,0.0,3.6824339999999998,0.001,,,,,,,,,,,3.68,0.0,1572065698.315,1572065698.214,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",32.48412850000002
1,-0.008,,,,,,,,,,,752319.0,-1,3.6030000972747804,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,399440.0,399440.0,399440.0,530136.0,752319.0,183864,183864,183864,244024,346296,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,0.755000114440918,3.6824339999999998,0.001,,,,,,,,,,,3.68,0.0,1572065699.076,1572065699.046,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-1-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",73.94623290000001
2,-0.008,3.3178059880239523,,,,,,,,,,1001437.0,-1,1.8609999942779543,0,0,1,399440.0,0,32.48412850000002,2,2.0,,,,,,,,,,-2,445537.0,445537.0,445537.0,628657.0,1001437.0,204920,204920,204920,289144,460600,19.516397000000005,19.516397000000005,19.516397000000005,56.181229000000016,73.6078218,0.0,3.6795120000000003,0.001,0.835,,,,,,,,,,7.36,3.68,1572065700.8100002,1572065700.788,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-2-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",73.6078218
3,-0.008,3.8705882352941168,,3.3178059880239523,,,,,,,,975669.0,-1,4.442000017166138,0,0,2,752319.0,2,73.94623290000001,2,2.0,,2.0,,,,,,,,0,648380.0,423575.0,975669.0,2350946.0,2350946.0,589944,385400,887736,2139064,2139064,56.34269310000003,18.043656100000003,72.95143930000002,100.0,100.0,0.0,7.278989,0.001,0.9520000000000001,,0.835,,,,,,,,14.64,7.36,1572065701.9190001,1572065701.887,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-3-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",72.95143930000002
4,-0.008,3.5350363364858137,,3.8705882352941168,3.3178059880239523,,,,,,,1141503.0,-1,9.632000102996827,0,0,3,1001437.0,2,73.6078218,2,2.0,,2.0,2.0,,,,,,,0,708830.0,479382.0,1141503.0,2786973.0,2786973.0,325240,219960,523768,1278776,1278776,74.25352269999998,59.15253169999998,84.2480023,100.0,100.0,0.0,3.670723,0.001,2.009,,0.9520000000000001,0.835,,,,,,,18.31,14.64,1572065704.02,1572065703.977,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-4-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",84.2480023
5,-0.008,3.240637277648879,,3.5350363364858137,3.8705882352941168,3.3178059880239523,,,,,,1057121.0,-1,11.94800001144409,0,0,4,975669.0,2,72.95143930000002,2,2.0,,2.0,2.0,2.0,,,,,,0,676590.0,479764.0,1057121.0,2546442.0,2546442.0,310200,219960,484664,1167480,1167480,76.36072669999999,62.03566590000001,84.88282730000003,100.0,100.0,0.0,3.6678,0.001,1.293,,2.009,0.9520000000000001,0.835,,,,,,21.98,18.31,1572065705.365,1572065705.331,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-5-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",84.88282730000003
6,-0.008,4.556183313748531,,3.240637277648879,3.5350363364858137,3.8705882352941168,3.3178059880239523,,,,,887248.0,-1,14.203000049591065,0,0,5,1141503.0,2,84.2480023,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,572074.0,421053.0,887248.0,2036321.0,2036321.0,262072,192888,406456,932856,932856,78.85040649999999,64.92466210000002,85.84167699999995,100.0,100.0,0.0,3.6648669999999997,0.001,0.851,,1.293,2.009,0.9520000000000001,0.835,,,,,25.64,21.98,1572065706.7580001,1572065706.746,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",85.84167699999995
7,-0.008,9.263954415954414,,4.556183313748531,3.240637277648879,3.5350363364858137,3.8705882352941168,3.3178059880239523,,,,848528.0,-1,17.478000059127808,0,0,6,1057121.0,2,84.88282730000003,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,572530.0,408246.0,848528.0,1847376.0,1847376.0,262072,186872,388408,845624,845624,76.85469170000002,60.805932300000016,85.1618397,100.0,100.0,0.0,3.661945,0.001,0.35100000000000003,,0.851,1.293,2.009,0.9520000000000001,0.835,,,,29.3,25.64,1572065707.1460001,1572065707.131,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",85.1618397
8,-0.008,9.220367952522254,,9.263954415954414,4.556183313748531,3.240637277648879,3.5350363364858137,3.8705882352941168,3.3178059880239523,,,890053.0,-1,20.05600004196167,0,0,7,887248.0,2,85.84167699999995,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,556589.0,386588.0,890053.0,1988520.0,1988520.0,256056,177848,409464,914808,914808,53.17095430000002,15.147415799999996,71.24582179999997,100.0,100.0,0.0,3.6803559999999997,0.001,0.337,,0.35100000000000003,0.851,1.293,2.009,0.9520000000000001,0.835,,,32.99,29.31,1572065708.331,1572065708.213,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",71.24582179999997
9,-0.008,9.150033519553073,,9.220367952522254,9.263954415954414,4.556183313748531,3.240637277648879,3.5350363364858137,3.8705882352941168,3.3178059880239523,,988918.0,-1,23.23300003051758,0,0,8,848528.0,2,85.1618397,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,648645.0,426159.0,988918.0,2448167.0,2448167.0,298168,195896,454584,1125368,1125368,53.17095430000002,15.147415799999996,71.24582179999997,100.0,100.0,0.0,3.677422,0.001,0.358,,0.337,0.35100000000000003,0.851,1.293,2.009,0.9520000000000001,0.835,,36.67,32.99,1572065708.737,1572065708.726,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",71.24582179999997
