,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
57,9.157947725072603,2574387.0,1182520,0,0,56,3,3.674722,1.033,232.52,228.85,1572065866.2089999,1572065865.119,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
58,9.291447698744769,2419154.0,1110328,0,0,57,3,3.671789,0.956,236.2,232.53,1572065869.689,1572065868.721,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
59,9.284897959183674,2480111.0,1137400,0,0,58,3,3.6688669999999997,0.98,239.87,236.2,1572065873.314,1572065872.321,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
60,9.299881656804734,2444887.0,1964600,0,0,59,3,6.4284339999999975,1.69,246.3,239.87,1572065877.748,1572065875.919,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
61,9.29423743315508,2365614.0,1086264,0,0,60,3,3.673512,0.935,249.97,246.3,1572065883.268,1572065882.321,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
62,9.2704,2374060.0,1089272,0,0,61,3,3.670578,0.94,253.64,249.97,1572065886.883,1572065885.92,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
63,9.2628903803132,2257851.0,1035128,0,0,62,3,3.6676559999999996,0.894,257.31,253.64,1572065890.4929998,1572065889.5229998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
64,9.294651480637812,2226826.0,1020088,0,0,63,3,3.6647230000000004,0.878,260.97,257.31,1572065894.01,1572065893.12,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
65,9.286994535519126,2320607.0,1062200,0,0,64,3,3.6618,0.915,264.63,260.97,1572065897.647,1572065896.72,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
66,9.299017142857142,2210916.0,1017080,0,0,65,3,3.680211,0.875,268.32,264.64,1572065901.206,1572065900.319,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
67,9.295445960125916,2408999.0,1107320,0,0,66,3,3.677278,0.953,272.0,268.32,1572065904.89,1572065903.924,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
68,9.292487804878046,2460797.0,2238328,0,0,67,3,7.276756,1.927,279.27,271.99,1572065909.46,1572065907.519,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
69,9.279320954907162,2860818.0,1311864,0,0,68,3,3.6685,1.131,282.94,279.27,1572065915.8620002,1572065914.72,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
70,9.300426877470356,2567687.0,1176504,0,0,69,3,3.665567,1.012,286.61,282.94,1572065919.3439999,1572065918.32,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
71,9.286030222222221,2852252.0,1305848,0,0,70,3,3.6626440000000002,1.125,290.26,286.6,1572065923.0579998,1572065921.921,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
72,9.299154529307284,2844523.0,1308856,0,0,71,3,3.681055,1.126,293.95,290.27,1572065926.657,1572065925.519,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
73,9.283062200956936,2637432.0,1212600,0,0,72,3,3.678122,1.045,297.63,293.95,1572065930.1769998,1572065929.12,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
74,9.286388489208633,2809768.0,1290808,0,0,73,3,3.6752010000000004,1.112,301.31,297.63,1572065933.842,1572065932.719,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
75,9.252888131743326,2682298.0,2036792,0,0,74,3,6.074767,1.761,307.37,301.3,1572065938.093,1572065936.32,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
76,9.264147389969294,2472174.0,1131384,0,0,75,3,3.661178,0.977,311.04,307.38,1572065943.309,1572065942.32,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
77,9.276855895196508,2309395.0,1062200,0,0,76,3,3.679578,0.916,314.72,311.04,1572065946.849,1572065945.921,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
78,9.302017971758664,1970886.0,905784,0,0,77,3,3.676656,0.779,318.4,314.72,1572065950.309,1572065949.519,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
79,9.303287327478042,2018312.0,926840,0,0,78,3,3.6737230000000003,0.797,322.06,318.39,1572065953.9299998,1572065953.12,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
80,9.284743718592964,2013363.0,923832,0,0,79,3,3.6708,0.7959999999999999,325.74,322.07,1572065957.528,1572065956.72,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
81,9.256805896805897,2054338.0,941880,0,0,80,3,3.6678669999999998,0.8140000000000001,329.41,325.74,1572065961.15,1572065960.323,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
82,9.295849765258216,2161032.0,990008,0,0,81,3,3.664945,0.852,333.07,329.41,1572065964.784,1572065963.919,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
83,9.297270524899057,1901836.0,1726968,0,0,82,3,7.264422,1.486,340.33,333.07,1572065969.018,1572065967.52,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
84,9.298539682539682,1911542.0,878712,0,0,83,3,3.6775,0.7559999999999999,344.01,340.33,1572065975.4899998,1572065974.722,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
85,9.291289124668436,1906519.0,875704,0,0,84,3,3.6745669999999997,0.754,347.68,344.01,1572065979.09,1572065978.323,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
86,9.275751803751804,1750740.0,803512,0,0,85,3,3.671644,0.6930000000000001,351.36,347.69,1572065982.625,1572065981.92,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
87,9.276141176470588,1719343.0,788472,0,0,86,3,3.668711,0.68,355.03,351.36,1572065986.2129998,1572065985.52,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
88,9.284222873900292,1727278.0,791480,0,0,87,3,3.6657889999999997,0.682,358.7,355.03,1572065989.914,1572065989.22,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
89,9.298378378378377,2254234.0,1032120,0,0,88,3,3.662866,0.888,362.35,358.69,1572065993.7210002,1572065992.821,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
90,9.251814866760169,1615827.0,824568,0,0,89,3,4.082456,0.713,366.44,362.36,1572065997.0449998,1572065996.32,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f1-v1-a1.ts?validfrom=1572062089&validto=1572069289&ip=18.196.131.93&hdl=-1&hash=iWJ6YMyN4TyRc6X0fGxh%2FU5ZLgY%3D",100.0,2381632.9555555554
