,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572322843.1954474,False,9.269251,18.08,640,360,235,51
1,1572322843.1981196,False,9.271566,18.08,640,360,235,51
2,1572322843.5327032,False,9.60874,18.08,640,360,245,53
3,1572322844.187335,False,10.25508,18.08,640,360,253,54
4,1572322844.85777,False,10.926298,18.08,640,360,269,54
5,1572322845.1952446,False,11.271531,18.08,640,360,285,54
6,1572322845.8087385,False,11.594615,18.08,640,360,293,54
7,1572322846.4313862,False,12.504954,18.08,640,360,309,55
8,1572322847.057595,False,12.846224,18.08,640,360,324,57
9,1572322847.689546,False,13.477527,18.08,640,360,340,59
10,1572322848.0277693,False,14.102347,18.08,640,360,356,60
11,1572322848.3581133,False,14.434067,18.08,640,360,365,60
12,1572322848.9729822,False,15.042146,26.681,640,360,373,60
13,1572322849.5996156,False,15.387076,26.681,640,360,388,60
14,1572322850.219152,False,16.012126,26.681,640,360,404,61
15,1572322850.8364053,False,16.62897,26.681,640,360,420,62
16,1572322851.5895069,False,17.647386,26.681,640,360,445,64
17,1572322852.3181868,False,18.375084,26.681,640,360,455,64
18,1572322852.9572,False,19.031617,26.681,640,360,480,65
19,1572322853.5696535,False,19.634584,26.681,640,360,487,65
20,1572322854.1826975,False,20.255776,26.681,640,360,504,65
21,1572322854.8404515,False,20.609548,38.76,640,360,520,66
22,1572322855.4522126,False,21.24471,38.76,640,360,535,66
23,1572322855.796153,False,21.870661,38.76,640,360,550,67
24,1572322856.4084406,False,22.482021,38.76,640,360,560,67
25,1572322857.05165,False,23.126381,38.76,640,360,574,67
26,1572322857.6753383,False,23.468345,38.76,640,360,590,68
27,1572322858.3089447,False,24.38323,38.76,640,360,606,69
28,1572322858.9416242,False,24.728745,38.76,640,360,622,70
29,1572322859.631388,False,25.698663,38.76,640,360,640,70
30,1572322860.263441,False,26.325963,38.76,640,360,655,70
31,1572322860.8879664,False,26.962382,38.76,640,360,670,70
32,1572322861.5116637,False,27.300616,38.76,640,360,687,71
33,1572322862.1494644,False,28.219397,38.76,640,360,702,71
34,1572322862.7818556,False,28.855957,38.76,640,360,725,71
35,1572322863.3942237,False,29.463416,38.76,640,360,733,71
36,1572322864.0220785,False,29.81264,44.24,640,360,749,71
37,1572322864.6611805,False,30.730689,44.24,640,360,765,71
38,1572322865.307768,False,31.362311,44.24,640,360,780,71
39,1572322865.9245756,False,31.992679,44.24,640,360,796,71
40,1572322866.5914624,False,32.38229,44.24,640,360,813,71
41,1572322867.2980149,False,33.372451,44.24,640,360,838,72
42,1572322867.9075348,False,33.982051,44.24,640,360,846,72
43,1572322868.5413332,False,34.330441,44.24,640,360,862,74
44,1572322869.1763425,False,35.245693,44.24,640,360,878,74
45,1572322869.8160648,False,35.886501,44.24,640,360,895,75
46,1572322870.4468534,False,36.236194,49.44,640,360,909,75
47,1572322871.088692,False,37.16237,49.44,640,360,927,75
48,1572322871.4316308,False,37.502005,49.44,640,360,941,75
49,1572322872.140948,False,38.206038,49.44,640,360,959,78
50,1572322872.9327412,False,38.996438,49.44,640,360,968,79
51,1572322873.3082728,False,39.373525,49.44,640,360,988,81
52,1572322874.0139437,False,40.06965,49.44,640,360,998,85
53,1572322874.5639846,False,40.639639,49.44,640,360,1019,88
54,1572322875.1768692,False,40.966889,49.44,640,360,1028,89
55,1572322875.8124857,False,41.886662,50.001,640,360,1044,90
56,1572322876.4500356,False,42.522023,50.001,640,360,1060,90
57,1572322876.8069813,False,42.88178,58.781,640,360,1075,91
58,1572322877.431871,False,43.501099,58.781,640,360,1084,91
59,1572322878.064656,False,44.13714,58.781,640,360,1101,92
60,1572322878.6922255,False,44.478392,58.781,640,360,1117,92
61,1572322879.0447211,False,45.119808,58.781,640,360,1132,92
62,1572322879.676107,False,45.738396,69.32,640,360,1141,92
63,1572322880.3824387,False,46.457356,69.32,640,360,1164,92
64,1572322881.021711,False,47.096049,69.32,640,360,1182,94
65,1572322881.6361432,False,47.424351,69.32,640,360,1189,94
66,1572322882.269183,False,48.05466,69.32,640,360,1206,94
67,1572322882.9010823,False,48.691727,69.32,640,360,1222,95
68,1572322883.5608194,False,49.635502,69.32,640,360,1237,96
69,1572322884.2051349,False,49.994652,69.32,256,144,1254,98
70,1572322884.562085,False,50.635386,69.32,256,144,1269,100
71,1572322884.8906014,False,50.965595,69.32,256,144,1277,100
72,1572322885.5008001,False,51.574347,69.32,256,144,1287,101
73,1572322886.1538036,False,52.20973,69.32,256,144,1302,101
74,1572322886.7751029,False,52.841153,77.781,256,144,1318,101
75,1572322887.4396026,False,53.230904,77.781,256,144,1334,101
76,1572322888.083439,False,54.152912,77.781,256,144,1351,101
77,1572322888.7061253,False,54.500212,100.001,256,144,1367,101
78,1572322889.357324,False,55.420004,100.001,256,144,1382,102
79,1572322889.683863,False,55.758555,100.001,256,144,1397,102
80,1572322890.3058426,False,56.372359,100.001,256,144,1407,103
81,1572322890.9391255,False,57.009252,100.001,256,144,1422,103
82,1572322891.5573723,False,57.348385,100.001,256,144,1437,103
83,1572322891.9059505,False,57.980997,100.001,256,144,1453,103
84,1572322892.5252993,False,58.314103,100.001,256,144,1462,104
85,1572322892.8714435,False,58.946159,100.001,256,144,1477,104
86,1572322893.478202,False,59.264919,101.84,256,144,1486,104
87,1572322893.8800628,False,59.951809,101.84,256,144,1502,105
88,1572322894.5026805,False,60.565776,101.84,256,144,1511,105
89,1572322895.1273286,False,60.913625,101.84,256,144,1527,105
90,1572322895.7641122,False,61.551755,101.84,256,144,1543,105
91,1572322896.4105315,False,62.473433,101.84,256,144,1566,105
92,1572322897.023155,False,63.096525,101.84,256,144,1574,105
93,1572322897.667445,False,63.730293,101.84,256,144,1591,105
94,1572322898.2955902,False,64.082715,101.84,256,144,1607,105
95,1572322898.9252167,False,64.999539,101.84,256,144,1621,105
96,1572322899.5900867,False,65.648585,101.84,256,144,1637,105
97,1572322900.210052,False,66.274327,101.84,256,144,1654,105
98,1572322901.2093294,False,67.001032,101.84,256,144,1672,105
99,1572322901.8594694,False,67.93371,101.84,256,144,1695,105
100,1572322902.2060018,False,68.280949,101.84,256,144,1711,106
101,1572322902.8472135,False,68.906026,101.84,256,144,1719,106
102,1572322903.486273,False,69.561083,101.84,256,144,1742,106
103,1572322904.103724,False,69.894228,101.84,256,144,1751,106
104,1572322904.4504268,False,70.525602,101.84,256,144,1767,106
105,1572322905.0644662,False,71.136829,101.84,256,144,1776,106
106,1572322905.6925285,False,71.481928,101.84,256,144,1791,106
107,1572322906.3231838,False,72.111384,101.84,256,144,1806,106
108,1572322907.0104485,False,73.08444,130.001,256,144,1824,106
109,1572322907.640021,False,73.424596,130.001,256,144,1839,107
110,1572322908.272628,False,74.06484,130.001,256,144,1855,107
111,1572322908.906423,False,74.982297,130.001,256,144,1871,108
112,1572322909.5455673,False,75.612874,130.001,256,144,1887,108
113,1572322910.173555,False,76.23782,130.001,256,144,1902,108
114,1572322910.7991192,False,76.589853,130.001,256,144,1919,108
115,1572322911.4387562,False,77.222334,130.001,256,144,1934,109
116,1572322912.0749636,False,78.143865,130.001,256,144,1951,109
117,1572322912.7069817,False,78.780673,148.2,256,144,1967,109
118,1572322913.3373702,False,79.412054,148.2,256,144,1982,109
119,1572322914.025009,False,80.09219,148.2,256,144,1999,109
120,1572322914.7435455,False,80.805451,148.2,256,144,2024,110
121,1572322915.0761323,False,81.150045,148.2,256,144,2032,110
122,1572322915.691614,False,81.478361,148.2,256,144,2041,110
123,1572322916.3510985,False,82.426301,148.2,256,144,2064,110
124,1572322916.9691243,False,82.755949,148.2,256,144,2072,110
125,1572322917.629566,False,83.68668,148.2,256,144,2089,111
126,1572322918.2645793,False,84.033735,148.2,256,144,2104,111
127,1572322918.8790298,False,84.668736,148.2,256,144,2121,111
128,1572322919.5410714,False,85.6062,148.2,256,144,2137,111
129,1572322919.9349282,False,86.009115,148.2,256,144,2152,111
130,1572322920.2593362,False,86.334316,148.2,256,144,2162,111
131,1572322920.8768084,False,86.950662,148.2,256,144,2170,111
132,1572322921.506073,False,87.296939,148.2,256,144,2186,111
133,1572322922.1408687,False,87.930195,148.2,256,144,2202,111
134,1572322922.4994836,False,88.57442,148.2,256,144,2219,112
135,1572322922.8280814,False,88.900543,148.2,256,144,2226,113
136,1572322923.4390476,False,89.514442,148.2,256,144,2234,113
137,1572322923.780843,False,89.855529,148.2,256,144,2250,113
138,1572322924.1093688,False,90.184238,148.2,256,144,2259,113
139,1572322924.735836,False,90.804677,148.2,256,144,2266,114
140,1572322925.3807752,False,91.448173,160.001,256,144,2283,114
141,1572322926.0213218,False,92.095852,160.001,256,144,2299,114
142,1572322926.4184015,False,92.492755,160.001,256,144,2314,115
143,1572322927.0352645,False,92.817599,160.001,256,144,2324,115
144,1572322927.6724784,False,93.459841,160.001,256,144,2341,116
145,1572322928.3140535,False,94.3887,160.001,256,144,2357,117
146,1572322928.9455078,False,94.733859,160.001,256,144,2371,117
147,1572322929.590852,False,95.663998,190.001,256,144,2388,117
148,1572322930.2912333,False,96.354318,190.001,256,144,2413,118
149,1572322930.621533,False,96.696466,190.001,256,144,2421,118
150,1572322930.9465163,False,97.021345,190.001,256,144,2429,119
151,1572322931.5712116,False,97.646604,190.001,256,144,2438,120
152,1572322932.20827,False,98.281484,190.001,256,144,2454,120
153,1572322932.9247403,False,98.922428,190.001,256,144,2470,120
154,1572322933.5848882,False,99.660332,197.48,256,144,2495,121
155,1572322934.197026,False,99.981217,197.48,256,144,2504,121
156,1572322934.8441486,False,100.909132,197.48,256,144,2519,121
157,1572322935.1879406,False,101.2627,197.48,256,144,2535,121
158,1572322935.5135064,False,101.588448,197.48,256,144,2544,122
159,1572322935.8393023,False,101.913589,197.48,256,144,2552,122
160,1572322936.4767253,False,102.535446,197.48,256,144,2561,122
161,1572322936.809314,False,102.884527,197.48,256,144,2575,122
162,1572322937.4160025,False,103.20925,197.48,256,144,2584,122
163,1572322937.7775052,False,103.854185,197.48,256,144,2600,122
164,1572322938.3875287,False,104.462668,197.48,256,144,2609,123
165,1572322939.018026,False,105.091105,197.48,256,144,2624,123
166,1572322939.411868,False,105.486772,197.48,256,144,2639,123
167,1572322940.0260844,False,106.094373,197.48,256,144,2649,124
168,1572322940.3731549,False,106.447678,197.48,256,144,2665,124
169,1572322941.0004425,False,107.069921,197.48,256,144,2673,125
170,1572322941.6228533,False,107.69871,197.48,256,144,2689,125
171,1572322941.9670944,False,108.041973,197.48,256,144,2704,125
172,1572322942.582433,False,108.647841,197.48,256,144,2713,125
173,1572322942.926432,False,108.99953,197.48,256,144,2729,125
174,1572322943.540284,False,109.330562,197.48,256,144,2737,125
175,1572322944.186549,False,110.25965,197.48,256,144,2753,125
176,1572322944.820432,False,110.610174,220.001,256,144,2769,125
177,1572322945.2068763,False,111.281526,220.001,256,144,2784,127
178,1572322945.820841,False,111.607279,220.001,256,144,2794,127
179,1572322946.499192,False,112.290248,220.001,256,144,2811,127
180,1572322946.8522425,False,112.917064,220.001,256,144,2826,127
181,1572322947.4896548,False,113.54844,220.001,256,144,2836,128
182,1572322948.1048164,False,113.890775,220.001,256,144,2852,128
183,1572322948.453314,False,114.528268,220.001,256,144,2866,128
184,1572322949.069111,False,114.86015,237.68,256,144,2876,129
185,1572322949.4250085,False,115.496915,237.68,256,144,2892,130
186,1572322950.0508306,False,116.11151,237.68,256,144,2899,130
187,1572322950.7070103,False,116.782283,237.68,256,144,2923,131
188,1572322951.0331142,False,117.107642,237.68,256,144,2932,131
189,1572322951.3586948,False,117.434329,237.68,256,144,2939,131
190,1572322952.0163422,False,117.801019,240.001,256,144,2949,132
191,1572322952.6574376,False,118.444246,240.001,256,144,2965,132
192,1572322953.3021116,False,119.093994,240.001,256,144,2982,132
193,1572322953.9426544,False,120.012208,240.001,256,144,2997,132
194,1572322954.593763,False,120.66305,240.001,256,144,3013,132
195,1572322954.934777,False,121.009157,240.001,256,144,3029,132
196,1572322955.5446372,False,121.61919,242.48,256,144,3037,132
197,1572322956.1865318,False,121.975023,242.48,256,144,3053,132
198,1572322956.825138,False,122.61528,242.48,256,144,3069,132
199,1572322957.4678955,False,123.258529,242.48,256,144,3085,132
200,1572322958.1074057,False,124.18221,242.48,256,144,3101,134
201,1572322958.5111945,False,124.587137,242.48,256,144,3118,134
202,1572322958.8348145,False,124.905006,242.48,256,144,3126,135
203,1572322959.465017,False,125.234257,242.48,256,144,3135,135
204,1572322959.787968,False,125.862181,242.48,256,144,3151,135
205,1572322960.1123428,False,126.18483,242.48,256,144,3158,135
206,1572322960.753657,False,126.813851,242.48,256,144,3174,135
207,1572322961.3742654,False,127.450702,242.48,256,144,3183,135
208,1572322961.7228892,False,127.797316,242.48,256,144,3199,135
209,1572322962.3326771,False,128.121406,242.48,256,144,3207,136
210,1572322962.9867039,False,129.050639,242.48,256,144,3230,136
211,1572322963.612451,False,129.686342,242.48,256,144,3239,136
212,1572322964.3138137,False,130.335307,242.48,256,144,3256,137
213,1572322964.9372141,False,130.727745,242.48,256,144,3271,137
214,1572322965.5718038,False,131.362639,242.48,256,144,3288,137
215,1572322965.9216528,False,131.992273,242.48,256,144,3303,137
216,1572322966.5366957,False,132.330723,242.48,256,144,3312,137
217,1572322966.891081,False,132.958716,242.48,256,144,3328,138
218,1572322967.218471,False,133.293534,242.48,256,144,3336,138
219,1572322967.8283772,False,133.902311,242.48,256,144,3344,138
220,1572322968.1770413,False,134.251642,242.48,256,144,3360,138
221,1572322968.504837,False,134.579402,242.48,256,144,3368,139
222,1572322969.1161826,False,135.191248,242.48,256,144,3376,139
223,1572322969.7492955,False,135.543328,242.48,256,144,3392,139
224,1572322970.4603477,False,136.247216,242.48,256,144,3409,139
225,1572322971.1023905,False,136.893901,242.48,256,144,3426,140
226,1572322971.7575598,False,137.822245,242.48,256,144,3449,140
227,1572322972.3838336,False,138.457916,242.48,256,144,3458,141
228,1572322973.0238397,False,138.812395,242.48,256,144,3474,141
229,1572322973.661984,False,139.736199,242.48,256,144,3490,141
230,1572322974.2993796,False,140.087337,242.48,256,144,3506,141
231,1572322974.952226,False,141.019071,242.48,256,144,3523,142
232,1572322975.5766406,False,141.64922,242.48,256,144,3539,142
233,1572322975.9392674,False,142.013889,242.48,256,144,3554,142
234,1572322976.261297,False,142.326517,242.48,256,144,3561,142
235,1572322976.9167693,False,142.705483,242.48,256,144,3571,143
236,1572322977.8641052,False,143.65443,242.48,256,144,3595,143
237,1572322978.2205803,False,144.295617,242.48,256,144,3611,143
238,1572322978.5482311,False,144.622642,242.48,256,144,3619,143
239,1572322978.880356,False,144.955494,242.48,256,144,3627,143
240,1572322979.4949844,False,145.569625,242.48,256,144,3636,143
241,1572322980.135794,False,145.923127,242.48,256,144,3651,143
242,1572322980.7817724,False,146.854215,242.48,256,144,3669,143
243,1572322981.4357133,False,147.511067,242.48,256,144,3691,143
244,1572322981.7678127,False,147.839734,242.48,256,144,3699,143
245,1572322982.0945482,False,148.165378,242.48,256,144,3708,143
246,1572322982.7663066,False,148.78829,242.48,256,144,3716,143
247,1572322983.3903782,False,149.463386,242.48,256,144,3733,143
248,1572322984.0384362,False,150.114463,242.48,256,144,3749,143
249,1572322984.7374578,False,150.799237,242.48,256,144,3774,144
250,1572322985.0758202,False,151.142109,242.48,256,144,3782,144
251,1572322985.4068787,False,151.481966,242.48,256,144,3791,145
252,1572322986.0300586,False,151.814028,242.48,256,144,3799,145
253,1572322986.6726475,False,152.73985,242.48,256,144,3816,145
254,1572322987.2971737,False,153.086565,242.48,256,144,3831,145
255,1572322987.6509252,False,153.725948,242.48,256,144,3846,145
256,1572322988.2621124,False,154.048411,242.48,256,144,3856,146
257,1572322988.6805706,False,154.752298,242.48,256,144,3871,146
258,1572322989.0039535,False,155.078378,242.48,256,144,3881,146
259,1572322989.3334486,False,155.408404,242.48,256,144,3888,146
260,1572322989.9474795,False,156.017108,242.48,256,144,3898,147
261,1572322990.5723426,False,156.646643,242.48,256,144,3914,147
262,1572322991.2072442,False,156.998891,242.48,256,144,3928,147
263,1572322991.883322,False,157.95731,242.48,256,144,3952,147
264,1572322992.214716,False,158.289595,242.48,256,144,3961,147
265,1572322992.843759,False,158.917166,242.48,256,144,3970,148
266,1572322993.481978,False,159.548462,242.48,256,144,3986,148
267,1572322994.1192677,False,160.194676,242.48,256,144,4001,148
268,1572322994.8090417,False,160.83107,242.48,256,144,4018,148
