,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572301549.5302534,False,7.633548,18.241,640,360,193,3
1,1572301549.5326812,False,7.635776,18.241,640,360,193,3
2,1572301549.906439,False,7.973324,19.2,640,360,203,4
3,1572301550.5362468,False,8.342207,28.16,640,360,211,4
4,1572301551.2049387,False,9.303194,28.16,640,360,228,5
5,1572301551.845265,False,9.654652,28.16,640,360,244,6
6,1572301552.4975278,False,10.586501,30.001,640,360,261,9
7,1572301553.204213,False,11.29625,44.16,640,360,285,13
8,1572301553.883347,False,11.965618,50.001,640,360,295,17
9,1572301554.3362186,False,12.436773,50.001,640,360,313,19
10,1572301554.9537702,False,13.057749,50.001,640,360,323,20
11,1572301555.5922022,False,13.405885,50.001,640,360,338,20
12,1572301556.2501256,False,14.340412,50.001,640,360,355,22
13,1572301556.875696,False,14.977972,50.001,640,360,378,22
14,1572301557.8694148,False,15.683671,50.001,640,360,395,23
15,1572301558.5034835,False,16.322644,50.001,640,360,411,23
16,1572301559.172876,False,17.278333,50.001,640,360,427,24
17,1572301559.7853296,False,17.88972,50.001,640,360,443,24
18,1572301560.427276,False,18.246821,50.001,640,360,459,24
19,1572301561.0642061,False,19.168176,50.001,640,360,474,25
20,1572301562.042829,False,20.135777,50.001,854,480,500,26
21,1572301562.6762536,False,20.775126,63.08,854,480,516,27
22,1572301563.0141408,False,21.117275,63.08,854,480,531,27
23,1572301563.626004,False,21.443388,63.08,854,480,538,28
24,1572301564.290083,False,22.379807,63.08,854,480,556,29
25,1572301564.9792461,False,23.077293,63.08,854,480,572,29
26,1572301565.6300046,False,23.732072,63.08,854,480,596,30
27,1572301566.2550392,False,24.351951,63.08,854,480,605,30
28,1572301566.889286,False,24.983135,63.08,854,480,621,31
29,1572301567.5172153,False,25.61591,63.08,854,480,636,31
30,1572301568.144664,False,26.250196,63.08,854,480,652,32
31,1572301568.80955,False,26.910657,78.72,854,480,668,33
32,1572301569.4520292,False,27.27268,78.72,854,480,684,35
33,1572301569.7984664,False,27.902635,78.72,854,480,700,36
34,1572301570.1190147,False,28.221642,78.72,854,480,708,36
35,1572301570.4400694,False,28.542008,78.72,854,480,716,36
36,1572301571.0713935,False,29.167639,78.72,854,480,732,38
37,1572301571.7078197,False,29.81071,78.72,854,480,741,39
38,1572301572.395883,False,30.498598,78.72,854,480,758,40
39,1572301573.0527108,False,31.150643,78.72,854,480,775,40
40,1572301573.670726,False,31.775441,78.72,854,480,791,40
41,1572301574.315528,False,32.132828,78.72,854,480,806,41
42,1572301574.9727237,False,33.064196,78.72,854,480,823,42
43,1572301575.6015928,False,33.413995,78.72,854,480,838,42
44,1572301576.631829,False,34.440919,93.44,854,480,862,43
45,1572301577.2752671,False,35.092073,93.44,854,480,880,45
46,1572301577.926465,False,36.018441,93.44,854,480,896,46
47,1572301578.5676248,False,36.664334,93.44,854,480,913,46
48,1572301579.5657477,False,37.378497,93.44,854,480,930,47
49,1572301580.2037754,False,38.305213,93.44,854,480,953,47
50,1572301580.8563614,False,38.955148,93.44,854,480,970,47
51,1572301581.5018077,False,39.600647,93.44,854,480,986,48
52,1572301581.8379438,False,39.940458,93.44,854,480,1001,48
53,1572301582.461686,False,40.563758,93.44,854,480,1010,49
54,1572301583.1090295,False,40.925555,93.44,854,480,1026,49
55,1572301583.781495,False,41.883797,93.44,854,480,1042,49
56,1572301584.444012,False,42.255782,108.8,854,480,1059,50
57,1572301585.0948515,False,43.189936,108.8,854,480,1076,50
58,1572301585.7560966,False,43.851718,108.8,854,480,1091,50
59,1572301586.4617012,False,44.275357,108.8,854,480,1110,52
60,1572301587.3612878,False,44.958006,108.8,1280,720,1127,55
61,1572301588.0724952,False,46.157947,108.8,1280,720,1149,59
62,1572301588.7668817,False,46.870227,108.8,1280,720,1174,64
63,1572301589.0999682,False,47.203269,108.8,1280,720,1183,65
64,1572301589.723612,False,47.828144,108.8,1280,720,1191,65
65,1572301590.377967,False,48.18502,108.8,1280,720,1207,66
66,1572301590.7246745,False,48.828671,108.8,1280,720,1223,67
67,1572301591.3548687,False,49.458195,108.8,1280,720,1232,68
68,1572301591.7214975,False,49.825583,108.8,1280,720,1248,70
69,1572301592.3480248,False,50.449718,124.16,1280,720,1256,71
70,1572301593.0756319,False,51.102389,124.16,1280,720,1274,73
71,1572301593.4265618,False,51.530275,124.16,1280,720,1291,74
72,1572301594.0700786,False,52.159255,124.16,1280,720,1300,75
73,1572301594.4126356,False,52.51643,124.16,1280,720,1316,76
74,1572301595.0321896,False,52.843948,124.16,1280,720,1324,76
75,1572301595.721276,False,53.496635,124.16,1280,720,1340,76
76,1572301596.057951,False,54.162154,124.16,1280,720,1356,78
77,1572301596.6743958,False,54.776656,124.16,1280,720,1365,79
78,1572301597.0330443,False,55.137192,124.16,1280,720,1380,80
79,1572301597.6652303,False,55.478117,124.16,1280,720,1390,82
80,1572301598.3052738,False,56.407469,124.16,1280,720,1406,83
81,1572301598.6576173,False,56.761962,124.16,1280,720,1421,83
82,1572301599.2764614,False,57.379609,124.16,1280,720,1430,84
83,1572301599.9294572,False,57.742905,124.16,1280,720,1446,86
84,1572301600.6537664,False,58.733915,140.001,1280,720,1464,88
85,1572301601.271643,False,59.373049,140.001,1280,720,1480,89
86,1572301601.9259138,False,59.735069,140.001,1280,720,1496,90
87,1572301602.5827918,False,60.681293,140.001,1280,720,1513,91
88,1572301603.2318,False,61.322776,140.001,1280,720,1529,92
89,1572301603.8610134,False,61.677765,140.001,1280,720,1544,93
90,1572301604.5078797,False,62.611982,140.001,1280,720,1561,95
91,1572301605.1745443,False,63.271997,140.001,1280,720,1578,97
92,1572301605.8171792,False,63.629797,140.001,1280,720,1593,98
93,1572301606.4700577,False,64.281329,140.001,1280,720,1610,99
94,1572301607.177388,False,64.996364,140.001,1280,720,1628,101
95,1572301607.5420012,False,65.642012,140.001,1280,720,1643,102
96,1572301608.1691198,False,65.984468,148.0,1280,720,1653,104
97,1572301608.821454,False,66.63471,148.0,1280,720,1668,104
98,1572301609.172768,False,67.276797,148.0,1280,720,1684,106
99,1572301609.7933018,False,67.603527,148.0,1280,720,1693,107
100,1572301610.4586093,False,68.555236,148.0,1280,720,1709,107
101,1572301611.126502,False,69.229809,148.0,1280,720,1726,109
102,1572301611.7813718,False,69.587439,170.001,1280,720,1742,111
103,1572301612.422683,False,70.239349,170.001,1280,720,1759,113
104,1572301613.0857613,False,70.896733,170.001,1280,720,1775,113
105,1572301613.7988954,False,71.890482,170.001,1280,720,1800,114
106,1572301614.4292552,False,72.243552,170.001,1280,720,1809,115
107,1572301614.7883928,False,72.891727,170.001,1280,720,1825,115
108,1572301615.7294097,False,73.53687,170.001,1280,720,1841,117
109,1572301616.088104,False,74.190418,170.001,1280,720,1857,118
110,1572301616.7234101,False,74.531886,170.001,1280,720,1865,118
111,1572301617.3782356,False,75.194644,170.001,1280,720,1883,120
112,1572301618.0247781,False,76.128138,170.001,1280,720,1899,120
113,1572301618.385864,False,76.490023,170.001,1280,720,1915,121
114,1572301619.032632,False,77.124382,170.001,1280,720,1930,123
115,1572301619.3693433,False,77.473431,170.001,1280,720,1939,124
116,1572301619.9788184,False,77.798957,170.001,1280,720,1948,124
