,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572301543.0730002,731886.8289473684,882848.0,77.63092946666666,10.607452,,102989.0,2.32,1.069,2.0,,7.633547999999999,
1,1572301543.179,731886.8289473684,876330.0,77.91090733333331,10.607452,-0.0,102989.0,1.7199999999999998,0.873,2.0,,7.633547999999999,
2,1572301544.5330002,731886.8289473684,876330.0,77.91090733333331,10.607452,-0.0,110012.0,2.4800000000000004,1.128,2.0,,7.633547999999999,
3,1572301547.032,731886.8289473684,834218.0,72.42813986666665,10.607452,-0.0,152017.0,4.199999999999999,2.202,2.0,,7.633547999999999,
4,1572301548.12,731886.8289473684,560490.0,84.84174439999998,10.607452,-0.0,306219.0,6.92,2.012,2.0,,7.633547999999999,
5,1572301550.353,1040181.7302631579,1432309.0,91.2328068,19.817793,-0.0,561813.0,9.0,0.622,3.0,7.635776,8.342207,
6,1572301552.4589999,1040181.7302631579,1023221.0,96.67555919999997,19.414499,-0.0,1213263.0,15.959999999999997,1.766,3.0,8.342207,10.586501,
7,1572301553.669,1850958.480263158,2027392.0,100.0,38.035382000000006,-0.0,1684633.0,18.92,0.471,4.0,10.586501,11.965618,
8,1572301568.716,1850958.480263158,1796277.0,100.0,51.809343,-0.0,1998972.0,15.64,0.43799999999999994,4.0,26.250196000000003,26.910657,
9,1572301576.242,1850958.480263158,1966229.0,100.0,58.999081,-0.0,1809611.0,14.719999999999999,0.46299999999999997,4.0,33.413995,34.440919,
10,1572301584.091,1850958.480263158,2221909.0,100.0,66.544218,-0.0,1888717.0,15.36,0.81,4.0,40.925554999999996,42.255782,
11,1572301592.055,1850958.480263158,1452864.0,100.0,73.710282,-0.0,1901953.0,15.36,0.526,4.0,49.458195,50.449718,
12,1572301600.339,1850958.480263158,1761184.0,100.0,81.26708500000001,-0.0,1960948.0,23.840000000000003,1.286,4.0,56.761962,58.733915,
13,1572301611.293,1850958.480263158,2553290.0,100.0,100.41356099999997,-0.0,1852468.0,25.439999999999998,0.624,4.0,68.555236,69.587439,
14,1572301623.9020002,1850958.480263158,1086389.0,100.0,109.38452600000001,-0.0,1778335.0,18.360000000000014,0.375,4.0,81.41206700000001,82.415474,
15,1572301632.7189999,1850958.480263158,1820341.0,100.0,109.25586399999997,-0.0,1668653.0,15.639999999999986,0.44,4.0,90.075192,90.745136,
16,1572301641.0770001,1850958.480263158,1792266.0,100.0,118.16223799999999,-0.0,1883828.0,25.360000000000014,0.405,4.0,98.427161,99.437762,
17,1572301655.7389998,1850958.480263158,1450357.0,100.0,113.615932,-0.0,1735328.0,18.560000000000002,0.45799999999999996,4.0,113.052523,114.104068,
18,1572301674.3950002,1850958.480263158,3343893.0,100.0,113.21159699999998,-0.0,1759946.0,14.879999999999995,0.386,4.0,131.768732,133.108403,
19,1572301689.824,1850958.480263158,2294602.0,100.0,118.052942,-0.0,2025984.0,26.24000000000001,0.5429999999999999,4.0,147.116925,148.187058,
20,1572301715.6479998,1850958.480263158,1370144.0,100.0,113.62421800000001,-0.0,1736039.0,15.359999999999957,0.341,4.0,172.71046299999998,173.735782,
21,1572301731.049,1850958.480263158,2255498.0,100.0,118.62470499999998,-0.0,1390566.0,10.240000000000009,0.52,4.0,188.161827,189.215295,
22,1572301740.4729998,1850958.480263158,2516693.0,100.0,114.30334499999998,-0.0,1547564.0,10.240000000000009,0.445,4.0,197.97159299999998,198.656655,
23,1572301751.26,1850958.480263158,1978261.0,100.0,113.70442499999999,-0.0,1990992.0,19.680000000000007,0.73,4.0,208.368079,209.495575,
24,1572301770.964,1850958.480263158,1883509.0,100.0,114.49615600000001,-0.0,1582396.0,15.079999999999984,0.9329999999999999,4.0,227.463985,229.183844,
25,1572301786.097,1850958.480263158,1999317.0,100.0,118.803899,-0.0,1874362.0,19.560000000000002,0.8190000000000001,4.0,243.17763100000002,244.27610099999998,
26,1572301806.371,1850958.480263158,1449354.0,100.0,118.47288099999997,-0.0,2091805.0,30.80000000000001,0.843,4.0,263.136404,264.167119,
27,1572301836.6039999,1850958.480263158,1415765.0,100.0,113.41277300000002,-0.0,1748689.0,21.120000000000005,0.326,4.0,293.914769,294.907227,
28,1572301856.9320002,1850958.480263158,2003829.0,100.0,114.08434299999999,-0.0,1895614.0,15.360000000000014,0.40299999999999997,4.0,313.950317,315.315657,
