,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572259375.4912133,False,7.040829,20.000488,320,176,189,0
1,1572259375.4934418,False,7.043118,20.000488,320,176,189,0
2,1572259375.6960068,False,7.16991,20.000488,320,176,189,0
3,1572259375.8352017,False,7.369676,20.000488,320,176,189,0
4,1572259375.9731233,False,7.497965,20.000488,320,176,191,0
5,1572259376.124747,False,7.649839,20.000488,320,176,194,0
6,1572259376.2744417,False,7.802028,20.000488,320,176,198,0
7,1572259376.4165766,False,7.943082,20.000488,320,176,201,2
8,1572259376.5875096,False,8.122091,20.000488,320,176,206,2
9,1572259376.730221,False,8.266451,20.000488,320,176,209,2
10,1572259376.8642602,False,8.400575,20.000488,320,176,212,2
11,1572259377.017185,False,8.558514,20.000488,320,176,215,3
12,1572259377.1720984,False,8.692164,20.000488,320,176,221,4
13,1572259377.365296,False,8.850273,20.000488,320,176,225,4
14,1572259377.5081377,False,9.041157,20.000488,320,176,229,5
15,1572259377.6428342,False,9.176836,20.000488,320,176,232,5
16,1572259377.7799075,False,9.319337,20.000488,320,176,236,5
17,1572259377.9250948,False,9.457729,20.000488,320,176,239,6
18,1572259378.0651107,False,9.600322,20.000488,320,176,243,7
19,1572259378.2006178,False,9.741544,20.000488,320,176,246,7
20,1572259378.3466382,False,9.871327,20.000488,320,176,249,7
21,1572259378.488635,False,10.017731,20.000488,320,176,253,8
22,1572259378.6218996,False,10.153317,20.000488,640,360,257,9
23,1572259378.7631755,False,10.294008,20.000488,640,360,260,10
24,1572259378.902293,False,10.435349,20.000488,640,360,264,10
25,1572259379.0814312,False,10.567531,20.000488,640,360,267,10
26,1572259379.2199883,False,10.758871,20.000488,640,360,271,11
27,1572259379.3605855,False,10.899437,20.000488,640,360,275,11
28,1572259379.5138934,False,11.039779,30.000157,640,360,279,14
29,1572259379.6655877,False,11.194635,30.000157,640,360,282,14
30,1572259379.8061743,False,11.338872,30.000157,640,360,285,14
31,1572259379.9546304,False,11.483259,30.000157,640,360,289,15
32,1572259380.0956457,False,11.629367,30.000157,640,360,294,15
33,1572259380.2338605,False,11.762599,30.000157,640,360,297,17
34,1572259380.374394,False,11.90873,30.000157,640,360,301,18
35,1572259380.524002,False,12.056354,30.000157,640,360,303,18
36,1572259380.66384,False,12.192655,30.000157,640,360,306,18
37,1572259380.8140206,False,12.349227,30.000157,640,360,311,19
38,1572259380.9539952,False,12.492693,30.000157,640,360,314,20
39,1572259381.0997534,False,12.627462,30.000157,640,360,319,21
40,1572259381.2452695,False,12.772166,30.000157,640,360,321,21
41,1572259381.381071,False,12.911547,30.000157,640,360,326,22
42,1572259381.5202773,False,13.052249,30.000157,640,360,329,22
43,1572259381.664127,False,13.191872,30.000157,640,360,332,22
44,1572259381.8021524,False,13.335831,30.000157,640,360,337,23
45,1572259381.9372344,False,13.467141,30.000157,640,360,339,23
46,1572259382.1331217,False,13.665341,30.000157,640,360,343,23
47,1572259382.2834415,False,13.813265,30.000157,640,360,348,24
48,1572259382.433264,False,13.957412,30.000157,640,360,351,24
49,1572259382.580393,False,14.106615,30.000157,640,360,355,24
50,1572259382.7769673,False,14.315914,30.000157,640,360,361,25
51,1572259382.9219992,False,14.453231,30.000157,640,360,364,26
52,1572259383.0609164,False,14.596309,30.000157,640,360,368,27
53,1572259383.2033775,False,14.728426,30.000157,640,360,371,27
54,1572259383.3684797,False,14.897266,30.000157,640,360,375,27
55,1572259383.5212975,False,15.04911,30.000157,640,360,379,28
56,1572259383.6688309,False,15.205942,30.000157,640,360,382,28
57,1572259383.8103201,False,15.341929,30.000157,640,360,385,28
58,1572259383.9607358,False,15.493116,30.000157,640,360,390,28
59,1572259384.1075082,False,15.644491,30.000157,640,360,393,29
60,1572259384.2631907,False,15.790894,30.000157,640,360,397,29
61,1572259384.4179268,False,15.951258,30.000157,640,360,401,30
62,1572259384.5622528,False,16.092318,30.000157,640,360,405,30
63,1572259384.7123978,False,16.245892,30.000157,640,360,408,31
64,1572259384.853793,False,16.389645,30.000157,640,360,412,31
65,1572259385.0402987,False,16.532469,30.000157,640,360,416,31
66,1572259385.1836586,False,16.716153,30.000157,640,360,421,33
67,1572259385.3267667,False,16.853228,30.000157,640,360,424,33
68,1572259385.464833,False,16.997945,30.000157,640,360,427,33
69,1572259385.6097538,False,17.136149,30.000157,640,360,430,33
70,1572259385.7745347,False,17.301048,30.000157,640,360,435,34
71,1572259385.9185696,False,17.454866,30.000157,640,360,440,35
72,1572259386.0535908,False,17.592546,30.000157,640,360,443,36
73,1572259386.2023985,False,17.741612,30.000157,640,360,446,36
74,1572259386.402232,False,17.933677,30.000157,640,360,450,36
75,1572259386.5499086,False,18.085678,30.000157,640,360,455,37
76,1572259386.7042987,False,18.235229,30.000157,640,360,458,38
77,1572259386.8453734,False,18.381427,30.000157,640,360,462,38
78,1572259387.020707,False,18.544833,30.000157,640,360,466,38
79,1572259387.1723018,False,18.701784,30.000157,640,360,470,39
80,1572259387.3111413,False,18.840562,30.000157,640,360,474,40
81,1572259387.4625556,False,18.996208,30.000157,640,360,478,41
82,1572259387.612869,False,19.13969,30.000157,640,360,481,41
83,1572259387.753738,False,19.283581,30.000157,640,360,484,41
84,1572259387.904167,False,19.435516,30.000157,640,360,488,42
85,1572259388.0436633,False,19.569996,30.000157,640,360,492,42
86,1572259388.2023616,False,19.7271,30.000157,640,360,496,44
87,1572259388.3433502,False,19.872794,30.000157,640,360,499,44
88,1572259388.4922624,False,20.019421,30.000157,640,360,502,44
89,1572259388.6360786,False,20.169374,30.000157,852,480,507,44
90,1572259388.778541,False,20.308589,30.000157,852,480,510,44
91,1572259388.9222035,False,20.454196,30.000157,852,480,514,45
92,1572259389.0577283,False,20.594172,30.000157,852,480,518,45
93,1572259389.2599068,False,20.791204,30.000157,852,480,523,46
94,1572259389.4044116,False,20.929649,30.000157,852,480,527,48
95,1572259389.5525017,False,21.078701,30.000157,852,480,530,48
96,1572259389.693852,False,21.228688,30.000157,852,480,533,48
97,1572259389.8388884,False,21.369963,30.000157,852,480,537,49
98,1572259389.9828305,False,21.513204,30.000157,852,480,540,49
99,1572259390.126277,False,21.657244,30.000157,852,480,545,51
100,1572259390.2702363,False,21.805899,30.000157,852,480,548,51
101,1572259390.4173226,False,21.937065,30.000157,852,480,551,52
102,1572259390.6278837,False,22.083136,30.000157,852,480,554,52
103,1572259390.7778854,False,22.312676,30.000157,852,480,561,53
104,1572259390.9268665,False,22.456762,30.000157,852,480,564,54
105,1572259391.076865,False,22.607675,30.000157,852,480,568,55
106,1572259391.2711496,False,22.805864,30.000157,852,480,573,55
107,1572259391.4107115,False,22.939312,30.000157,852,480,576,56
108,1572259391.5577574,False,23.087321,30.000157,852,480,580,57
109,1572259391.6999307,False,23.233185,30.000157,852,480,583,57
110,1572259391.8294191,False,23.368947,30.000157,852,480,586,57
111,1572259391.9700227,False,23.50922,30.000157,852,480,590,58
112,1572259392.1154926,False,23.645127,30.000157,852,480,594,59
113,1572259392.260234,False,23.781511,30.000157,852,480,597,59
114,1572259392.4261951,False,23.941428,30.000157,852,480,601,61
115,1572259392.569125,False,24.102859,30.000157,852,480,605,62
116,1572259392.7071478,False,24.239709,30.000157,852,480,608,62
117,1572259392.8872325,False,24.419509,40.000488,852,480,613,63
118,1572259393.037928,False,24.57045,40.000488,852,480,617,64
119,1572259393.1836057,False,24.705485,40.000488,852,480,620,64
120,1572259393.323131,False,24.847545,40.000488,852,480,624,64
121,1572259393.4606867,False,24.990461,40.000488,852,480,628,65
122,1572259393.669764,False,25.201936,40.000488,852,480,631,66
123,1572259393.8224874,False,25.350451,40.000488,852,480,637,67
124,1572259393.9695468,False,25.490643,40.000488,852,480,640,68
125,1572259394.1249976,False,25.649361,40.000488,852,480,644,68
126,1572259394.2845771,False,25.81156,40.000488,852,480,648,68
127,1572259394.4735823,False,26.006141,40.000488,852,480,654,70
