,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572259367.8820002,267424.2340425532,278376.0,17.055035919999998,12.959659000000002,,347988.0,10.0,1.663,0.0,,7.040829,
1,1572259371.5419998,823488.9787234042,815017.0,67.564163,12.959659000000002,-0.0,1018772.0,10.0,2.853,2.0,,7.040829,
2,1572259379.296,1539599.425531915,1563408.0,83.88506435999993,9.101051000000002,-0.0,1954260.0,10.0,7.077000000000001,3.0,,10.899436999999999,
3,1572259392.796,823488.9787234042,841461.0,72.25988819999998,15.580979,4.398948999999998,1051860.0,10.0,4.727,2.0,19.569996,24.419508999999998,
4,1572259396.707,823488.9787234042,831862.0,70.89953064000002,11.739087999999999,-0.0,1039828.0,10.0,3.8789999999999996,2.0,24.239709,28.2614,
5,1572259400.691,823488.9787234042,819830.0,69.44975035999995,17.773153999999998,-0.0,1024788.0,10.0,3.9339999999999997,2.0,28.2614,32.227334,
6,1572259404.072,823488.9787234042,841476.0,69.60168608000001,24.363428,-0.0,1051860.0,10.0,3.327,2.0,32.227334,35.636933,
7,1572259410.968,1539599.425531915,1541750.0,81.54978372,28.087181,-0.0,1927188.0,10.0,6.832000000000001,3.0,35.636933,42.553307000000004,
8,1572259417.9529998,1539599.425531915,1592277.0,89.31052471999998,40.45960900000001,-0.0,1990356.0,10.0,6.9060000000000015,3.0,42.553307000000004,49.540879,
9,1572259431.6620002,823488.9787234042,824643.0,73.12668823999995,36.679013000000005,-0.0,1030804.0,10.0,4.95,2.0,58.056396,63.321475,
10,1572259436.2670002,823488.9787234042,834268.0,73.24053699999995,42.11989799999999,-0.0,1042836.0,10.0,4.566,2.0,63.179001,67.88059,
11,1572259440.6179998,823488.9787234042,824624.0,73.30461032000002,47.772803999999994,-0.0,1030804.0,10.0,4.313,2.0,67.730994,72.227684,
12,1572259445.173,823488.9787234042,846300.0,72.39936459999998,53.262305,-0.0,1057876.0,10.0,4.516,2.0,72.081771,76.73818299999999,
13,1572259449.6650002,823488.9787234042,824643.0,75.8471122,58.699888999999985,-0.0,1030804.0,10.0,4.445,2.0,76.578484,81.300599,
14,1572259453.7879999,823488.9787234042,834235.0,74.07168283999997,54.664535999999984,-0.0,1042836.0,10.0,4.087,2.0,81.164029,85.335952,
15,1572259458.371,823488.9787234042,815017.0,72.47156852000002,69.96358699999999,-0.0,1018772.0,10.0,4.543,2.0,85.335952,90.036901,
16,1572259462.931,823488.9787234042,851113.0,69.99325391999999,65.53708599999999,-0.0,1063892.0,10.0,4.5280000000000005,2.0,89.848679,94.463402,
17,1572259467.2610002,823488.9787234042,836626.0,65.17913771999997,81.05408599999998,-0.0,1045844.0,10.0,4.2940000000000005,2.0,94.463402,98.946402,
18,1572259472.6120002,823488.9787234042,834268.0,69.68040768000007,85.73159999999999,-0.0,1042836.0,10.0,5.311,2.0,98.77023100000001,104.268888,
19,1572259479.645,823488.9787234042,824643.0,71.47084107999999,88.731861,-0.0,1030804.0,10.0,6.995,2.0,104.13085,111.268627,
20,1572259595.73,518808.06382978725,511771.0,52.92896439999999,9.844595999999996,27.353139038146978,639764.0,10.0,4.699,1.0,199.953022,200.155892,
