,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.4242241793434747,711518.0,889428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.996,110.03,100.03,1576330404.853,1576330399.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,1.4148407185628742,708811.0,886044,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.01,120.03,110.03,1576330414.896,1576330409.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324
12,1.2513428621845775,709112.0,886420,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.667,130.03,120.03,1576330425.644,1576330419.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,1.3612825712645877,711518.0,889428,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.227,140.03,130.03,1576330435.1599998,1576330429.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,1.3499039697542532,714075.0,892624,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.29,150.03,140.03,1576330446.04,1576330439.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,0.3987865929353346,706706.0,883412,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.000667,17.722,160.03,150.03,1576330467.543,1576330449.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185
16,0.5956473263157894,707307.0,884164,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.000667,11.875,170.03,160.03,1576330480.375,1576330467.551,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189
17,1.873145833333333,287705.0,359644,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.536,180.03,170.03,1576330482.916,1576330480.893,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,1.9980676328502414,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.449,190.04,180.04,1576330484.586,1576330482.92,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,1.3093787624680024,1483345.0,1854244,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.000667,11.329,200.04,190.04,1576330502.007,1576330490.246,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/19.ts,46.77709783050845
20,0.9060753697749195,704450.0,880592,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.775,210.04,200.04,1576330510.2749999,1576330502.011,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,1.0478030258083655,706405.0,883036,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.742,220.04,210.04,1576330517.611,1576330510.28,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,1.287945343401654,716331.0,895444,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.562,230.04,220.04,1576330525.4,1576330519.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036
23,0.4446543271635818,711067.0,888864,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,15.992,240.04,230.04,1576330546.152,1576330529.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,0.6821379449024734,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,9.946,250.04,240.04,1576330556.315,1576330546.157,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,0.4780959894806048,290893.0,363592,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.0840000000000005,260.04,250.04,1576330563.036,1576330556.319,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,0.4788967346262224,288937.0,361148,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.033,270.04,260.04,1576330569.317,1576330563.041,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,0.4806394758394758,293449.0,366788,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.105,280.04,270.04,1576330576.313,1576330569.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,1.0023153468815698,286079.0,357576,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.854,290.04,280.04,1576330582.9429998,1576330579.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819
29,1.3653433678269051,290291.0,362840,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.126,300.04,290.04,1576330591.991,1576330589.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,1.6867114762260391,677597.0,846940,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.017,310.04,300.04,1576330603.899,1576330599.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,1.5651854545454544,688727.0,860852,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.4,320.04,310.04,1576330614.47,1576330609.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/31.ts,66.74600749152542
32,1.1985739252009784,685869.0,857280,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.722,330.04,320.04,1576330625.5479999,1576330619.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/32.ts,67.45012850847459
33,1.0069671416109334,692638.0,865740,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.878,340.04,330.04,1576330636.896,1576330629.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/33.ts,67.09923777966107
34,0.5188885681731864,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,13.165000000000001,350.04,340.04,1576330655.451,1576330639.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835
35,0.6855407552721922,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,10.195,360.04,350.04,1576330666.125,1576330655.456,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595
36,1.0967506702412868,286380.0,357952,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.611,370.04,360.04,1576330669.1290002,1576330666.13,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736
37,1.0794339198801945,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.6710000000000003,380.04,370.04,1576330672.7150002,1576330669.551,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,0.496238266638436,703166.0,878900,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,9.999667,14.169,390.04,380.04,1576330694.045,1576330679.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/38.ts,68.16532364406785
39,2.0193783544677086,684816.0,855964,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.391,400.04,390.04,1576330697.726,1576330694.049,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/39.ts,66.92039405084739
40,1.3993347956131605,701743.0,877208,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.015,410.03,400.03,1576330705.009,1576330699.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/40.ts,65.85337003389827
41,1.4899102396514161,683846.0,854836,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.59,420.03,410.03,1576330714.511,1576330709.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/41.ts,66.46272271186443
42,0.8211442845248007,690313.0,862920,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,9.999667,8.407,430.03,420.03,1576330728.465,1576330719.549,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/42.ts,66.60125027118644
43,0.4972040830693418,706254.0,882848,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,9.999667,14.205,440.03,430.03,1576330744.22,1576330729.55,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/43.ts,65.27838584745763
44,1.0000717736369908,289811.0,362276,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.898,450.03,440.03,1576330747.573,1576330744.224,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911
