,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
60,1572040343.6840537,False,8.969206,50.004999,320,180,182,27
61,1572040343.8550408,False,9.145696,50.004999,320,180,186,27
62,1572040344.001566,False,9.298315,50.004999,320,180,190,27
63,1572040344.1540234,False,9.447107,50.004999,320,180,195,28
64,1572040344.3195117,False,9.60501,50.004999,320,180,199,28
65,1572040344.4928453,False,9.78192,50.004999,320,180,203,29
66,1572040344.6467295,False,9.944642,50.004999,320,180,208,30
67,1572040344.8157926,False,10.114265,50.004999,320,180,210,30
68,1572040344.9865193,False,10.277113,50.004999,320,180,215,31
69,1572040345.177323,False,10.457847,50.004999,320,180,220,31
70,1572040345.3507586,False,10.633483,50.004999,320,180,224,31
71,1572040345.530117,False,10.826008,50.004999,320,180,229,32
72,1572040345.6903145,False,10.970436,50.004999,320,180,233,32
73,1572040345.8629582,False,11.143534,50.004999,320,180,236,32
74,1572040346.0367076,False,11.326897,50.004999,320,180,241,33
75,1572040346.1873636,False,11.472976,50.004999,320,180,245,33
76,1572040346.3524084,False,11.642869,50.004999,320,180,249,33
77,1572040346.5476472,False,11.845954,50.004999,320,180,255,36
78,1572040346.7060623,False,11.997756,60.010333,320,180,258,36
79,1572040346.8919284,False,12.175292,60.010333,320,180,263,38
80,1572040347.0527954,False,12.348633,60.010333,320,180,267,38
81,1572040347.2131658,False,12.504673,60.010333,320,180,272,38
82,1572040347.385947,False,12.667818,60.010333,320,180,275,38
83,1572040347.5483873,False,12.840142,60.010333,320,180,279,38
84,1572040347.7107108,False,12.996377,60.010333,320,180,284,39
85,1572040347.887058,False,13.170728,60.010333,320,180,288,39
86,1572040348.0517893,False,13.334574,60.010333,320,180,292,40
87,1572040348.2355263,False,13.517535,60.010333,320,180,296,40
88,1572040348.3991551,False,13.697166,60.010333,320,180,301,41
89,1572040348.5704215,False,13.86746,60.010333,320,180,304,41
90,1572040348.732953,False,14.025079,60.010333,320,180,309,42
91,1572040348.8950808,False,14.186689,60.010333,320,180,313,42
92,1572040349.0993726,False,14.358247,60.010333,320,180,318,43
93,1572040349.268274,False,14.550297,60.010333,320,180,322,44
94,1572040349.4356668,False,14.721024,60.010333,320,180,327,45
95,1572040349.6061418,False,14.896519,60.010333,320,180,330,45
96,1572040349.7727227,False,15.064885,60.010333,320,180,335,46
97,1572040349.9532516,False,15.243562,60.010333,320,180,340,46
98,1572040350.1507916,False,15.432874,60.010333,320,180,344,46
99,1572040350.3256001,False,15.619634,60.010333,320,180,348,46
100,1572040350.5355995,False,15.821112,60.010333,320,180,353,47
101,1572040350.711135,False,16.003182,60.010333,320,180,357,48
102,1572040350.8606486,False,16.153117,60.010333,320,180,362,49
103,1572040351.0983367,False,16.352253,70.015666,320,180,367,51
104,1572040351.2613652,False,16.557737,70.015666,320,180,372,53
105,1572040351.4245973,False,16.722259,70.015666,320,180,376,53
106,1572040351.603739,False,16.886024,70.015666,320,180,381,54
107,1572040351.7758567,False,17.06134,70.015666,320,180,386,55
108,1572040351.9391332,False,17.226137,70.015666,320,180,389,55
109,1572040352.1345212,False,17.397974,70.015666,320,180,393,56
110,1572040352.306349,False,17.597167,70.015666,320,180,398,56
111,1572040352.4736855,False,17.75425,70.015666,320,180,403,57
112,1572040352.6329122,False,17.920324,70.015666,320,180,406,57
113,1572040352.7984278,False,18.090851,70.015666,320,180,410,58
114,1572040352.9604406,False,18.250748,70.015666,320,180,414,59
115,1572040353.138333,False,18.420175,70.015666,320,180,420,60
116,1572040353.306926,False,18.588741,70.015666,320,180,423,60
117,1572040353.4728334,False,18.769015,70.015666,320,720,429,62
118,1572040353.6352143,False,18.933456,70.015666,1280,720,432,63
119,1572040353.8087254,False,19.098931,70.015666,1280,720,435,64
120,1572040353.9871757,False,19.274517,70.015666,1280,720,441,66
121,1572040354.147448,False,19.439402,70.015666,1280,720,444,66
122,1572040354.3180597,False,19.613868,70.015666,1280,720,448,67
123,1572040354.4871175,False,19.779781,70.015666,1280,720,453,67
124,1572040354.6870344,False,19.977223,70.015666,1280,720,458,68
125,1572040354.8635292,False,20.15107,70.015666,1280,720,462,69
126,1572040355.0510004,False,20.321673,70.015666,1280,720,466,69
127,1572040355.193066,False,20.481195,70.015666,1280,720,471,70
128,1572040355.3778672,False,20.666039,70.015666,1280,720,474,70
129,1572040355.5508025,False,20.841235,70.015666,1280,720,480,72
130,1572040355.727935,False,21.019,70.015666,1280,720,483,72
131,1572040355.8872845,False,21.180623,70.015666,1280,720,488,73
132,1572040356.0681329,False,21.348105,70.015666,1280,720,491,73
133,1572040356.2358313,False,21.52353,70.015666,1280,720,495,74
134,1572040356.3930337,False,21.691443,70.015666,1280,720,501,76
135,1572040356.573519,False,21.846351,79.999666,1280,720,505,77
136,1572040356.7270746,False,22.021782,79.999666,1280,720,509,77
137,1572040356.8958733,False,22.185346,79.999666,1280,720,513,78
138,1572040357.064189,False,22.341892,79.999666,1280,720,518,79
139,1572040357.2895007,False,22.547798,79.999666,1280,720,522,80
140,1572040357.4576392,False,22.745203,79.999666,1280,720,526,80
141,1572040357.6238146,False,22.913022,79.999666,1280,720,531,80
142,1572040357.7855482,False,23.083068,79.999666,1280,720,536,82
143,1572040357.9482636,False,23.238715,79.999666,1280,720,540,82
144,1572040358.1126063,False,23.407691,79.999666,1280,720,544,83
145,1572040358.2856448,False,23.576723,79.999666,1280,720,548,84
146,1572040358.4571788,False,23.742659,79.999666,1280,720,552,84
147,1572040358.639208,False,23.925667,79.999666,1280,720,556,85
148,1572040358.8439202,False,24.134648,79.999666,1280,720,562,85
149,1572040359.0082474,False,24.28872,79.999666,1280,720,566,87
150,1572040359.1796427,False,24.467309,79.999666,1280,720,571,88
151,1572040359.3572598,False,24.645682,79.999666,1280,720,575,88
152,1572040359.5354824,False,24.82326,79.999666,1280,720,578,88
153,1572040359.7086837,False,25.00452,79.999666,1280,720,583,89
154,1572040359.87736,False,25.16546,79.999666,1280,720,587,89
155,1572040360.0655177,False,25.347403,79.999666,1280,720,593,90
156,1572040360.2408404,False,25.529249,79.999666,1280,720,596,90
157,1572040360.4097328,False,25.702185,79.999666,1280,720,602,92
158,1572040360.6256611,False,25.916587,79.999666,1280,720,606,92
159,1572040360.7976007,False,26.094034,79.999666,1280,720,611,93
160,1572040360.9682722,False,26.256287,79.999666,1280,720,615,94
161,1572040361.1326513,False,26.41279,79.999666,1280,720,618,94
162,1572040361.291261,False,26.57859,79.999666,1280,720,623,96
163,1572040361.463747,False,26.758209,90.004999,1280,720,626,96
164,1572040361.6279228,False,26.913446,90.004999,1280,720,632,97
165,1572040361.8189619,False,27.115795,90.004999,1280,720,635,99
166,1572040362.0374103,False,27.331148,90.004999,1280,720,640,99
167,1572040362.2182622,False,27.49527,90.004999,1280,720,646,100
168,1572040362.3964376,False,27.68713,90.004999,1280,720,650,100
169,1572040362.5681527,False,27.855639,90.004999,1280,720,654,100
170,1572040362.7302802,False,28.022023,90.004999,1280,720,659,101
171,1572040362.934287,False,28.228584,90.004999,1280,720,664,103
172,1572040363.105392,False,28.384931,90.004999,1280,720,668,103
173,1572040363.3113818,False,28.604227,90.004999,1280,720,673,103
174,1572040363.4915965,False,28.779304,90.004999,1280,720,677,104
175,1572040363.665789,False,28.95274,90.004999,1280,720,682,104
176,1572040363.8420742,False,29.114143,90.004999,1280,720,687,105
177,1572040364.0224001,False,29.300217,90.004999,1280,720,691,107
178,1572040364.19468,False,29.477111,90.004999,1280,720,695,107
179,1572040364.3758805,False,29.663341,90.004999,1280,720,700,107
180,1572040364.5348556,False,29.820074,90.004999,1280,720,704,109
181,1572040364.7023976,False,29.985088,90.004999,1280,720,708,110
182,1572040364.901361,False,30.157628,90.004999,1280,720,712,110
183,1572040365.0591323,False,30.356489,90.004999,1280,720,716,110
184,1572040365.219835,False,30.507352,90.004999,1280,720,722,112
185,1572040365.3965907,False,30.677876,90.004999,1280,720,725,112
186,1572040365.563162,False,30.844745,90.004999,1280,720,731,114
187,1572040365.7262816,False,31.019069,90.004999,1280,720,733,114
188,1572040365.8906982,False,31.16931,90.004999,1280,720,737,115
189,1572040366.085641,False,31.366656,90.004999,1280,720,743,116
190,1572040366.2812576,False,31.571025,100.010333,1280,720,748,118
191,1572040366.4705129,False,31.752615,100.010333,1280,720,753,119
192,1572040366.6272628,False,31.915176,100.010333,1280,720,756,119
193,1572040366.789605,False,32.087516,100.010333,1280,720,761,120
194,1572040366.9669328,False,32.249252,100.010333,1280,720,765,120
195,1572040367.12874,False,32.42503,100.010333,1280,720,768,122
196,1572040367.3051593,False,32.58676,100.010333,1280,720,773,122
197,1572040367.4747725,False,32.757286,100.010333,1280,720,777,122
198,1572040367.6361687,False,32.932636,100.010333,1280,720,782,123
199,1572040367.803543,False,33.099499,100.010333,1280,720,786,124
200,1572040367.9604652,False,33.247828,100.010333,1280,720,789,124
201,1572040368.1211271,False,33.411461,100.010333,1280,720,793,124
202,1572040368.324896,False,33.61789,100.010333,1280,720,797,125
203,1572040368.4901404,False,33.777763,100.010333,1280,720,802,125
204,1572040368.6611767,False,33.951924,100.010333,1280,720,806,126
205,1572040368.8238811,False,34.108397,100.010333,1280,720,812,127
206,1572040368.980354,False,34.264695,100.010333,1280,720,815,128
207,1572040369.2056963,False,34.487865,100.010333,1280,720,819,130
208,1572040369.3710759,False,34.658589,100.010333,1280,720,824,130
209,1572040369.5398753,False,34.8293,100.010333,1280,720,828,130
210,1572040369.7161891,False,34.99999,100.010333,1280,720,833,131
211,1572040369.8899279,False,35.176584,100.010333,1280,720,838,131
212,1572040370.0586605,False,35.345869,100.010333,1280,720,843,133
213,1572040370.2358496,False,35.531375,100.010333,1280,720,847,134
214,1572040370.3998065,False,35.693046,100.010333,1280,720,852,135
215,1572040370.5706165,False,35.84863,100.010333,1280,720,855,135
216,1572040370.7697194,False,36.066058,100.010333,1280,720,860,136
217,1572040370.9574072,False,36.239802,100.010333,1280,720,864,136
218,1572040371.1439404,False,36.423924,100.010333,1280,720,868,138
219,1572040371.310325,False,36.59012,100.010333,1280,720,873,138
220,1572040371.466851,False,36.747588,100.010333,1280,720,878,140
221,1572040371.6337306,False,36.916617,100.010333,1280,720,881,140
222,1572040371.7967272,False,37.082486,100.010333,1280,720,886,141
223,1572040371.962921,False,37.240856,100.010333,1280,720,889,141
224,1572040372.1138282,False,37.407232,100.010333,1280,720,893,141
225,1572040372.2914941,False,37.571706,100.010333,1280,720,898,142
226,1572040372.4538434,False,37.740011,100.010333,1280,720,901,142
227,1572040372.611782,False,37.909064,100.010333,1280,720,906,144
228,1572040372.8360515,False,38.075217,100.010333,1280,720,910,144
229,1572040372.991398,False,38.288943,100.010333,1280,720,916,145
230,1572040373.180777,False,38.465295,100.010333,1280,720,920,145
231,1572040373.349819,False,38.636864,100.010333,1280,720,925,146
232,1572040373.5172446,False,38.815559,100.010333,1280,720,928,146
233,1572040373.672612,False,38.969381,100.010333,1280,720,933,147
234,1572040373.8612237,False,39.148036,100.010333,1280,720,938,147
235,1572040374.022255,False,39.307711,100.010333,1280,720,941,148
236,1572040374.239011,False,39.535022,100.010333,1280,720,947,148
237,1572040374.439415,False,39.728974,100.010333,1280,720,950,148
238,1572040374.6168296,False,39.895693,100.010333,1280,720,956,150
239,1572040374.7726643,False,40.062973,100.010333,1280,720,960,151
240,1572040374.9365473,False,40.221831,100.010333,1280,720,965,151
241,1572040375.107084,False,40.40038,100.010333,1280,720,967,151
242,1572040375.2967334,False,40.574649,100.010333,1280,720,973,153
243,1572040375.4566813,False,40.742282,100.010333,1280,720,977,154
244,1572040375.6136632,False,40.908877,100.010333,1280,720,981,154
245,1572040375.7796502,False,41.071738,100.010333,1280,720,986,156
246,1572040375.926179,False,41.225427,100.010333,1280,720,988,156
247,1572040376.0825086,False,41.36992,100.010333,1280,720,992,157
248,1572040376.2851448,False,41.572815,100.010333,1280,720,997,157
249,1572040376.4541755,False,41.747122,100.010333,1280,720,1002,157
250,1572040376.6169717,False,41.90598,100.010333,1280,720,1006,157
251,1572040376.7809908,False,42.063608,100.010333,1280,720,1009,158
252,1572040376.9616263,False,42.248539,100.010333,1280,720,1013,158
253,1572040377.1468508,False,42.434238,100.010333,1280,720,1018,159
254,1572040377.3034651,False,42.589098,100.010333,1280,720,1023,159
255,1572040377.4779413,False,42.757297,100.010333,1280,720,1027,160
256,1572040377.6364505,False,42.924286,100.010333,1280,720,1031,161
257,1572040377.7922328,False,43.073472,100.010333,1280,720,1035,161
258,1572040377.9530535,False,43.238829,100.010333,1280,720,1039,161
259,1572040378.1237345,False,43.420534,100.010333,1280,720,1043,162
260,1572040378.2931178,False,43.579525,100.010333,1280,720,1048,162
261,1572040378.4603693,False,43.748559,100.010333,1280,720,1051,163
262,1572040378.639208,False,43.924768,100.010333,1280,720,1057,165
263,1572040378.8113937,False,44.098877,100.010333,1280,720,1061,165
264,1572040378.974619,False,44.262452,100.010333,1280,720,1065,167
265,1572040379.150569,False,44.444776,100.010333,1280,720,1070,167
266,1572040379.317307,False,44.60597,100.010333,1280,720,1073,167
267,1572040379.4783568,False,44.774827,100.010333,1280,720,1077,168
268,1572040379.647029,False,44.943798,100.010333,1280,720,1082,169
269,1572040379.8177116,False,45.101384,100.010333,1280,720,1086,170
270,1572040380.0010667,False,45.283369,100.010333,1280,720,1091,170
271,1572040380.1557248,False,45.441291,100.010333,1280,720,1095,171
272,1572040380.3500934,False,45.63199,100.010333,1280,720,1098,171
273,1572040380.5298562,False,45.806196,100.010333,1280,720,1103,172
274,1572040380.7005901,False,45.981272,100.010333,1280,720,1108,172
275,1572040380.8552377,False,46.14909,100.010333,1280,720,1113,174
276,1572040381.0247705,False,46.31686,100.010333,1280,720,1116,174
277,1572040381.2006526,False,46.48895,100.010333,1280,720,1121,175
278,1572040381.3701134,False,46.644327,100.010333,1280,720,1124,175
279,1572040381.549608,False,46.831127,100.010333,1280,720,1128,176
280,1572040381.7320397,False,47.011954,100.010333,1280,720,1135,178
281,1572040381.8970819,False,47.193468,100.010333,1280,720,1138,178
282,1572040382.069228,False,47.358065,100.010333,1280,720,1142,179
283,1572040382.2360847,False,47.523246,100.010333,1280,720,1146,180
284,1572040382.4110715,False,47.696681,100.010333,1280,720,1151,181
285,1572040382.5905519,False,47.877604,110.015666,1280,720,1154,183
286,1572040382.7602305,False,48.056252,110.015666,1280,720,1160,185
287,1572040382.9397295,False,48.234849,110.015666,1280,720,1163,185
288,1572040383.1137655,False,48.393392,110.015666,1280,720,1168,187
289,1572040383.2834883,False,48.571115,110.015666,1280,720,1173,188
290,1572040383.4501784,False,48.730374,110.015666,1280,720,1176,188
291,1572040383.6440911,False,48.931604,110.015666,1280,720,1181,189
292,1572040383.8117118,False,49.099903,110.015666,1280,720,1186,189
293,1572040383.9781508,False,49.265995,110.015666,1280,720,1190,189
294,1572040384.1507094,False,49.438497,110.015666,1280,720,1195,190
295,1572040384.3258283,False,49.613402,110.015666,1280,720,1199,190
296,1572040384.4752915,False,49.76336,110.015666,1280,720,1202,190
297,1572040384.6544456,False,49.93642,110.015666,1280,720,1206,190
298,1572040384.8402286,False,50.120592,110.015666,1280,720,1211,191
299,1572040385.0063016,False,50.304984,110.015666,1280,720,1215,191
300,1572040385.1625855,False,50.45603,110.015666,1280,720,1219,192
301,1572040385.3756285,False,50.663614,110.015666,1280,720,1222,192
302,1572040385.5642552,False,50.846453,110.015666,1280,720,1229,193
303,1572040385.738797,False,51.026268,110.015666,1280,720,1234,195
304,1572040385.9205463,False,51.205986,110.015666,1280,720,1238,195
305,1572040386.098128,False,51.381333,110.015666,1280,720,1242,195
306,1572040386.2535243,False,51.549027,110.015666,1280,720,1248,197
307,1572040386.4244382,False,51.711787,110.015666,1280,720,1250,197
308,1572040386.610964,False,51.891388,110.015666,1280,720,1257,198
309,1572040386.782779,False,52.06754,110.015666,1280,720,1260,199
310,1572040386.9451497,False,52.231607,110.015666,1280,720,1263,200
311,1572040387.1133556,False,52.404271,110.015666,1280,720,1268,201
312,1572040387.2764852,False,52.563842,110.015666,1280,720,1272,202
313,1572040387.4449396,False,52.73488,110.015666,1280,720,1276,204
314,1572040387.6145084,False,52.899823,110.015666,1280,720,1281,205
315,1572040387.7784386,False,53.065656,110.015666,1280,720,1285,206
316,1572040387.9422529,False,53.224698,110.015666,1280,720,1290,208
317,1572040388.1024683,False,53.399681,110.015666,1280,720,1293,208
318,1572040388.3193676,False,53.614377,110.015666,1280,720,1297,208
319,1572040388.4929855,False,53.775603,110.015666,1280,720,1302,208
320,1572040388.6607928,False,53.951696,110.015666,1280,720,1308,209
321,1572040388.8395474,False,54.12741,119.999666,1280,720,1311,209
322,1572040389.0110142,False,54.293001,119.999666,1280,720,1316,210
323,1572040389.1847913,False,54.466202,119.999666,1280,720,1320,211
324,1572040389.3521626,False,54.640905,119.999666,1280,720,1325,212
325,1572040389.5094519,False,54.796753,119.999666,1280,720,1328,213
326,1572040389.6811454,False,54.965581,119.999666,1280,720,1332,213
327,1572040389.8526123,False,55.150207,119.999666,1280,720,1336,213
328,1572040390.0190723,False,55.292961,119.999666,1280,720,1341,213
329,1572040390.1841052,False,55.463105,119.999666,1280,720,1344,214
330,1572040390.344025,False,55.637476,119.999666,1280,720,1350,216
331,1572040390.5101216,False,55.805768,119.999666,1280,720,1353,216
332,1572040390.6630256,False,55.956586,119.999666,1280,720,1358,217
333,1572040390.8278236,False,56.118013,119.999666,1280,720,1360,217
334,1572040390.9904594,False,56.286247,119.999666,1280,720,1365,218
335,1572040391.1536603,False,56.436305,119.999666,1280,720,1370,218
336,1572040391.3218367,False,56.60752,119.999666,1280,720,1375,220
337,1572040391.4826045,False,56.774983,119.999666,1280,720,1378,221
338,1572040391.657071,False,56.937667,119.999666,1280,720,1381,221
339,1572040391.828949,False,57.11423,119.999666,1280,720,1386,221
340,1572040391.99916,False,57.289312,119.999666,1280,720,1391,222
341,1572040392.1661334,False,57.453955,119.999666,1280,720,1395,222
342,1572040392.3326402,False,57.620443,119.999666,1280,720,1398,222
343,1572040392.4989018,False,57.78731,119.999666,1280,720,1403,222
344,1572040392.6829805,False,57.964733,119.999666,1280,720,1407,222
345,1572040392.8555675,False,58.144749,119.999666,1280,720,1412,222
346,1572040393.0261676,False,58.313224,119.999666,1280,720,1415,223
347,1572040393.2016265,False,58.479181,119.999666,1280,720,1420,223
348,1572040393.3683298,False,58.664502,119.999666,1280,720,1425,223
349,1572040393.5393038,False,58.833785,119.999666,1280,720,1429,224
350,1572040393.7688649,False,59.051187,119.999666,1280,720,1433,226
351,1572040393.948939,False,59.23685,119.999666,1280,720,1440,227
352,1572040394.1171408,False,59.400811,119.999666,1280,720,1443,227
353,1572040394.2886183,False,59.583875,119.999666,1280,720,1447,228
354,1572040394.4514642,False,59.73911,119.999666,1280,720,1452,229
355,1572040394.6164775,False,59.901907,119.999666,1280,720,1457,229
356,1572040394.7837696,False,60.077353,119.999666,1280,720,1461,230
357,1572040394.9590762,False,60.243497,119.999666,1280,720,1464,230
358,1572040395.1246777,False,60.411376,119.999666,1280,720,1467,230
359,1572040395.300656,False,60.597594,119.999666,1280,720,1473,231
360,1572040395.4709747,False,60.757907,119.999666,1280,720,1477,231
361,1572040395.6461194,False,60.934054,119.999666,1280,720,1481,232
362,1572040395.8013518,False,61.098638,119.999666,1280,720,1485,233
363,1572040395.9885182,False,61.275303,119.999666,1280,720,1490,235
364,1572040396.1751003,False,61.461633,130.004999,1280,720,1494,235
365,1572040396.3638706,False,61.64086,130.004999,1280,720,1499,236
366,1572040396.5448148,False,61.830286,130.004999,1280,720,1503,237
367,1572040396.7234375,False,62.006087,130.004999,1280,720,1508,238
368,1572040396.8862762,False,62.179563,130.004999,1280,720,1513,238
369,1572040397.0497615,False,62.337352,130.004999,1280,720,1516,238
370,1572040397.2197714,False,62.507431,130.004999,1280,720,1520,238
371,1572040397.418161,False,62.696215,130.004999,1280,720,1525,240
372,1572040397.5832746,False,62.875625,130.004999,1280,720,1531,241
373,1572040397.7486348,False,63.036176,130.004999,1280,720,1534,242
374,1572040397.9383132,False,63.220549,130.004999,1280,720,1539,243
375,1572040398.094442,False,63.388578,130.004999,1280,720,1544,243
376,1572040398.2655935,False,63.561054,130.004999,1280,720,1548,244
377,1572040398.4429142,False,63.714186,130.004999,1280,720,1551,244
378,1572040398.6094182,False,63.903034,130.004999,1280,720,1556,244
379,1572040398.763349,False,64.056913,130.004999,1280,720,1559,244
380,1572040398.9293184,False,64.225692,130.004999,1280,720,1564,245
381,1572040399.088189,False,64.376045,130.004999,1280,720,1568,246
382,1572040399.2691867,False,64.543531,130.004999,1280,720,1572,246
383,1572040399.467419,False,64.752189,130.004999,1280,720,1576,246
384,1572040399.6292338,False,64.914968,130.004999,1280,720,1581,247
385,1572040399.7926445,False,65.090261,130.004999,1280,720,1587,249
386,1572040399.9512408,False,65.238458,130.004999,1280,720,1590,249
387,1572040400.128077,False,65.424394,130.004999,1280,720,1593,249
388,1572040400.316598,False,65.603454,130.004999,1280,720,1598,250
389,1572040400.4727983,False,65.757466,130.004999,1280,720,1602,250
390,1572040400.6437643,False,65.930978,130.004999,1280,720,1606,250
391,1572040400.8047485,False,66.092136,130.004999,1280,720,1610,251
392,1572040400.9775565,False,66.267795,130.004999,1280,720,1616,252
393,1572040401.1482685,False,66.44046,130.004999,1280,720,1619,252
394,1572040401.3268785,False,66.607117,130.004999,1280,720,1624,253
395,1572040401.4923425,False,66.78545,130.004999,1280,720,1629,254
396,1572040401.6643426,False,66.951497,130.004999,1280,720,1632,254
397,1572040401.8402672,False,67.120477,130.004999,1280,720,1637,255
398,1572040402.0047913,False,67.292682,130.004999,1280,720,1640,256
399,1572040402.1864786,False,67.468515,130.004999,1280,720,1646,257
400,1572040402.3399706,False,67.63931,130.004999,1280,720,1650,257
401,1572040402.5061584,False,67.79043,130.004999,1280,720,1653,257
402,1572040402.6770735,False,67.973756,130.004999,1280,720,1658,259
403,1572040402.8245378,False,68.109881,130.004999,1280,720,1661,259
404,1572040402.9800086,False,68.265292,130.004999,1280,720,1665,259
405,1572040403.1463902,False,68.444476,130.004999,1280,720,1670,260
406,1572040403.3137362,False,68.61004,130.004999,1280,720,1673,260
407,1572040403.4786222,False,68.766459,130.004999,1280,720,1678,262
408,1572040403.6401675,False,68.923956,130.004999,1280,720,1682,262
409,1572040403.8066785,False,69.103565,130.004999,1280,720,1686,263
410,1572040403.9706986,False,69.25174,130.004999,1280,720,1690,263
411,1572040404.1376762,False,69.433442,130.004999,1280,720,1695,264
412,1572040404.3177464,False,69.593437,130.004999,1280,720,1698,264
413,1572040404.4749901,False,69.760329,130.004999,1280,720,1701,264
414,1572040404.6587071,False,69.946135,130.004999,1280,720,1707,266
415,1572040404.8310115,False,70.127074,130.004999,1280,720,1712,266
416,1572040404.9886408,False,70.287071,130.004999,1280,720,1716,268
417,1572040405.1502168,False,70.437538,130.004999,1280,720,1719,268
418,1572040405.3092546,False,70.591666,130.004999,1280,720,1723,268
419,1572040405.4847412,False,70.767184,130.004999,1280,720,1726,269
420,1572040405.6592438,False,70.947457,130.004999,1280,720,1732,270
421,1572040405.8150666,False,71.104178,130.004999,1280,720,1735,270
422,1572040405.9890575,False,71.269832,130.004999,1280,720,1741,271
423,1572040406.1634238,False,71.446227,130.004999,1280,720,1745,272
424,1572040406.3268766,False,71.620056,130.004999,1280,720,1749,273
425,1572040406.4822261,False,71.769634,130.004999,1280,720,1753,273
426,1572040406.6584451,False,71.948832,130.004999,1280,720,1756,273
427,1572040406.847221,False,72.13721,130.004999,1280,720,1761,274
428,1572040407.0234442,False,72.305174,130.004999,1280,720,1766,275
429,1572040407.210838,False,72.494497,130.004999,1280,720,1770,275
430,1572040407.3509724,False,72.641689,130.004999,1280,720,1774,276
431,1572040407.4985664,False,72.784245,130.004999,1280,720,1779,277
432,1572040407.671121,False,72.958273,130.004999,1280,720,1782,278
433,1572040407.8374383,False,73.124477,130.004999,1280,720,1786,278
434,1572040408.009881,False,73.303819,130.004999,1280,720,1791,280
