,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040334.856,187684.06382978722,193949.0,21.022597936507925,9.829141,,240076.0,10.12,0.079,0.0,0.0,0.17085899999999998,
1,1572040336.3079998,3719178.595744681,3773876.0,100.0,18.350196,-0.0,5034828.0,10.08,1.043,5.0,0.346683,1.660137,
2,1572040337.177,3719178.595744681,3678384.0,100.0,17.505269,-0.0,4430220.0,10.080000000000002,0.768,5.0,1.660137,2.505064,
3,1572040338.265,3719178.595744681,3692707.0,100.0,36.307156,-0.0,4779148.0,10.079999999999998,0.9490000000000001,5.0,2.505064,3.69251,
4,1572040341.351,3719178.595744681,3759428.0,100.0,33.316399,-0.0,4598668.0,10.079999999999998,1.454,5.0,5.007395,6.683267,
5,1572040346.5100002,3719178.595744681,3711806.0,100.0,38.159045,-0.0,4676876.0,10.080000000000005,1.4980000000000002,5.0,10.114265,11.845953999999999,
6,1572040350.934,3719178.595744681,3680771.0,100.0,53.663413000000006,-0.0,4731020.0,10.079999999999991,0.762,5.0,15.243561999999999,16.352253,
7,1572040356.3079998,3719178.595744681,3714193.0,100.0,48.32422300000001,-0.0,4694924.0,10.080000000000013,1.218,5.0,20.321673,21.691443,
8,1572040361.306,3719178.595744681,3842980.0,100.0,63.24679,-0.0,4697932.0,10.079999999999998,1.366,5.0,25.16546,26.758209,
9,1572040382.094,748409.6170212766,689824.0,15.902934400000019,52.487087,-0.0,961996.0,10.079999999999998,0.428,2.0,46.644327000000004,47.523246,
10,1572040386.819,1388373.0638297873,1443869.0,84.32459288000003,57.78405899999999,-0.0,1783180.0,10.079999999999998,0.973,3.0,50.304984000000005,52.231607000000004,
11,1572040388.6239998,1388373.0638297873,1353152.0,79.49754764000005,56.06397,-0.0,1774156.0,10.079999999999998,1.727,3.0,52.06754,53.951696,
12,1572040396.0860002,1388373.0638297873,1396077.0,80.06105696000004,68.54336599999999,-0.0,1762124.0,10.080000000000013,0.882,3.0,60.411376000000004,61.461633,
13,1572040417.423,748409.6170212766,794523.0,40.10917476000002,57.263362,-0.0,955980.0,10.079999999999984,0.364,2.0,82.22413900000001,82.746971,
14,1572040428.1079998,1388373.0638297873,1393736.0,83.73788124000002,56.53827899999999,-0.0,1765132.0,10.080000000000013,2.947,3.0,90.353122,93.477387,
15,1572040430.791,1388373.0638297873,1377025.0,83.71931119999995,63.832308999999995,-0.0,1689932.0,10.079999999999984,2.597,3.0,93.29319100000001,96.167357,
16,1572040438.158,1388373.0638297873,1403239.0,81.63580072000002,56.548621,-0.0,1735052.0,10.080000000000013,3.3040000000000003,3.0,100.050358,103.451045,
17,1572040458.706,391873.93617021275,401417.0,26.444206746031753,55.84106800000002,-0.0,486732.0,10.079999999999984,0.34600000000000003,1.0,123.27881699999999,124.16926399999998,
18,1572040469.299,2200129.9787234045,2203031.0,92.90010567999997,55.30838799999998,-0.0,2766796.0,10.080000000000013,3.3120000000000003,4.0,130.390578,134.707278,
19,1572040474.589,2200129.9787234045,2217355.0,92.33100259999998,60.02985399999997,-0.0,2739724.0,10.079999999999984,5.189,4.0,134.530033,139.96981200000002,
20,1572040482.815,2200129.9787234045,2207733.0,91.71065043999992,61.795225000000016,-0.0,2884108.0,10.080000000000013,7.622000000000001,4.0,140.321503,148.209774,
21,1572040497.6999998,748409.6170212766,789749.0,18.61981428,56.87237000000002,-0.0,916876.0,10.080000000000013,1.008,2.0,161.21408200000002,163.13796299999998,
22,1572040509.3720002,2200129.9787234045,2200644.0,92.91471572,55.281436000000014,-0.0,2763788.0,10.079999999999984,4.5360000000000005,4.0,169.888959,174.73423,
23,1572040521.036,3719178.595744681,3742841.0,100.0,53.569355,-0.0,4688908.0,10.080000000000013,6.1930000000000005,5.0,179.879041,186.43031100000002,
