,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",1572040324.751,1572040332.8439999,0,7.924,2820940,2.847995961635537,0,0,10.120333,0.0,10.12,4,2256074.0,95.92953704000004,0.0,0.0,0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,507788,40.57071000000001,405149.0,974028,45.46335344,776092.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",1572040333.185,1572040333.243,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,4,2256074.0,95.92953704000004,0.0,0.0,0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,507788,40.57071000000001,405149.0,974028,45.46335344,776092.0,-4,9.778999919891357,8.092999935150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",1572040334.399,1572040334.777,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,193949.0,21.022597936507925,2256074.0,95.92953704000004,4,974028,45.46335344,776092.0,1789196,88.29946304,1414337.0,2854028,95.92953704000004,2256074.0,4743052,100.0,3749324.0,4743052,100.0,3749324.0,4,8.564999933242797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",1572040334.886,1572040334.9919999,1,0.001,-1,-0.008,0,0,10.08,10.12,20.2,0,184841.0,28.54642490039841,2256074.0,95.92953704000004,4,931916,61.272829359999974,739982.0,1780172,81.36750364000002,1412834.0,2851020,91.02508136000002,2262714.0,4755084,100.0,3773876.0,4755084,100.0,3773876.0,4,8.077999944686889,0.0,0.079,0.0,24.311493670886072,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_5_av.ts?start=0.0&end=587.48",1572040335.111,1572040335.2640002,1,0.001,-1,-0.008,0,0,10.08,10.12,20.2,5,3773876.0,100.0,193949.0,21.022597936507925,0,231052,28.54642490039841,184841.0,231052,28.54642490039841,184841.0,231052,28.54642490039841,184841.0,483724,52.14749649402393,386979.0,931916,61.272829359999974,739982.0,-5,17.93299980163574,0.0,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_5_av.ts?start=0.0&end=587.48",1572040336.378,1572040336.408,2,0.001,-1,-0.008,0,0,10.08,20.2,30.28,5,3678384.0,100.0,184841.0,28.54642490039841,0,243084,15.127382896825388,193750.0,243084,15.127382896825388,193750.0,243084,15.127382896825388,193750.0,519820,27.15685849206349,414323.0,1004108,32.476919280000004,800086.0,-5,16.665999841690063,0.0,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_5_av.ts?start=0.0&end=587.48",1572040337.287,1572040337.315,3,0.001,-1,-0.008,0,0,10.08,30.28,40.36,5,3692707.0,100.0,3773876.0,100.0,5,1780172,82.86735032,1412834.0,2787852,92.30643799999994,2212580.0,4652812,100.0,3692707.0,4652812,100.0,3692707.0,4652812,100.0,3692707.0,0,25.836999921798707,0.0,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_5_av.ts?start=0.0&end=587.48",1572040339.872,1572040339.897,4,0.001,-1,-0.008,0,0,10.080333,40.36,50.44,5,3759428.0,100.0,3678384.0,100.0,5,1729036,82.02433111999999,1372205.0,2784844,91.39884368,2210120.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,33.33199988365173,0.0,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_5_av.ts?start=0.0&end=587.48",1572040344.982,1572040345.012,5,0.001,-1,-0.008,0,0,10.08,50.44,60.52,5,3711806.0,100.0,3692707.0,100.0,5,1753100,81.89336340000004,1391349.0,2727692,91.37946835999998,2164834.0,4676876,100.0,3711806.0,4676876,100.0,3711806.0,4676876,100.0,3711806.0,0,38.30199975013733,0.0,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_5_av.ts?start=0.0&end=587.48",1572040350.149,1572040350.171,6,0.001,-1,-0.008,0,0,10.08,60.52,70.6,5,3680771.0,100.0,3759428.0,100.0,5,1723020,82.03481891999998,1367476.0,2781836,91.16400588,2207806.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,0,43.2149999332428,0.0,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",1572040355.069,1572040355.089,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,5,3714193.0,100.0,3711806.0,100.0,5,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,0,48.37499985694885,0.0,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",1572040359.919,1572040359.939,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,5,3842980.0,100.0,3680771.0,100.0,5,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,0,53.60499995231629,0.0,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572040364.891,1572040364.917,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,5,3721355.0,100.0,3714193.0,100.0,5,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,0,58.71299983024598,0.0,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785,0.079,0.0,24.311493670886072
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572040374.771,1572040374.7949998,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,5,3769101.0,100.0,3842980.0,100.0,5,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,0,58.912999954223636,0.0,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",1572040381.542,1572040381.6660001,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,2,689824.0,15.902934400000019,3721355.0,100.0,5,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,3,52.14199980735779,0.0,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",1572040382.138,1572040382.153,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,2,811234.0,21.583883599999997,3769101.0,100.0,5,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,3,51.54599985122681,0.0,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999,1.043,5.0,38.61804793863855,0.079,0.0,24.616101265822785
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",1572040385.094,1572040385.8460002,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,3,1443869.0,84.32459288000003,689824.0,15.902934400000019,2,246092,5.275549442231074,196147.0,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,-1,58.66999976158142,0.0,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019,0.768,5.0,46.14812499999999
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",1572040386.881,1572040386.8960001,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,3,1353152.0,79.49754764000005,811234.0,21.583883599999997,2,225036,9.442923730158721,180028.0,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,-1,56.88299982070923,0.0,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574,0.9490000000000001,5.0,40.28786512118019
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",1572040395.186,1572040395.203,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,3,1396077.0,80.06105696000004,1443869.0,84.32459288000003,3,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,0,58.657999753952026,0.0,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263,1.454,5.0,25.302162310866574
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",1572040405.175,1572040405.195,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,3,1365088.0,83.80610844000002,1353152.0,79.49754764000005,3,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,0,58.74899991035463,0.0,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596,1.498,5.0,24.97664085447263
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=587.48",1572040417.006,1572040417.059,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,2,794523.0,40.10917476000002,1396077.0,80.06105696000004,3,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,1,56.997999820709225,0.0,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=587.48",1572040417.47,1572040417.486,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,2,756326.0,41.06725863999999,1365088.0,83.80610844000002,3,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,1,56.533999834060666,0.0,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323,1.218,5.0,30.83693924466338,0.762,5.0,49.66950131233596
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",1572040425.145,1572040425.16,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,3,1393736.0,83.73788124000002,794523.0,40.10917476000002,2,231052,10.941698690476182,184841.0,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,-1,58.938999881744394,0.0,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982,1.366,5.0,27.513510980966323
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",1572040428.169,1572040428.194,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,3,1377025.0,83.71931119999995,756326.0,41.06725863999999,2,231052,11.960792261904759,184841.0,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,-1,55.91499995231629,0.0,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813,1.195,5.0,30.947159832635982
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",1572040434.839,1572040434.853,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,3,1403239.0,81.63580072000002,1393736.0,83.73788124000002,3,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,0,59.32499987602233,0.0,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896,0.428,2.0,17.981233644859813
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",1572040444.726,1572040444.74,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,3,1386574.0,83.74669396000002,1377025.0,83.71931119999995,3,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,0,59.517999792099005,0.0,3.3040000000000003,3.0,4.201094430992735,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777,0.4,2.0,18.87896
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",1572040455.203,1572040455.3990002,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,3,1381800.0,83.88163871999993,1403239.0,81.63580072000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,0,59.12099979400634,0.0,2.378,3.0,5.877490328006727,3.3040000000000003,3.0,4.201094430992735,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",1572040458.026,1572040458.3600001,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,1,401417.0,26.444206746031753,1386574.0,83.74669396000002,3,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,2,56.297999839782705,0.0,2.378,3.0,5.877490328006727,3.3040000000000003,3.0,4.201094430992735,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",1572040458.744,1572040458.7519999,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,1,390347.0,27.195974047619053,1381800.0,83.88163871999993,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,2,55.57999990463256,0.0,2.378,3.0,5.877490328006727,3.3040000000000003,3.0,4.201094430992735,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126,1.727,3.0,8.218441227562245,0.973,3.0,14.661294964028777
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",1572040465.109,1572040465.987,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,4,2203031.0,92.90010567999997,401417.0,26.444206746031753,1,234060,11.703727103174607,186557.0,234060,11.703727103174607,186557.0,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,-3,59.29499989509583,0.0,0.329,1.0,11.469714285714286,0.34600000000000003,1.0,11.253919075144507,2.378,3.0,5.877490328006727,3.3040000000000003,3.0,4.201094430992735,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934,0.882,3.0,15.982984126984126
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",1572040469.378,1572040469.4,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,4,2217355.0,92.33100259999998,390347.0,27.195974047619053,1,234060,12.328870956175301,187248.0,234060,12.328870956175301,187248.0,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,-3,55.025999841690066,0.0,3.3120000000000003,4.0,6.683082125603864,0.329,1.0,11.469714285714286,0.34600000000000003,1.0,11.253919075144507,2.378,3.0,5.877490328006727,3.3040000000000003,3.0,4.201094430992735,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945,11.726,3.0,1.1857820228551934
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",1572040475.173,1572040475.1920002,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,4,2207733.0,91.71065043999992,2203031.0,92.90010567999997,4,989068,14.244498480000004,514425.0,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,59.310999765396105,0.0,5.189,4.0,4.223895162844478,3.3120000000000003,4.0,6.683082125603864,0.329,1.0,11.469714285714286,0.34600000000000003,1.0,11.253919075144507,2.378,3.0,5.877490328006727,3.3040000000000003,3.0,4.201094430992735,2.597,3.0,5.205797458606084,2.947,3.0,4.791671530369867,1.622,2.0,4.655723797780517,0.364,2.0,21.01054945054945
