,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.4903252204585538,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,11.34,,,,,,,,,,,10.01,0.0,1572043808.63,1572043797.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,1.8569663503019844,,,,,,,,,,,215215.0,269028,9.627000102996826,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,11.624000072479248,10.0066,1.159,,,,,,,,,,,20.02,10.01,1572043810.737,1572043809.013,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,1.6630973201692525,,,,,,,,,,,235819.0,294784,17.910000104904174,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,0.0,10.000667,1.418,,,,,,,,,,,30.02,20.02,1572043812.418,1572043810.74,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,-0.008,,,,,,,,,,,1040432.0,-1,23.190000076293945,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,0.001,,,,,,,,,,,40.02,30.02,1572043815.7480001,1572043815.46,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,-0.008,0.7668537735849057,,1.6630973201692525,1.8569663503019844,,,,,,,228750.0,-1,19.32700016021729,0,0,4,235819.0,0,20.1665455762712,0,2.0,,0.0,0.0,,,,,,,0,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,0.001,13.568,,1.418,1.159,,,,,,,50.03,40.02,1572043829.609,1572043829.323,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,-0.008,2.129966480446927,,0.7668537735849057,1.6630973201692525,1.8569663503019844,,,,,,212658.0,-1,23.38700011253357,0,0,5,1040432.0,2,69.04449623728814,0,0.0,,2.0,0.0,0.0,,,,,,2,529691.0,212658.0,934855.0,1350396.0,1529165.0,662136,265832,1168608,1688052,1911584,74.25141620981374,33.13235003384095,73.37361517766496,82.99422661590509,82.99933209813854,0.0,10.000667,0.001,1.074,,13.568,1.418,1.159,,,,,,60.02,50.02,1572043835.509,1572043835.273,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,-0.008,2.4194038680318544,,2.129966480446927,0.7668537735849057,1.6630973201692525,1.8569663503019844,,,,,1233088.0,-1,23.416000146865848,0,0,6,228750.0,0,22.39548957627121,2,0.0,,0.0,2.0,0.0,0.0,,,,,-2,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,0.001,0.879,,1.074,13.568,1.418,1.159,,,,,70.03,60.03,1572043845.499,1572043845.234,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/6.ts,60.11739181355933
7,-0.008,3.3121933924254634,,2.4194038680318544,2.129966480446927,0.7668537735849057,1.6630973201692525,1.8569663503019844,,,,2309014.0,-1,23.224000005722047,0,0,7,212658.0,0,33.13235003384095,3,2.0,,0.0,0.0,2.0,0.0,0.0,,,,-3,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,0.001,3.723,,0.879,1.074,13.568,1.418,1.159,,,,80.04,70.03,1572043855.7240002,1572043855.436,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/7.ts,69.79769252542373
8,-0.008,3.5167395674687785,,3.3121933924254634,2.4194038680318544,2.129966480446927,0.7668537735849057,1.6630973201692525,1.8569663503019844,,,2285101.0,-1,23.43600014686585,0,0,8,1233088.0,2,60.11739181355933,3,3.0,,2.0,0.0,0.0,2.0,0.0,0.0,,,-1,720091.0,283945.0,1447100.0,2285101.0,3123298.0,900144,354944,1808936,2856472,3904384,52.87753738983055,2.267068305084747,55.79878723728816,69.6668688983051,71.08152511864402,0.0,10.000667,0.001,6.566,,3.723,0.879,1.074,13.568,1.418,1.159,,,90.03,80.03,1572043865.532,1572043865.234,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/8.ts,69.6668688983051
9,-0.008,3.317621370499419,,3.5167395674687785,3.3121933924254634,2.4194038680318544,2.129966480446927,0.7668537735849057,1.6630973201692525,1.8569663503019844,,2261188.0,-1,23.425000219345094,0,0,9,2309014.0,3,69.79769252542373,3,3.0,,3.0,2.0,0.0,0.0,2.0,0.0,0.0,,0,1444092.0,711819.0,2261188.0,3106906.0,4350180.0,1805176,889804,2826580,3883892,5438088,57.00880149152536,54.57863920338989,70.70675005084746,72.27127838983046,100.0,0.0,10.000667,0.001,6.888,,6.566,3.723,0.879,1.074,13.568,1.418,1.159,,100.03,90.03,1572043875.517,1572043875.235,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/9.ts,70.70675005084746
