,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
89,1572043829.6716752,False,14.586446,40.433899,284,160,438,116
90,1572043829.8236306,False,14.736934,42.012856,284,160,444,118
91,1572043829.9619186,False,14.876448,44.009772,284,160,447,118
92,1572043830.0985463,False,15.014559,45.17077,284,160,452,120
93,1572043830.24972,False,15.149098,46.146008,284,160,456,120
94,1572043830.4007869,False,15.312948,47.376665,284,160,460,120
95,1572043830.5803673,False,15.448446,48.978842,284,160,464,122
96,1572043830.7292373,False,15.632584,50.00052,284,160,471,124
97,1572043830.8694794,False,15.772376,50.00052,284,160,474,124
98,1572043831.021105,False,15.930782,50.00052,284,160,479,126
99,1572043831.1549382,False,16.066846,50.00052,284,160,483,127
100,1572043831.307519,False,16.22223,50.00052,284,160,488,127
101,1572043831.443159,False,16.358025,50.00052,284,160,492,128
102,1572043831.5960934,False,16.504048,50.00052,284,160,497,129
103,1572043831.7367702,False,16.637314,50.00052,284,160,501,131
104,1572043831.8824253,False,16.795472,50.00052,284,160,504,131
105,1572043832.0383668,False,16.952122,50.00052,284,160,510,133
106,1572043832.231521,False,17.146035,50.00052,284,160,516,133
107,1572043832.3701742,False,17.283449,50.00052,284,160,521,135
108,1572043832.5501528,False,17.448137,50.00052,284,160,525,137
109,1572043832.7087474,False,17.615172,50.00052,284,160,530,137
110,1572043832.856717,False,17.772904,50.00052,284,160,535,137
111,1572043833.035335,False,17.948365,50.00052,284,160,539,138
112,1572043833.1794615,False,18.086554,50.00052,284,160,544,140
113,1572043833.3287873,False,18.23449,50.00052,284,160,548,141
114,1572043833.4940262,False,18.400624,50.00052,284,160,553,142
115,1572043833.6405914,False,18.553099,50.00052,284,160,557,143
116,1572043833.8353174,False,18.747797,50.00052,284,160,562,144
117,1572043833.970048,False,18.885442,50.00052,284,160,568,145
118,1572043834.1145117,False,19.01727,50.00052,284,160,572,146
119,1572043834.2657113,False,19.178934,50.00052,284,160,576,147
120,1572043834.406442,False,19.321613,50.00052,284,160,580,148
121,1572043834.5804062,False,19.477437,50.00052,284,160,585,150
122,1572043834.792932,False,19.703818,50.00052,284,160,592,152
123,1572043834.9207342,False,19.836281,50.00052,284,160,597,154
124,1572043835.0660896,False,19.981744,50.00052,284,160,600,156
125,1572043835.2165806,False,20.115377,50.00052,284,160,606,159
126,1572043835.3818276,False,20.297644,50.00052,284,160,611,161
127,1572043835.52305,False,20.437627,50.23272,284,160,613,161
128,1572043835.6713064,False,20.573966,50.464919,284,160,619,163
129,1572043835.814951,False,20.715645,51.231178,284,160,624,167
130,1572043836.1764956,False,21.091492,55.805509,284,160,634,170
131,1572043836.3300598,False,21.245122,58.545463,284,160,637,172
132,1572043836.4789903,False,21.394622,60.008321,284,160,642,172
133,1572043836.660432,False,21.574164,60.008321,284,160,647,177
134,1572043836.841092,False,21.755257,60.008321,284,160,653,177
135,1572043836.9874609,False,21.899201,60.008321,284,160,657,179
136,1572043837.125869,False,22.041416,60.008321,284,160,663,182
137,1572043837.3199327,False,22.232853,60.008321,284,160,668,183
138,1572043837.4882236,False,22.388647,60.008321,284,160,674,187
139,1572043838.0771961,False,22.980717,60.008321,284,160,678,189
140,1572043838.2726657,False,23.116336,60.008321,284,160,693,194
141,1572043838.4163246,False,23.316139,60.008321,284,160,700,198
142,1572043838.5473084,False,23.456985,60.008321,284,160,704,200
143,1572043838.7445362,False,23.649233,60.008321,284,160,708,202
144,1572043838.8956542,False,23.808875,60.008321,284,160,713,204
145,1572043839.0388348,False,23.946203,60.008321,284,160,719,207
146,1572043839.1833801,False,24.088727,60.008321,284,160,723,209
147,1572043839.3341196,False,24.233132,60.008321,284,160,728,211
148,1572043839.4945338,False,24.408759,60.008321,284,160,733,213
149,1572043839.6341033,False,24.550074,60.008321,284,160,737,215
150,1572043840.2037978,False,25.113556,60.008321,284,160,754,224
151,1572043840.3475342,False,25.260754,60.008321,284,160,757,225
152,1572043840.5111077,False,25.401479,60.008321,284,160,763,228
153,1572043840.6768951,False,25.575679,60.008321,284,160,769,229
154,1572043840.8562167,False,25.757918,60.008321,284,160,774,230
155,1572043841.0344853,False,25.950549,60.008321,284,160,779,231
156,1572043841.1705625,False,26.083721,60.008321,284,160,784,232
157,1572043841.3254778,False,26.240066,60.008321,284,160,788,232
158,1572043841.4772794,False,26.390284,60.008321,284,160,793,233
159,1572043841.6205964,False,26.536547,60.008321,284,160,798,234
160,1572043841.8099616,False,26.669735,60.008321,284,160,801,235
161,1572043841.953237,False,26.868361,60.008321,284,160,807,236
162,1572043842.094451,False,27.008575,60.008321,284,160,812,236
163,1572043842.2280674,False,27.14079,60.008321,284,160,816,237
164,1572043842.3852577,False,27.28652,60.008321,284,160,820,238
165,1572043842.5262363,False,27.44048,60.008321,284,160,824,239
166,1572043842.6702979,False,27.575251,60.008321,284,160,828,240
167,1572043842.8131945,False,27.726617,60.008321,284,160,833,241
168,1572043843.0118127,False,27.918803,60.008321,284,160,839,242
169,1572043843.160379,False,28.071467,60.008321,284,160,843,243
170,1572043843.3548238,False,28.206602,60.008321,284,160,849,243
171,1572043843.4981747,False,28.407724,60.008321,284,160,854,246
172,1572043843.6495023,False,28.562471,60.008321,284,160,858,246
173,1572043843.8608649,False,28.766976,60.008321,284,160,863,248
174,1572043843.99647,False,28.908259,60.008321,284,160,869,249
175,1572043844.1461337,False,29.05802,60.008321,284,160,873,250
176,1572043844.3060706,False,29.219637,60.008321,284,160,878,251
177,1572043844.440009,False,29.354024,60.008321,284,160,881,252
