,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.4956044424159436,,,,,,,,,,,2297584.0,2872076,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007145,6.573,,,,,,,,,,,110.04,100.03,1572043892.106,1572043885.236,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/10.ts,70.08713611864414,2210324.3829787234
11,3.509408114558473,,,,,,,,,,,2352628.0,2940884,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.704,,,,,,,,,,,120.04,110.04,1572043902.188,1572043895.234,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/11.ts,65.21915235194591,2210324.3829787234
12,3.5398203426454704,,,,,,,,,,,2293373.0,2866812,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.479,,,,,,,,,,,130.04,120.04,1572043912.014,1572043905.234,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/12.ts,66.75635874576264,2210324.3829787234
13,3.2410797407720486,,,,,,,,,,,2300334.0,2875648,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,7.098,,,,,,,,,,,140.05,130.04,1572043922.661,1572043915.234,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134,2210324.3829787234
14,0.2242131595788004,,,,,,,,,,,2312322.0,2890500,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,103.134,,,,,,,,,,,150.05,140.05,1572044028.6109998,1572043925.238,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623,2210324.3829787234
15,0.2465767385044935,3.2410797407720486,2.1299664804469267,3.5398203426454704,3.509408114558473,3.4956044424159436,2.8379317269076303,3.317621370499419,3.5167395674687785,3.3121933924254634,2.4194038680318544,282592.0,353252,9.995999813079834,0,0,15,2300334.0,3.0,69.01752337288134,0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1445747.0,715579.0,2319842.0,3168566.0,4346721.0,1807244.0,894504.0,2899900.0,3960972.0,5433764.0,54.39040033898304,51.52018372881357,69.26633801694912,70.67785066101702,100.0,79.93099970817566,10.000667,11.461,7.098,1.074,6.479,6.704,6.573,7.968,6.888,6.566,3.723,0.879,160.05,150.05,1572044040.3470001,1572044028.615,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/15.ts,2.5556817288135574,276868.42553191487
16,0.23883641249580115,3.2410797407720486,2.1299664804469267,3.5398203426454704,3.509408114558473,3.4956044424159436,2.8379317269076303,3.317621370499419,3.5167395674687785,3.3121933924254634,2.4194038680318544,284388.0,355508,9.997000217437744,0,0,16,2300334.0,3.0,69.01752337288134,0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080.0,895632.0,2937500.0,4088060.0,5430944.0,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,1.7360002994537354,10.0078,11.908,7.098,1.074,6.479,6.704,6.573,7.968,6.888,6.566,3.723,0.879,170.06,160.05,1572044052.5289998,1572044040.35,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/16.ts,0.4206583050847457,276868.42553191487
17,0.3041082910321489,3.2410797407720486,2.1299664804469267,3.5398203426454704,3.509408114558473,3.4956044424159436,2.8379317269076303,3.317621370499419,3.5167395674687785,3.3121933924254634,2.4194038680318544,287555.0,359456,10.006999740600577,0,0,17,2300334.0,3.0,69.01752337288134,0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116.0,900896.0,2957616.0,4176420.0,5451812.0,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,2.181999683380127,10.000667,9.456,7.098,1.074,6.479,6.704,6.573,7.968,6.888,6.566,3.723,0.879,180.06,170.06,1572044063.5229998,1572044052.532,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902,276868.42553191487
18,0.2513308602720367,3.2410797407720486,2.1299664804469267,3.5398203426454704,3.509408114558473,3.4956044424159436,2.8379317269076303,3.317621370499419,3.5167395674687785,3.3121933924254634,2.4194038680318544,284547.0,355696,9.996000051498411,0,0,18,2300334.0,3.0,69.01752337288134,0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484.0,904280.0,2934680.0,4012672.0,5413084.0,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.9840001964569184,10.000667,11.322000000000001,7.098,1.074,6.479,6.704,6.573,7.968,6.888,6.566,3.723,0.879,190.06,180.06,1572044075.5089998,1572044063.5270002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149,276868.42553191487
19,0.0882323075970528,,,,,,,,,,,284995.0,356260,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,32.302,,,,,,,,,,,200.07,190.06,1572044108.054,1572044075.512,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573,276868.42553191487
20,0.08080118626668187,,,,,,,,,,,283344.0,354192,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,35.068000000000005,,,,,,,,,,,210.07,200.07,1572044144.49,1572044108.0570002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884,276868.42553191487
21,0.10661052631578948,,,,,,,,,,,285600.0,357012,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,26.79,,,,,,,,,,,220.07,210.07,1572044172.4770002,1572044144.494,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778,276868.42553191487
22,1.3374401508011309,0.08080118626668187,3.509408114558473,0.0882323075970528,0.2513308602720367,0.3041082910321489,0.23883641249580115,0.2465767385044935,0.2242131595788004,3.2410797407720486,3.5398203426454704,283795.0,354756,9.996999979019163,0,0,22,283344.0,0.0,1.9553352542372884,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,283795.0,283795.0,283795.0,711969.0,1446499.0,354756.0,354756.0,354756.0,889992.0,1808184.0,0.9033140847457636,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,17.986999988555905,10.007867,2.122,35.068000000000005,6.704,32.302,11.322000000000001,9.456,11.908,11.461,103.134,7.098,6.479,230.08,220.07,1572044175.005,1572044172.48,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636,276868.42553191487
23,1.3234369825206989,0.08080118626668187,3.509408114558473,0.0882323075970528,0.2513308602720367,0.3041082910321489,0.23883641249580115,0.2465767385044935,0.2242131595788004,3.2410797407720486,3.5398203426454704,287705.0,359644,17.477999935150162,0,0,23,283344.0,0.0,1.9553352542372884,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,287705.0,287705.0,287705.0,724452.0,1448303.0,359644.0,359644.0,359644.0,905596.0,1810440.0,1.2462164297800342,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,0.0,10.000667,2.174,35.068000000000005,6.704,32.302,11.322000000000001,9.456,11.908,11.461,103.134,7.098,6.479,240.08,230.08,1572044177.428,1572044175.0089998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/23.ts,1.2462164297800342,276868.42553191487
24,1.851256802280384,0.08080118626668187,3.509408114558473,0.0882323075970528,0.2513308602720367,0.3041082910321489,0.23883641249580115,0.2465767385044935,0.2242131595788004,3.2410797407720486,3.5398203426454704,714376.0,893000,25.055000076293965,0,0,24,283344.0,0.0,1.9553352542372884,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1.0,284848.0,284848.0,284848.0,714376.0,1450860.0,356072.0,356072.0,356072.0,893000.0,1813636.0,0.5788957627118647,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,0.0,10.000667,3.859,35.068000000000005,6.704,32.302,11.322000000000001,9.456,11.908,11.461,103.134,7.098,6.479,250.08,240.08,1572044181.6799998,1572044177.4320002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317,694649.2765957447
25,1.739801200480192,0.08080118626668187,3.509408114558473,0.0882323075970528,0.2513308602720367,0.3041082910321489,0.23883641249580115,0.2465767385044935,0.2242131595788004,3.2410797407720486,3.5398203426454704,724603.0,905784,29.31599999427797,0,0,25,283344.0,0.0,1.9553352542372884,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1.0,284848.0,284848.0,284848.0,724603.0,1449807.0,356072.0,356072.0,356072.0,905784.0,1812320.0,0.456167152542373,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,0.0,10.008056,4.165,35.068000000000005,6.704,32.302,11.322000000000001,9.456,11.908,11.461,103.134,7.098,6.479,260.09,250.08,1572044187.804,1572044183.171,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644,694649.2765957447
26,2.0852602739726027,0.08080118626668187,3.509408114558473,0.0882323075970528,0.2513308602720367,0.3041082910321489,0.23883641249580115,0.2465767385044935,0.2242131595788004,3.2410797407720486,3.5398203426454704,715428.0,894316,29.323999900817853,0,0,26,283344.0,0.0,1.9553352542372884,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1.0,283795.0,283795.0,283795.0,715428.0,1452214.0,354756.0,354756.0,354756.0,894316.0,1815328.0,1.3826425423728828,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,0.0,10.000667,3.431,35.068000000000005,6.704,32.302,11.322000000000001,9.456,11.908,11.461,103.134,7.098,6.479,270.09,260.09,1572044196.8430002,1572044193.173,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936,694649.2765957447
27,2.9666847068470683,0.08080118626668187,3.509408114558473,0.0882323075970528,0.2513308602720367,0.3041082910321489,0.23883641249580115,0.2465767385044935,0.2242131595788004,3.2410797407720486,3.5398203426454704,1447100.0,1808936,29.325999994277936,0,0,27,283344.0,0.0,1.9553352542372884,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-2.0,286953.0,286953.0,286953.0,717083.0,1447100.0,358704.0,358704.0,358704.0,896384.0,1808936.0,0.6095369322033897,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,0.0,10.000667,4.878,35.068000000000005,6.704,32.302,11.322000000000001,9.456,11.908,11.461,103.134,7.098,6.479,280.09,270.09,1572044208.468,1572044203.171,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/27.ts,49.87388999999999,1386294.6595744682
28,3.295885123492245,,,,,,,,,,,2295177.0,2869068,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008233,6.964,,,,,,,,,,,290.1,280.09,1572044220.171,1572044212.923,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038,2210324.3829787234
29,2.599399820305481,,,,,,,,,,,2314428.0,2893132,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.904,,,,,,,,,,,300.1,290.1,1572044232.551,1572044223.171,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261,2210324.3829787234
30,3.2529863136639,,,,,,,,,,,1449807.0,1812320,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.457,,,,,,,,,,,310.1,300.1,1572044237.8739998,1572044233.171,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/30.ts,51.17857464406782,1386294.6595744682
31,3.2658641634456096,,,,,,,,,,,2365713.0,2957240,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008411,7.244,,,,,,,,,,,320.11,310.1,1572044250.704,1572044243.171,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486,2210324.3829787234
32,3.424639814546508,,,,,,,,,,,2363607.0,2954608,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.902,,,,,,,,,,,330.11,320.11,1572044260.13,1572044252.921,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167,2210324.3829787234
33,3.3830211165750645,,,,,,,,,,,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0008,6.914,,,,,,,,,,,340.11,330.11,1572044270.2570002,1572044262.9220002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335,2210324.3829787234
34,3.3132908412288256,,,,,,,,,,,2307961.0,2885048,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0086,6.966,,,,,,,,,,,350.12,340.11,1572044280.1620002,1572044272.921,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356,2210324.3829787234
35,0.16719901426008255,,,,,,,,,,,2320293.0,2900464,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,138.779,,,,,,,,,,,360.12,350.12,1572044421.939,1572044282.921,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593,2210324.3829787234
36,0.13529138946968255,,,,,,,,,,,284697.0,355884,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000978,21.044,,,,,,,,,,,370.12,360.12,1572044446.1720002,1572044421.9429998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/36.ts,0.0891772542372881,276868.42553191487
37,0.09070743780938656,0.16719901426008255,2.0852602739726027,3.3132908412288256,3.3830211165750645,3.424639814546508,3.2658641634456096,3.2529863136639,2.599399820305481,3.295885123492245,2.9666847068470683,289510.0,361900,9.996000051498411,0,0,37,2320293.0,3.0,45.99530878172593,0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1502445.0,739341.0,2434142.0,3353696.0,4493316.0,1878120.0,924208.0,3042780.0,4192400.0,5621576.0,40.36796511864413,37.721383084745725,50.95248113559322,53.179260864406785,100.0,14.2330002784729,10.008778,31.918000000000006,138.779,3.431,6.966,6.914,6.902,7.244,4.457,8.904,6.964,4.878,380.13,370.12,1572044479.6810002,1572044446.176,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/37.ts,0.3142931355932203,276868.42553191487
38,0.08039060944909547,,,,,,,,,,,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,34.162,,,,,,,,,,,390.13,380.13,1572044514.6829998,1572044479.684,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509,276868.42553191487
39,0.12520636039289962,0.09070743780938656,3.295885123492245,0.13529138946968255,0.16719901426008255,3.3132908412288256,3.3830211165750645,3.424639814546508,3.2658641634456096,3.2529863136639,2.599399820305481,284246.0,355320,9.996000051498411,0,0,39,289510.0,0.0,0.3142931355932203,0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,284246.0,284246.0,284246.0,720542.0,1440032.0,355320.0,355320.0,355320.0,900708.0,1800100.0,0.5427992542372879,0.5427992542372879,0.5427992542372879,49.03135030508481,52.00637767796612,24.991999855041513,10.001156,22.703000000000007,31.918000000000006,6.964,21.044,138.779,6.966,6.914,6.902,7.244,4.457,8.904,400.13,390.13,1572044539.0070002,1572044514.687,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879,276868.42553191487
40,1.3867290448343077,0.09070743780938656,3.295885123492245,0.13529138946968255,0.16719901426008255,3.3132908412288256,3.3830211165750645,3.424639814546508,3.2658641634456096,3.2529863136639,2.599399820305481,284547.0,355696,9.996999979019163,0,0,40,289510.0,0.0,0.3142931355932203,0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,284547.0,284547.0,284547.0,719339.0,1447702.0,355696.0,355696.0,355696.0,899204.0,1809688.0,0.2974886949152541,0.2974886949152541,0.2974886949152541,43.857320033898276,47.79711659322033,14.323999881744385,10.008956,2.052,31.918000000000006,6.964,21.044,138.779,6.966,6.914,6.902,7.244,4.457,8.904,410.14,400.13,1572044541.401,1572044539.01,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541,276868.42553191487
41,1.743502135448444,0.09070743780938656,3.295885123492245,0.13529138946968255,0.16719901426008255,3.3132908412288256,3.3830211165750645,3.424639814546508,3.2658641634456096,3.2529863136639,2.599399820305481,285750.0,357200,17.612999925613394,0,0,41,289510.0,0.0,0.3142931355932203,0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,285750.0,285750.0,285750.0,718587.0,1446198.0,357200.0,357200.0,357200.0,898264.0,1807808.0,0.03527153976311336,0.03527153976311336,0.03527153976311336,36.20527272419624,40.17318998307949,0.0,10.000667,1.639,31.918000000000006,6.964,21.044,138.779,6.966,6.914,6.902,7.244,4.457,8.904,420.14,410.14,1572044543.428,1572044541.404,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336,276868.42553191487
42,3.1070502599653382,0.09070743780938656,3.295885123492245,0.13529138946968255,0.16719901426008255,3.3132908412288256,3.3830211165750645,3.424639814546508,3.2658641634456096,3.2529863136639,2.599399820305481,717083.0,896384,25.58500004768371,0,0,42,289510.0,0.0,0.3142931355932203,1,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,-1.0,283945.0,283945.0,283945.0,717083.0,1449506.0,354944.0,354944.0,354944.0,896384.0,1811944.0,0.12744862711864405,0.12744862711864405,0.12744862711864405,37.15606688135594,40.17074979661015,0.0,10.001345,2.3080000000000003,31.918000000000006,6.964,21.044,138.779,6.966,6.914,6.902,7.244,4.457,8.904,430.14,420.14,1572044546.0119998,1572044543.4320002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/42.ts,37.15606688135594,694649.2765957447
43,2.8829172331067574,0.09070743780938656,3.295885123492245,0.13529138946968255,0.16719901426008255,3.3132908412288256,3.3830211165750645,3.424639814546508,3.2658641634456096,3.2529863136639,2.599399820305481,720993.0,901272,30.05699993133544,0,0,43,289510.0,0.0,0.3142931355932203,1,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,-1.0,283494.0,283494.0,283494.0,720993.0,1446950.0,354380.0,354380.0,354380.0,901272.0,1808748.0,0.8458698983050855,0.8458698983050855,0.8458698983050855,42.840171898305066,45.832897745762736,0.0,10.009144,2.501,31.918000000000006,6.964,21.044,138.779,6.966,6.914,6.902,7.244,4.457,8.904,440.15,430.14,1572044551.903,1572044548.96,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/43.ts,42.840171898305066,694649.2765957447
44,2.4943783224738847,,,,,,,,,,,2411734.0,3014768,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.669,,,,,,,,,,,450.15,440.15,1572044568.905,1572044558.9629998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206,2210324.3829787234
45,2.466380165289256,,,,,,,,,,,1402583.0,1753288,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001523,5.687,,,,,,,,,,,460.15,450.15,1572044574.9139998,1572044568.962,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/45.ts,48.07806696610167,1386294.6595744682
