,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572047398.204,3427516.5798319327,4698813.0,100.0,22.902252,-0.0,2394744.0,4.009999999999998,2.059,4.0,26.901020000000003,29.087225,
14,1572047401.158,3427516.5798319327,2310861.0,100.0,23.960521,-0.0,1179512.0,4.019999999999996,1.015,4.0,30.868506,32.022788,
15,1572047405.083,3427516.5798319327,2136732.0,100.0,27.940675999999996,-0.0,1092280.0,4.02000000000001,0.9390000000000001,4.0,34.89696,36.053518,
16,1572047409.8,3427516.5798319327,3557916.0,100.0,27.257701000000004,-0.0,1811192.0,4.009999999999991,1.558,4.0,39.032113,40.730325,
17,1572047413.728,3427516.5798319327,3611536.0,100.0,27.337744,-0.0,1841272.0,4.010000000000005,1.585,4.0,42.922433000000005,44.644114,
18,1572047417.554,3427516.5798319327,3217272.0,100.0,27.465767999999997,-0.0,1642744.0,4.019999999999996,1.411,4.0,46.844782,48.533142,
19,1572047421.33,3427516.5798319327,2485372.0,100.0,27.754556000000008,-0.0,1263736.0,4.0,1.087,4.0,51.02256,52.238186,
20,1572047425.9269998,3427516.5798319327,4070538.0,100.0,27.129416000000006,-0.0,2072888.0,4.010000000000005,1.781,4.0,54.838666,56.857158999999996,
21,1572047430.411,3427516.5798319327,5173190.0,100.0,22.699438,-0.0,2638392.0,4.009999999999991,2.269,4.0,58.931363,61.287137,
22,1572047433.68,3427516.5798319327,3498798.0,100.0,27.345654999999994,-0.0,1787128.0,4.02000000000001,1.537,4.0,62.912839,64.651804,
23,1572047438.222,3427516.5798319327,4524702.0,100.0,25.856446000000005,-0.0,2301496.0,4.0,1.979,4.0,67.038987,69.11022,
24,1572047441.998,3427516.5798319327,4234428.0,100.0,27.069155999999992,-0.0,2157112.0,4.009999999999991,1.856,4.0,70.894643,72.91596700000001,
25,1572047445.5870001,3427516.5798319327,3290597.0,100.0,27.414625,-0.0,1678840.0,4.010000000000005,1.444,4.0,74.885165,76.56433,
26,1572047449.869,3427516.5798319327,3927306.0,100.0,23.24155900000001,-0.0,2006712.0,4.019999999999996,1.726,4.0,78.921323,80.73739599999999,
27,1572047453.936,3427516.5798319327,3872811.0,100.0,27.095529999999982,-0.0,1970616.0,4.0,1.694,4.0,82.930408,84.89431,
28,1572047457.644,3427516.5798319327,3424257.0,100.0,27.335105999999996,-0.0,1745016.0,4.009999999999991,1.501,4.0,86.92549100000001,88.648566,
29,1572047461.979,3427516.5798319327,4179373.0,100.0,27.01938300000002,-0.0,2133048.0,4.02000000000001,1.837,4.0,90.948403,92.95812099999999,
30,1572047465.437,3427516.5798319327,2949028.0,100.0,27.584815000000006,-0.0,1507384.0,4.019999999999996,1.295,4.0,94.842318,96.409741,
31,1572047469.5410001,3427516.5798319327,2961380.0,100.0,27.483803999999992,-0.0,1507384.0,4.010000000000005,1.2990000000000002,4.0,98.931156,100.50458499999999,
32,1572047474.173,3427516.5798319327,4632653.0,100.0,26.862910999999997,-0.0,2361656.0,4.009999999999991,2.031,4.0,102.883666,105.11931000000001,
33,1572047477.479,3427516.5798319327,3046704.0,100.0,27.61563199999999,-0.0,1555512.0,4.02000000000001,1.336,4.0,106.899372,108.383641,
34,1572047481.467,3427516.5798319327,2799154.0,100.0,27.613841000000022,-0.0,1423160.0,4.0,1.224,4.0,110.964202,112.37926399999999,
35,1572047485.0379999,3427516.5798319327,1814295.0,100.0,28.03993100000001,-0.0,923832.0,4.009999999999991,0.795,4.0,115.055155,115.947006,
36,1572047489.414,3427516.5798319327,2896863.0,100.0,23.730203000000003,-0.0,1477304.0,4.009999999999991,1.273,4.0,118.911429,120.25673400000001,
37,1572047493.7870002,3427516.5798319327,3740582.0,100.0,23.34410600000001,-0.0,1910456.0,4.02000000000001,1.6440000000000001,4.0,122.83670900000001,124.636664,
38,1572047497.758,3427516.5798319327,3466465.0,100.0,27.26073200000002,-0.0,1763064.0,4.0,1.517,4.0,127.086528,128.730922,
39,1572047501.2610002,3427516.5798319327,2551803.0,100.0,27.79121600000002,-0.0,1299832.0,4.009999999999991,1.118,4.0,130.862266,132.19427,
40,1572047505.0700002,3427516.5798319327,2111619.0,100.0,27.974891000000014,-0.0,1077240.0,4.010000000000019,0.928,4.0,134.906172,136.004427,
41,1572047509.2270002,3427516.5798319327,2461679.0,100.0,27.788378999999992,-0.0,1257720.0,4.019999999999982,1.084,4.0,138.897829,140.207991,
42,1572047513.32,3427516.5798319327,2460170.0,100.0,27.72360900000001,-0.0,1251704.0,4.0,1.078,4.0,142.924811,144.266594,
43,1572047517.551,3427516.5798319327,3194342.0,100.0,27.451434000000006,-0.0,1627704.0,4.010000000000019,1.408,4.0,146.97930300000002,148.532601,
44,1572047521.551,3427516.5798319327,3207200.0,100.0,27.430626000000018,-0.0,1636728.0,4.019999999999982,1.408,4.0,150.964181,152.54724099999999,
45,1572047526.0229998,3427516.5798319327,4279381.0,100.0,27.03588099999999,-0.0,2187192.0,4.02000000000001,1.881,4.0,154.889562,156.959038,
46,1572047530.1699998,3427516.5798319327,4403674.0,100.0,22.97297999999998,-0.0,2241336.0,4.009999999999991,1.928,4.0,159.024706,161.021939,
47,1572047534.1650002,3427516.5798319327,4615353.0,100.0,26.856791000000015,-0.0,2352632.0,4.010000000000019,2.023,4.0,162.865562,165.125793,
48,1572047538.591,3427516.5798319327,5574695.0,100.0,26.49344500000001,-0.0,2845944.0,4.019999999999982,2.447,4.0,166.892357,169.506191,
49,1572047542.596,3427516.5798319327,5373232.0,100.0,26.41037400000002,-0.0,2731640.0,4.0,2.349,4.0,170.93413600000002,173.489625,
50,1572047545.478,3427516.5798319327,2818799.0,100.0,27.491636000000028,-0.0,1435192.0,4.010000000000019,1.235,4.0,174.92434699999998,176.49566399999998,
51,1572047550.0679998,3427516.5798319327,4377761.0,100.0,26.98796999999999,-0.0,2232312.0,4.010000000000019,1.92,4.0,178.884284,180.993162,
52,1572047553.89,3427516.5798319327,3976520.0,100.0,27.173202999999972,-0.0,2030776.0,4.02000000000001,1.747,4.0,182.92042,184.824981,
53,1572047557.609,3427516.5798319327,3129629.0,100.0,27.450418000000013,-0.0,1591608.0,4.0,1.367,4.0,187.07003799999998,188.541599,
54,1572047561.2370002,3427516.5798319327,2498880.0,100.0,27.807382000000047,-0.0,1272760.0,4.009999999999991,1.094,4.0,190.83692299999998,192.17846699999998,
55,1572047565.789,3427516.5798319327,3751133.0,100.0,27.285644999999988,-0.0,1913464.0,4.009999999999991,1.646,4.0,194.879865,196.694036,
56,1572047569.4050002,3427516.5798319327,2874057.0,100.0,27.697240000000022,-0.0,1468280.0,4.02000000000001,1.263,4.0,198.940112,200.29949299999998,
57,1572047573.7879999,3427516.5798319327,3518751.0,100.0,23.331639000000024,-0.0,1790136.0,4.0,1.545,4.0,202.98942,204.66509399999998,
58,1572047577.1079998,3427516.5798319327,2202811.0,100.0,27.935215999999997,-0.0,1122360.0,4.009999999999991,0.964,4.0,206.959305,208.049182,
59,1572047581.7489998,3427516.5798319327,3661375.0,100.0,27.32025699999997,-0.0,1868344.0,4.02000000000001,1.607,4.0,210.94212799999997,212.657973,
60,1572047584.9610002,3427516.5798319327,1860666.0,100.0,28.08828299999996,-0.0,950904.0,4.019999999999982,0.8170000000000001,4.0,214.93562400000002,215.906999,
61,1572047589.4420002,3427516.5798319327,2737306.0,100.0,27.569456000000002,-0.0,1393080.0,4.0,1.199,4.0,219.06285099999997,220.419658,
62,1572047593.2229998,3427516.5798319327,2461694.0,100.0,27.80746099999999,-0.0,1254712.0,4.010000000000019,1.08,4.0,222.801086,224.175485,
63,1572047597.779,3427516.5798319327,3724899.0,100.0,27.233415000000036,-0.0,1901432.0,4.02000000000001,1.636,4.0,226.83905099999998,228.766584,
64,1572047601.78,3427516.5798319327,3521578.0,100.0,23.356437000000028,-0.0,1790136.0,4.0,1.539,4.0,231.05121499999998,232.643562,
65,1572047605.5070002,3427516.5798319327,2884038.0,100.0,27.586356999999992,-0.0,1468280.0,4.009999999999991,1.264,4.0,234.945144,236.401306,
66,1572047609.265,3427516.5798319327,2555207.0,100.0,27.797522999999984,-0.0,1302840.0,4.009999999999991,1.122,4.0,238.96348500000002,240.183972,
67,1572047613.206,3427516.5798319327,2421757.0,100.0,27.816201000000035,-0.0,1236664.0,4.019999999999982,1.064,4.0,242.860596,244.182346,
68,1572047617.755,3427516.5798319327,3449335.0,100.0,27.360495000000043,-0.0,1754040.0,4.0,1.5119999999999998,4.0,246.88996600000002,248.63188399999999,
69,1572047621.525,3427516.5798319327,3148799.0,100.0,27.569319000000007,-0.0,1603640.0,4.009999999999991,1.381,4.0,250.881322,252.41689300000002,
70,1572047625.157,3427516.5798319327,2306612.0,100.0,27.85576800000007,-0.0,1176504.0,4.010000000000048,1.013,4.0,254.954702,256.12427599999995,
71,1572047629.574,3427516.5798319327,3257065.0,100.0,27.472646999999995,-0.0,1663800.0,4.019999999999982,1.43,4.0,258.848581,260.524449,
72,1572047634.37,3427516.5798319327,4861343.0,100.0,22.775881999999967,-0.0,2472952.0,4.0,2.127,4.0,263.01504700000004,265.22121400000003,
73,1572047637.195,3427516.5798319327,2397841.0,100.0,27.854611999999975,-0.0,1221624.0,4.009999999999991,1.051,4.0,266.892811,268.130148,
74,1572047642.2670002,3427516.5798319327,4840760.0,100.0,22.87793400000004,-0.0,2469944.0,4.019999999999982,2.124,4.0,270.939516,273.10682599999996,
75,1572047645.9720001,3427516.5798319327,4162409.0,100.0,23.141125999999986,-0.0,2127032.0,4.020000000000039,1.829,4.0,274.862177,276.837467,
76,1572047649.822,3427516.5798319327,3594654.0,100.0,27.177246000000025,-0.0,1829240.0,4.0,1.574,4.0,279.050325,280.812231,
77,1572047653.8170002,3427516.5798319327,3819400.0,100.0,23.298731000000032,-0.0,1946552.0,4.009999999999991,1.6740000000000002,4.0,282.881683,284.690746,
78,1572047657.5570002,3427516.5798319327,3012149.0,100.0,27.522516999999993,-0.0,1537464.0,4.019999999999982,1.3259999999999998,4.0,286.92098300000004,288.454624,
79,1572047661.1279998,3427516.5798319327,2242649.0,100.0,27.940562,-0.0,1146424.0,4.020000000000039,0.986,4.0,290.77689100000003,292.053632,
80,1572047666.3339999,3427516.5798319327,4769247.0,100.0,26.682800999999984,-0.0,2427832.0,4.009999999999991,2.092,4.0,295.034424,297.305225,
81,1572047670.2470002,3427516.5798319327,4803336.0,100.0,26.807733999999982,-0.0,2448888.0,4.009999999999991,2.104,4.0,298.85913,301.174124,
82,1572047674.3439999,3427516.5798319327,4966927.0,100.0,26.671209000000033,-0.0,2536120.0,4.019999999999982,2.199,4.0,302.958046,305.327701,
83,1572047678.373,3427516.5798319327,3295835.0,100.0,26.70457799999997,-0.0,1675832.0,4.0,2.104,4.0,306.99602000000004,309.288164,
84,1572047681.937,3427516.5798319327,2511137.0,100.0,27.144157000000007,-0.0,1278776.0,4.009999999999991,1.692,4.0,310.986908,312.842418,
85,1572047685.601,3427516.5798319327,2259630.0,100.0,27.397853999999995,-0.0,1152440.0,4.010000000000048,1.456,4.0,314.96250699999996,316.58255299999996,
86,1572047689.178,3427516.5798319327,2356333.0,100.0,27.913921999999957,-0.0,1203576.0,4.019999999999982,1.035,4.0,318.86262200000004,320.08353700000004,
87,1572047693.2310002,3427516.5798319327,2253850.0,100.0,27.755851000000007,-0.0,1146424.0,4.0,0.987,4.0,322.881752,324.23544,
88,1572047697.6360002,3427516.5798319327,3407766.0,100.0,27.43253599999997,-0.0,1735992.0,4.009999999999991,1.493,4.0,326.871306,328.552587,
89,1572047702.147,3427516.5798319327,3202159.0,100.0,26.85551499999997,-0.0,1633720.0,4.009999999999991,2.005,4.0,330.91798700000004,333.12344,
90,1572047705.869,3427516.5798319327,2567430.0,100.0,27.209678999999994,-0.0,1311864.0,4.020000000000039,1.723,4.0,334.964296,336.786329,
91,1572047709.2970002,3427516.5798319327,2406744.0,100.0,23.832975000000033,-0.0,1224632.0,4.0,1.054,4.0,339.062802,340.163033,
92,1572047714.1920002,3427516.5798319327,4675612.0,100.0,26.772234000000026,-0.0,2382712.0,4.009999999999991,2.049,4.0,342.876446,345.211438,
93,1572047717.448,3427516.5798319327,2953483.0,100.0,27.63117900000003,-0.0,1507384.0,4.019999999999982,1.305,4.0,346.916898,348.346325,
94,1572047721.5770001,3427516.5798319327,3260924.0,100.0,27.40243499999997,-0.0,1666808.0,4.019999999999982,1.4340000000000002,4.0,350.886271,352.592121,
95,1572047725.594,3427516.5798319327,3085479.0,100.0,27.44264800000002,-0.0,1570552.0,4.010000000000048,1.352,4.0,354.893168,356.545741,
96,1572047729.5010002,3427516.5798319327,3098515.0,100.0,23.61618800000008,-0.0,1579576.0,4.009999999999991,1.358,4.0,358.95538999999997,360.37220099999996,
97,1572047733.411,3427516.5798319327,2887630.0,100.0,27.586074999999994,-0.0,1474296.0,4.019999999999982,1.268,4.0,362.977029,364.413198,
98,1572047737.9420002,3427516.5798319327,3881839.0,100.0,27.130045999999993,-0.0,1973624.0,4.0,1.699,4.0,367.038966,368.86305899999996,
99,1572047741.199,3427516.5798319327,2186459.0,100.0,27.847516999999982,-0.0,1113336.0,4.009999999999991,0.956,4.0,370.85679500000003,372.13942000000003,
100,1572047746.359,3427516.5798319327,5049788.0,100.0,26.699403000000018,-0.0,2575224.0,4.009999999999991,2.216,4.0,374.947476,377.281367,
101,1572047749.671,3427516.5798319327,3393101.0,100.0,27.37631600000003,-0.0,1732984.0,4.020000000000039,1.504,4.0,378.829294,380.621506,
102,1572047754.1079998,3427516.5798319327,4258969.0,100.0,23.04209700000007,-0.0,2166136.0,4.0,1.864,4.0,382.90826699999997,384.955725,
103,1572047757.551,3427516.5798319327,3213190.0,100.0,23.567792999999995,-0.0,1636728.0,4.009999999999991,1.408,4.0,386.923331,388.423861,
104,1572047761.948,3427516.5798319327,4110472.0,100.0,23.160217999999986,-0.0,2096952.0,4.009999999999991,1.805,4.0,390.876724,392.825268,
105,1572047766.309,3427516.5798319327,4916735.0,100.0,22.758069999999975,-0.0,2512056.0,4.019999999999982,2.162,4.0,394.914485,397.221248,
106,1572047770.291,3427516.5798319327,4683118.0,100.0,26.78653700000001,-0.0,2382712.0,4.0,2.048,4.0,398.951704,401.203666,
107,1572047773.447,3427516.5798319327,2975925.0,100.0,27.55403599999994,-0.0,1516408.0,4.009999999999991,1.304,4.0,402.827655,404.429999,
108,1572047777.1320002,3427516.5798319327,2252334.0,100.0,27.893102999999996,-0.0,1149432.0,4.019999999999982,0.99,4.0,406.831064,408.084764,
109,1572047781.3279998,3427516.5798319327,2696223.0,100.0,23.794130999999993,-0.0,1378040.0,4.019999999999982,1.186,4.0,410.885134,412.183736,
110,1572047785.8739998,3427516.5798319327,3729936.0,100.0,27.161873000000014,-0.0,1898424.0,4.009999999999991,1.631,4.0,414.882732,416.82687799999997,
111,1572047789.525,3427516.5798319327,3145993.0,100.0,27.461109999999962,-0.0,1603640.0,4.009999999999991,1.382,4.0,418.75086899999997,420.521474,
112,1572047793.342,3427516.5798319327,2728794.0,100.0,27.66985200000005,-0.0,1393080.0,4.020000000000039,1.199,4.0,422.84053200000005,424.32978399999996,
113,1572047797.924,3427516.5798319327,3846687.0,100.0,27.048100999999974,-0.0,1955576.0,4.0,1.682,4.0,426.93751399999996,428.945367,
114,1572047801.481,3427516.5798319327,2830615.0,100.0,27.61672599999997,-0.0,1441208.0,4.009999999999991,1.239,4.0,431.002696,432.37057400000003,
115,1572047805.835,3427516.5798319327,3858653.0,100.0,27.157412999999963,-0.0,1967608.0,4.009999999999991,1.692,4.0,434.83883099999997,436.82371900000004,
116,1572047809.926,3427516.5798319327,4041310.0,100.0,23.21732400000002,-0.0,2063864.0,4.019999999999982,1.776,4.0,438.90527199999997,440.763808,
117,1572047814.3839998,3427516.5798319327,4886303.0,100.0,26.649622999999963,-0.0,2484984.0,4.0,2.138,4.0,443.05780999999996,445.342394,
118,1572047817.664,3427516.5798319327,3473333.0,100.0,27.42879000000005,-0.0,1769080.0,4.010000000000048,1.5230000000000001,4.0,446.930178,448.557059,
