,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,9.300551632245169,9.30072493100276,9.306332939787485,9.301098493626883,9.301052631578948,9.297896551724136,9.303672561899948,9.301902407286923,9.30239576906126,9.311119595732732,4179373.0,-1,22.88900000572204,0,0,29,3872811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2181407.0,1150009.0,4179373.0,4179373.0,4179373.0,1113336,586936,2133048,2133048,2133048,85.50594133333333,85.2083585,100.0,100.0,100.0,0.0,4.016333,0.001,1.5010000000000001,1.087,1.694,1.726,1.444,1.856,1.979,1.537,2.269,1.7810000000000001,120.34,116.32,1572047460.1420002,1572047460.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-30.ts,100.0
31,-0.008,9.28926728361459,9.311119595732732,9.300551632245169,9.306332939787485,9.301098493626883,9.301052631578948,9.297896551724136,9.303672561899948,9.301902407286923,9.30239576906126,2949028.0,-1,22.90900000572205,0,0,30,3424257.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1571981.0,1042348.0,2949028.0,2949028.0,2949028.0,803512,532792,1507384,1507384,1507384,92.19231125,71.31065066666666,100.0,100.0,100.0,0.0,4.0225,0.001,1.837,1.7810000000000001,1.5010000000000001,1.694,1.726,1.444,1.856,1.979,1.537,2.269,124.36,120.34,1572047464.141,1572047464.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-31.ts,100.0
32,-0.008,9.31202471042471,9.30239576906126,9.28926728361459,9.300551632245169,9.306332939787485,9.301098493626883,9.301052631578948,9.297896551724136,9.303672561899948,9.301902407286923,2961380.0,-1,22.829000101089477,0,0,31,4179373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543109.0,1223998.0,2961380.0,2961380.0,2961380.0,785464,623032,1507384,1507384,1507384,88.11191200000003,67.17941775,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.295,2.269,1.837,1.5010000000000001,1.694,1.726,1.444,1.856,1.979,1.537,128.37,124.36,1572047468.242,1572047468.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-32.ts,100.0
33,-0.008,9.283350269438028,9.301902407286923,9.31202471042471,9.28926728361459,9.300551632245169,9.306332939787485,9.301098493626883,9.301052631578948,9.297896551724136,9.303672561899948,4632653.0,-1,22.93900000572205,0,0,32,2949028.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2237038.0,1056932.0,4632653.0,4632653.0,4632653.0,1140408,538808,2361656,2361656,2361656,88.15645050000002,68.00428791666667,100.0,100.0,100.0,0.0,4.011611,0.001,1.299,1.537,1.295,1.837,1.5010000000000001,1.694,1.726,1.444,1.856,1.979,132.38,128.37,1572047472.1420002,1572047472.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-33.ts,100.0
34,-0.008,9.302436238306253,9.303672561899948,9.283350269438028,9.31202471042471,9.28926728361459,9.300551632245169,9.306332939787485,9.301098493626883,9.301052631578948,9.297896551724136,3046704.0,-1,22.94800007820129,0,0,33,2961380.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1803572.0,784321.0,3046704.0,3046704.0,3046704.0,920824,400440,1555512,1555512,1555512,90.11228125,80.34801916666666,100.0,100.0,100.0,0.0,4.017778,0.001,2.031,1.979,1.299,1.295,1.837,1.5010000000000001,1.694,1.726,1.444,1.856,136.4,132.38,1572047476.1430001,1572047476.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-34.ts,100.0
35,-0.008,9.314443113772455,9.297896551724136,9.302436238306253,9.283350269438028,9.31202471042471,9.28926728361459,9.300551632245169,9.306332939787485,9.301098493626883,9.301052631578948,2799154.0,-1,22.86800017356873,0,0,34,4632653.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1609975.0,840855.0,2799154.0,2799154.0,2799154.0,818552,427512,1423160,1423160,1423160,96.87553575,87.54431516666668,100.0,100.0,100.0,0.0,4.000733,0.001,1.336,1.856,2.031,1.299,1.295,1.837,1.5010000000000001,1.694,1.726,1.444,140.4,136.4,1572047480.243,1572047480.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-35.ts,100.0
36,-0.008,9.301699346405229,9.301052631578948,9.314443113772455,9.302436238306253,9.283350269438028,9.31202471042471,9.28926728361459,9.300551632245169,9.306332939787485,9.301098493626883,1814295.0,-1,22.86800017356873,0,0,35,3046704.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1028617.0,591473.0,1814295.0,1814295.0,1814295.0,523768,301176,923832,923832,923832,90.82688074999996,78.0107688333334,100.0,100.0,100.0,0.0,4.0069,0.001,1.224,1.444,1.336,2.031,1.299,1.295,1.837,1.5010000000000001,1.694,1.726,144.41,140.4,1572047484.243,1572047484.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-36.ts,100.0
37,-0.008,9.296422641509434,9.301098493626883,9.301699346405229,9.314443113772455,9.302436238306253,9.283350269438028,9.31202471042471,9.28926728361459,9.300551632245169,9.306332939787485,2896863.0,-1,22.979000005722042,0,0,36,2799154.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1510733.0,802922.0,2896863.0,2896863.0,2896863.0,770424,409464,1477304,1477304,1477304,86.4000291666667,64.09620875,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.795,1.726,1.224,1.336,2.031,1.299,1.295,1.837,1.5010000000000001,1.694,148.41,144.4,1572047488.141,1572047488.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-37.ts,100.0
38,-0.008,9.283921445404555,9.306332939787485,9.296422641509434,9.301699346405229,9.314443113772455,9.302436238306253,9.283350269438028,9.31202471042471,9.28926728361459,9.300551632245169,3740582.0,-1,22.97800007820129,0,0,37,1814295.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1997284.0,943059.0,3740582.0,3740582.0,3740582.0,1020088,481656,1910456,1910456,1910456,89.23787166666668,67.32140083333333,100.0,100.0,100.0,0.0,4.019233,0.001,1.2730000000000001,1.694,0.795,1.224,1.336,2.031,1.299,1.295,1.837,1.5010000000000001,152.44,148.42,1572047492.1430001,1572047492.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-38.ts,100.0
39,-0.008,9.296622871046228,9.300551632245169,9.283921445404555,9.296422641509434,9.301699346405229,9.314443113772455,9.302436238306253,9.283350269438028,9.31202471042471,9.28926728361459,3466465.0,-1,22.909000101089475,0,0,38,2896863.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1993827.0,887870.0,3466465.0,3466465.0,3466465.0,1014072,451576,1763064,1763064,1763064,86.14577208333336,63.87105058333335,100.0,100.0,100.0,0.0,4.002178,0.001,1.6440000000000001,1.5010000000000001,1.2730000000000001,0.795,1.224,1.336,2.031,1.299,1.295,1.837,156.44,152.44,1572047496.241,1572047496.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-39.ts,100.0
40,-0.008,9.297634805537244,9.28926728361459,9.296622871046228,9.283921445404555,9.296422641509434,9.301699346405229,9.314443113772455,9.302436238306253,9.283350269438028,9.31202471042471,2551803.0,-1,23.00800007820129,0,0,39,3740582.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1376659.0,803851.0,2551803.0,2551803.0,2551803.0,701240,409464,1299832,1299832,1299832,94.96022983333332,78.91484766666673,100.0,100.0,100.0,0.0,4.008356,0.001,1.5170000000000001,1.837,1.6440000000000001,1.2730000000000001,0.795,1.224,1.336,2.031,1.299,1.295,160.45,156.44,1572047500.1430001,1572047500.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-40.ts,100.0
41,-0.008,9.301123434704829,9.31202471042471,9.297634805537244,9.296622871046228,9.283921445404555,9.296422641509434,9.301699346405229,9.314443113772455,9.302436238306253,9.283350269438028,2111619.0,-1,23.019000005722035,0,0,40,3466465.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1227171.0,891081.0,2111619.0,2111619.0,2111619.0,626040,454584,1077240,1077240,1077240,88.803928,70.57915766666669,100.0,100.0,100.0,0.0,4.014522,0.001,1.118,1.295,1.5170000000000001,1.6440000000000001,1.2730000000000001,0.795,1.224,1.336,2.031,1.299,164.46,160.45,1572047504.1420002,1572047504.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-41.ts,100.0
42,-0.008,9.286551724137931,9.283350269438028,9.301123434704829,9.297634805537244,9.296622871046228,9.283921445404555,9.296422641509434,9.301699346405229,9.314443113772455,9.302436238306253,2461679.0,-1,23.028000078201302,0,0,41,2551803.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384280.0,989823.0,2461679.0,2461679.0,2461679.0,707256,505720,1257720,1257720,1257720,88.86785049999997,69.34238808333335,100.0,100.0,100.0,0.0,4.020689,0.001,0.928,1.299,1.118,1.5170000000000001,1.6440000000000001,1.2730000000000001,0.795,1.224,1.336,2.031,168.48,164.46,1572047508.1430001,1572047508.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-42.ts,100.0
43,-0.008,9.282066420664206,9.302436238306253,9.286551724137931,9.301123434704829,9.297634805537244,9.296622871046228,9.283921445404555,9.296422641509434,9.301699346405229,9.314443113772455,2460170.0,-1,22.949000101089467,0,0,42,2111619.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1461026.0,739750.0,2460170.0,2460170.0,2460170.0,743352,376376,1251704,1251704,1251704,88.64309916666664,72.58461541666667,100.0,100.0,100.0,0.0,4.003633,0.001,1.084,2.031,0.928,1.118,1.5170000000000001,1.6440000000000001,1.2730000000000001,0.795,1.224,1.336,172.48,168.48,1572047512.242,1572047512.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-43.ts,100.0
44,-0.008,9.28908348794063,9.314443113772455,9.282066420664206,9.286551724137931,9.301123434704829,9.297634805537244,9.296622871046228,9.283921445404555,9.296422641509434,9.301699346405229,3194342.0,-1,23.048000078201284,0,0,43,2461679.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1659523.0,720922.0,3194342.0,3194342.0,3194342.0,845624,367352,1627704,1627704,1627704,89.8529409166666,72.82969674999997,100.0,100.0,100.0,0.0,4.0098,0.001,1.078,1.336,1.084,0.928,1.118,1.5170000000000001,1.6440000000000001,1.2730000000000001,0.795,1.224,176.49,172.48,1572047516.142,1572047516.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-44.ts,100.0
45,-0.008,9.248318181818181,9.301699346405229,9.28908348794063,9.282066420664206,9.286551724137931,9.301123434704829,9.297634805537244,9.296622871046228,9.283921445404555,9.296422641509434,3207200.0,-1,23.058000078201303,0,0,44,2460170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1727747.0,961496.0,3207200.0,3207200.0,3207200.0,881720,490680,1636728,1636728,1636728,90.37782074999998,67.82281991666666,100.0,100.0,100.0,0.0,4.015967,0.001,1.408,1.224,1.078,1.084,0.928,1.118,1.5170000000000001,1.6440000000000001,1.2730000000000001,0.795,180.51,176.49,1572047520.1430001,1572047520.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-45.ts,100.0
46,-0.008,9.29959090909091,9.296422641509434,9.248318181818181,9.28908348794063,9.282066420664206,9.286551724137931,9.301123434704829,9.297634805537244,9.296622871046228,9.283921445404555,4279381.0,-1,23.079000005722037,0,0,45,3194342.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2143001.0,924734.0,4279381.0,4279381.0,4279381.0,1095288,472632,2187192,2187192,2187192,85.09110016666669,66.1366755,100.0,100.0,100.0,0.0,4.022133,0.001,1.408,0.795,1.408,1.078,1.084,0.928,1.118,1.5170000000000001,1.6440000000000001,1.2730000000000001,184.53,180.51,1572047524.141,1572047524.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-46.ts,100.0
47,-0.008,9.302251993620414,9.283921445404555,9.29959090909091,9.248318181818181,9.28908348794063,9.282066420664206,9.286551724137931,9.301123434704829,9.297634805537244,9.296622871046228,4403674.0,-1,22.998000173568727,0,0,46,3207200.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2016042.0,922695.0,4403674.0,4403674.0,4403674.0,1026104,469624,2241336,2241336,2241336,84.41904716666664,64.45751033333335,100.0,100.0,100.0,0.0,4.005089,0.001,1.881,1.2730000000000001,1.408,1.408,1.078,1.084,0.928,1.118,1.5170000000000001,1.6440000000000001,188.54,184.53,1572047528.2419999,1572047528.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-47.ts,100.0
48,-0.008,9.300149377593362,9.296622871046228,9.302251993620414,9.29959090909091,9.248318181818181,9.28908348794063,9.282066420664206,9.286551724137931,9.301123434704829,9.297634805537244,4615353.0,-1,23.109000005722038,0,0,47,4279381.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2195925.0,1033420.0,4615353.0,4615353.0,4615353.0,1119352,526776,2352632,2352632,2352632,94.88291666666666,74.57596874999999,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,1.928,1.6440000000000001,1.881,1.408,1.408,1.078,1.084,0.928,1.118,1.5170000000000001,192.55,188.54,1572047532.141,1572047532.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-48.ts,100.0
49,-0.008,9.303537320810676,9.297634805537244,9.300149377593362,9.302251993620414,9.29959090909091,9.248318181818181,9.28908348794063,9.282066420664206,9.286551724137931,9.301123434704829,5574695.0,-1,23.118000078201305,0,0,48,4403674.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2817176.0,1167379.0,5574695.0,5574695.0,5574695.0,1438200,595960,2845944,2845944,2845944,89.53110658333333,73.4296749166666,100.0,100.0,100.0,0.0,4.017422,0.001,2.023,1.5170000000000001,1.928,1.881,1.408,1.408,1.078,1.084,0.928,1.118,196.57,192.55,1572047536.144,1572047536.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-49.ts,100.0
50,-0.008,9.304271352676746,9.301123434704829,9.303537320810676,9.300149377593362,9.302251993620414,9.29959090909091,9.248318181818181,9.28908348794063,9.282066420664206,9.286551724137931,5373232.0,-1,23.034000225067132,0,0,49,4615353.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2633734.0,1219609.0,5373232.0,5373232.0,5373232.0,1338936,620024,2731640,2731640,2731640,79.29401983333334,64.05011824999997,100.0,100.0,100.0,0.0,4.000367,0.001,2.447,1.118,2.023,1.928,1.881,1.408,1.408,1.078,1.084,0.928,200.57,196.57,1572047540.2459998,1572047540.245,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-50.ts,100.0
51,-0.008,9.303158790974882,9.286551724137931,9.304271352676746,9.303537320810676,9.300149377593362,9.302251993620414,9.29959090909091,9.248318181818181,9.28908348794063,9.282066420664206,2818799.0,-1,23.03800017356872,0,0,50,5574695.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1554512.0,839658.0,2818799.0,2818799.0,2818799.0,791480,427512,1435192,1435192,1435192,83.28748658333338,62.68083299999999,100.0,100.0,100.0,0.0,4.006533,0.001,2.349,0.928,2.447,2.023,1.928,1.881,1.408,1.408,1.078,1.084,204.58,200.57,1572047544.243,1572047544.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-51.ts,100.0
52,-0.008,9.296790283400808,9.282066420664206,9.303158790974882,9.304271352676746,9.303537320810676,9.300149377593362,9.302251993620414,9.29959090909091,9.248318181818181,9.28908348794063,4377761.0,-1,23.14900000572206,0,0,51,5373232.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2106664.0,1092043.0,4377761.0,4377761.0,4377761.0,1074232,556856,2232312,2232312,2232312,89.19826175000001,66.86279941666666,100.0,100.0,100.0,0.0,4.0127,0.001,1.235,1.084,2.349,2.447,2.023,1.928,1.881,1.408,1.408,1.078,208.58,204.57,1572047548.148,1572047548.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-52.ts,100.0
53,-0.008,9.3013,9.28908348794063,9.296790283400808,9.303158790974882,9.304271352676746,9.303537320810676,9.300149377593362,9.302251993620414,9.29959090909091,9.248318181818181,3976520.0,-1,23.148000078201306,0,0,52,2818799.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2091704.0,1025604.0,3976520.0,3976520.0,3976520.0,1068216,523768,2030776,2030776,2030776,94.21919941666668,76.59081974999997,100.0,100.0,100.0,0.0,4.018867,0.001,1.92,1.078,1.235,2.349,2.447,2.023,1.928,1.881,1.408,1.408,212.61,208.59,1572047552.142,1572047552.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-53.ts,100.0
54,-0.008,9.299489410417857,9.248318181818181,9.3013,9.296790283400808,9.303158790974882,9.304271352676746,9.303537320810676,9.300149377593362,9.302251993620414,9.29959090909091,3129629.0,-1,23.07900010108949,0,0,53,4377761.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1804730.0,899777.0,3129629.0,3129629.0,3129629.0,917816,457592,1591608,1591608,1591608,98.32802075,80.61463299999998,100.0,100.0,100.0,0.0,4.001822,0.001,1.747,1.408,1.92,1.235,2.349,2.447,2.023,1.928,1.881,1.408,216.6,212.6,1572047556.241,1572047556.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-54.ts,100.0
55,-0.008,9.314457937088514,9.29959090909091,9.299489410417857,9.3013,9.296790283400808,9.303158790974882,9.304271352676746,9.303537320810676,9.300149377593362,9.302251993620414,2498880.0,-1,23.16800007820129,0,0,54,3976520.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1406312.0,744865.0,2498880.0,2498880.0,2498880.0,716280,379384,1272760,1272760,1272760,92.89422849999997,75.83157316666662,100.0,100.0,100.0,0.0,4.007989,0.001,1.367,1.408,1.747,1.92,1.235,2.349,2.447,2.023,1.928,1.881,220.62,216.61,1572047560.1430001,1572047560.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-55.ts,100.0
56,-0.008,9.307202925045702,9.302251993620414,9.314457937088514,9.299489410417857,9.3013,9.296790283400808,9.303158790974882,9.304271352676746,9.303537320810676,9.300149377593362,3751133.0,-1,23.1880000782013,0,0,55,3129629.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1881832.0,891161.0,3751133.0,3751133.0,3751133.0,959928,454584,1913464,1913464,1913464,81.89329124999998,65.84192025000002,100.0,100.0,100.0,0.0,4.014156,0.001,1.094,1.881,1.367,1.747,1.92,1.235,2.349,2.447,2.023,1.928,224.62,220.61,1572047564.142,1572047564.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-56.ts,100.0
57,-0.008,9.299946537059537,9.300149377593362,9.307202925045702,9.314457937088514,9.299489410417857,9.3013,9.296790283400808,9.303158790974882,9.304271352676746,9.303537320810676,2874057.0,-1,23.18900000572205,0,0,56,2498880.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1443284.0,701402.0,2874057.0,2874057.0,2874057.0,737336,358328,1468280,1468280,1468280,84.3150784166667,62.29167333333334,100.0,100.0,100.0,0.0,4.020322,0.001,1.6460000000000001,1.928,1.094,1.367,1.747,1.92,1.235,2.349,2.447,2.023,228.65,224.63,1572047568.1420002,1572047568.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-57.ts,100.0
58,-0.008,9.300269200316706,9.303537320810676,9.299946537059537,9.307202925045702,9.314457937088514,9.299489410417857,9.3013,9.296790283400808,9.303158790974882,9.304271352676746,3518751.0,-1,23.11800017356873,0,0,57,3751133.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1597148.0,698429.0,3518751.0,3518751.0,3518751.0,812536,355320,1790136,1790136,1790136,89.44587524999999,76.01486225000002,100.0,100.0,100.0,0.0,4.003267,0.001,1.2630000000000001,2.023,1.6460000000000001,1.094,1.367,1.747,1.92,1.235,2.349,2.447,232.65,228.65,1572047572.2419999,1572047572.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-58.ts,100.0
59,-0.008,9.269312621359223,9.304271352676746,9.300269200316706,9.299946537059537,9.307202925045702,9.314457937088514,9.299489410417857,9.3013,9.296790283400808,9.303158790974882,2202811.0,-1,23.21900000572205,0,0,58,2874057.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1134244.0,543876.0,2202811.0,2202811.0,2202811.0,577912,277112,1122360,1122360,1122360,90.542787,81.32742074999997,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,1.545,2.447,1.2630000000000001,1.6460000000000001,1.094,1.367,1.747,1.92,1.235,2.349,236.66,232.65,1572047576.1430001,1572047576.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-59.ts,100.0
60,-0.008,9.314190871369295,9.303158790974882,9.269312621359223,9.300269200316706,9.299946537059537,9.307202925045702,9.314457937088514,9.299489410417857,9.3013,9.296790283400808,3661375.0,-1,23.229000005722042,0,0,59,3518751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1745582.0,749369.0,3661375.0,3661375.0,3661375.0,890744,382392,1868344,1868344,1868344,87.77986850000002,74.43315233333331,100.0,100.0,100.0,0.0,4.015611,0.001,0.964,2.349,1.545,1.2630000000000001,1.6460000000000001,1.094,1.367,1.747,1.92,1.235,240.68,236.66,1572047580.1420002,1572047580.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-60.ts,100.0
61,-0.008,9.30102800248911,9.296790283400808,9.314190871369295,9.269312621359223,9.300269200316706,9.299946537059537,9.307202925045702,9.314457937088514,9.299489410417857,9.3013,1860666.0,-1,23.249000005722053,0,0,60,2202811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,771782.0,336229.0,1860666.0,1860666.0,1860666.0,394424,171832,950904,950904,950904,89.6506328333333,79.74927425000003,100.0,100.0,100.0,0.0,4.021778,0.001,1.607,1.235,0.964,1.545,1.2630000000000001,1.6460000000000001,1.094,1.367,1.747,1.92,244.7,240.68,1572047584.1430001,1572047584.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-61.ts,100.0
62,-0.008,9.31117747858017,9.3013,9.30102800248911,9.314190871369295,9.269312621359223,9.300269200316706,9.299946537059537,9.307202925045702,9.314457937088514,9.299489410417857,2737306.0,-1,23.168000173568714,0,0,61,3661375.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1247857.0,544506.0,2737306.0,2737306.0,2737306.0,635064,277112,1393080,1393080,1393080,90.13613775,78.58304758333333,100.0,100.0,100.0,0.0,4.004722,0.001,0.8170000000000001,1.92,1.607,0.964,1.545,1.2630000000000001,1.6460000000000001,1.094,1.367,1.747,248.7,244.7,1572047588.2419999,1572047588.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-62.ts,100.0
63,-0.008,9.294945788156795,9.299489410417857,9.31117747858017,9.30102800248911,9.314190871369295,9.269312621359223,9.300269200316706,9.299946537059537,9.307202925045702,9.314457937088514,2461694.0,-1,23.268000078201283,0,0,62,1860666.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080725.0,478765.0,2461694.0,2461694.0,2461694.0,550840,244024,1254712,1254712,1254712,89.92959691666664,78.16797683333336,100.0,100.0,100.0,0.0,4.010889,0.001,1.199,1.747,0.8170000000000001,1.607,0.964,1.545,1.2630000000000001,1.6460000000000001,1.094,1.367,252.71,248.7,1572047592.1430001,1572047592.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-63.ts,100.0
