,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
106,9.295304347826086,4916735.0,2512056,0,0,105,4,4.020689,2.162,425.21,421.19,1572047766.309,1572047764.145,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-106.ts,100.0,3427516.5798319327
107,9.307468749999998,4683118.0,2382712,0,0,106,4,4.003633,2.048,429.21,425.21,1572047770.291,1572047768.2410002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-107.ts,100.0,3427516.5798319327
108,9.303116564417175,2975925.0,1516408,0,0,107,4,4.0098,1.304,433.23,429.22,1572047773.447,1572047772.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-108.ts,100.0,3427516.5798319327
109,9.288339393939395,2252334.0,1149432,0,0,108,4,4.015967,0.99,437.25,433.23,1572047777.1320002,1572047776.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-109.ts,100.0,3427516.5798319327
110,9.295379426644182,2696223.0,1378040,0,0,109,4,4.022133,1.186,441.26,437.24,1572047781.3279998,1572047780.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-110.ts,100.0,3427516.5798319327
111,9.311705702023296,3729936.0,1898424,0,0,110,4,4.005089,1.631,445.27,441.26,1572047785.8739998,1572047784.2410002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-111.ts,100.0,3427516.5798319327
112,9.28301013024602,3145993.0,1603640,0,0,111,4,4.0112559999999995,1.382,449.28,445.27,1572047789.525,1572047788.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-112.ts,100.0,3427516.5798319327
113,9.294945788156797,2728794.0,1393080,0,0,112,4,4.017422,1.199,453.3,449.28,1572047793.342,1572047792.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-113.ts,100.0,3427516.5798319327
114,9.30119381688466,3846687.0,1955576,0,0,113,4,4.000367,1.682,457.3,453.3,1572047797.924,1572047796.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-114.ts,100.0,3427516.5798319327
115,9.305620661824053,2830615.0,1441208,0,0,114,4,4.006533,1.239,461.31,457.3,1572047801.481,1572047800.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-115.ts,100.0,3427516.5798319327
116,9.303111111111107,3858653.0,1967608,0,0,115,4,4.0127,1.692,465.31,461.3,1572047805.835,1572047804.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-116.ts,100.0,3427516.5798319327
117,9.296684684684683,4041310.0,2063864,0,0,116,4,4.018867,1.776,469.34,465.32,1572047809.926,1572047808.149,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-117.ts,100.0,3427516.5798319327
118,9.298349859681943,4886303.0,2484984,0,0,117,4,4.001822,2.138,473.34,469.34,1572047814.3839998,1572047812.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-118.ts,100.0,3427516.5798319327
119,9.292606697307944,3473333.0,1769080,0,0,118,4,4.007989,1.5230000000000001,477.35,473.34,1572047817.664,1572047816.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-119.ts,100.0,3427516.5798319327
