,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061006.151,665000.0,665000.0,90.92353784722215,5.5132330000000005,,147648.0,6.04,0.5820000000000001,2.0,,0.5241,
1,1572061011.419,272000.0,272000.0,91.51148347222231,7.407430000000001,-0.0,113959.0,6.079999999999999,1.606,1.0,2.751404,4.709903,
2,1572061014.0029998,272000.0,272000.0,78.52219381944444,10.854893999999998,-0.0,95729.0,6.040000000000001,0.962,1.0,6.073735,7.311772,
3,1572061015.994,125000.0,125000.0,52.09135756944447,8.877802,-0.0,91241.0,6.079999999999998,0.752,0.0,8.184028,9.278155,
4,1572061018.651,125000.0,125000.0,52.65432770833334,12.338609,-0.0,68578.0,6.079999999999998,0.562,0.0,11.029732000000001,11.911389999999999,
5,1572061019.641,125000.0,125000.0,53.078269513888884,17.32382,-0.0,76044.0,6.039999999999999,0.8009999999999999,0.0,11.911389999999999,12.992137,
6,1572061021.2729998,125000.0,125000.0,48.41461888888888,21.722113,-0.0,70981.0,6.079999999999998,0.5820000000000001,0.0,13.724413,14.652510999999999,
7,1572061024.055,125000.0,125000.0,52.568405902777776,31.156738,-0.0,105656.0,6.079999999999998,0.872,0.0,16.160449,17.377886,
8,1572061027.02,125000.0,125000.0,52.748268402777775,34.222492,-0.0,88218.0,6.079999999999998,0.726,0.0,19.218182000000002,20.370798999999998,
9,1572061033.0830002,125000.0,125000.0,54.9069385416667,34.234095999999994,-0.0,96339.0,6.080000000000005,0.794,0.0,25.292854000000002,26.460528000000004,
10,1572061038.8639998,125000.0,125000.0,52.76913597222222,34.535832,-0.0,83028.0,6.080000000000005,0.5670000000000001,0.0,31.334497999999996,32.217459000000005,
11,1572061045.174,125000.0,125000.0,53.81516729166664,34.279465,-0.0,95514.0,6.079999999999998,0.787,0.0,37.389992,38.575159,
12,1572061078.457,1260000.0,1260000.0,93.69677333333333,31.446718999999987,-0.0,785043.0,6.079999999999998,1.352,3.0,69.71751400000001,71.829238,
13,1572061080.4529998,1260000.0,1260000.0,93.69819687499997,29.477608999999987,-0.0,786201.0,6.0800000000000125,1.37,3.0,71.660251,73.798348,
14,1572061081.762,1260000.0,1260000.0,93.72115027777771,28.18797099999999,-0.0,777403.0,6.079999999999998,1.13,3.0,73.648983,75.087986,
