,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1309305514/chop/segment-1.m4s,1572061004.475,1572061004.599,0,0.069,41719,4.836985507246376,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1136935299/chop/segment-1.m4s,1572061005.088,1572061006.151,0,0.582,147648,2.0295257731958762,0,0,6.041666666666668,0.0,6.04,2,665000.0,90.92353784722215,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-2,5.550999917984009,0.12400007247924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1136935292/chop/segment-2.m4s,1572061009.621,1572061009.813,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,272000.0,91.51148347222231,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,-1,1.0179999256134034,0.0,0.582,2.0,2.0295257731958762,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1136935292/chop/segment-3.m4s,1572061012.83,1572061013.04,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,272000.0,78.52219381944444,665000.0,90.92353784722215,2,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,751652,100.0,2616000.0,1,4.669000225067138,0.7800001716613769,1.606,1.0,0.5676662515566624,0.582,2.0,2.0295257731958762,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1309305514/chop/segment-4.m4s,1572061015.031,1572061015.241,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,272000.0,91.51148347222231,1,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,896824,92.69237541666666,1260000.0,1,8.508000249862672,0.0,0.962,1.0,0.79608316008316,1.606,1.0,0.5676662515566624,0.582,2.0,2.0295257731958762,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1309305514/chop/segment-5.m4s,1572061017.887,1572061018.088,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,272000.0,78.52219381944444,1,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,737120,92.85675201388888,1260000.0,1,11.742000064849854,0.0,0.752,0.0,0.9706489361702128,0.962,1.0,0.79608316008316,1.606,1.0,0.5676662515566624,0.582,2.0,2.0295257731958762,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1309305514/chop/segment-6.m4s,1572061018.654,1572061018.8400002,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,17.055000104904174,0.0,0.562,0.0,0.9761992882562277,0.752,0.0,0.9706489361702128,0.962,1.0,0.79608316008316,1.606,1.0,0.5676662515566624,0.582,2.0,2.0295257731958762,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1309305514/chop/segment-7.m4s,1572061020.489,1572061020.69,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,21.2600000667572,0.0,0.801,0.0,0.7594906367041198,0.562,0.0,0.9761992882562277,0.752,0.0,0.9706489361702128,0.962,1.0,0.79608316008316,1.606,1.0,0.5676662515566624,0.582,2.0,2.0295257731958762,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1309305514/chop/segment-8.m4s,1572061022.98,1572061023.183,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,125000.0,52.568405902777776,125000.0,53.078269513888884,0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,0,24.85900012969971,0.0,0.582,0.0,0.975683848797251,0.801,0.0,0.7594906367041198,0.562,0.0,0.9761992882562277,0.752,0.0,0.9706489361702128,0.962,1.0,0.79608316008316,1.606,1.0,0.5676662515566624,0.582,2.0,2.0295257731958762,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572064899~acl=%2F298166943%2F%2A~hmac=940f341d203f6a598ef375bb9edd7074fd8dc9babd99d89c39089a4991ceca47/298166943/sep/video/1309305514/chop/segment-9.m4s,1572061026.109,1572061026.294,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,125000.0,52.748268402777775,125000.0,48.41461888888888,0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,0,27.81000018119812,0.0,0.872,0.0,0.9693211009174312,0.582,0.0,0.975683848797251,0.801,0.0,0.7594906367041198,0.562,0.0,0.9761992882562277,0.752,0.0,0.9706489361702128,0.962,1.0,0.79608316008316,1.606,1.0,0.5676662515566624,0.582,2.0,2.0295257731958762,,,,,,
