,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
68,1572061017.1923397,False,10.454223,24.214624,640,346,254,49
69,1572061017.3514752,False,10.603801,24.214624,640,346,257,49
70,1572061017.501627,False,10.763326,24.214624,640,346,261,50
71,1572061017.6361065,False,10.892976,24.249999,640,346,265,50
72,1572061017.7697117,False,11.029732,24.249999,640,346,267,50
73,1572061017.9524236,False,11.161433,24.249999,640,346,271,51
74,1572061018.094298,False,11.354158,24.249999,640,346,275,51
75,1572061018.2329173,False,11.495429,24.249999,640,346,279,52
76,1572061018.372598,False,11.631402,24.249999,640,346,282,52
77,1572061018.5096176,False,11.764704,24.249999,640,346,285,52
78,1572061018.653752,False,11.91139,24.249999,640,346,288,52
79,1572061018.7997553,False,12.058624,30.315957,640,346,292,52
80,1572061018.984869,False,12.243334,30.315957,640,346,296,52
81,1572061019.1257744,False,12.380979,30.315957,640,346,301,53
82,1572061019.265114,False,12.527002,30.315957,640,346,304,53
83,1572061019.448305,False,12.699914,30.315957,640,346,308,54
84,1572061019.5876732,False,12.846787,30.315957,640,346,310,54
85,1572061019.7372808,False,12.992137,30.315957,640,346,314,54
86,1572061019.888726,False,13.143687,30.315957,640,346,318,55
87,1572061020.0299225,False,13.285499,30.315957,640,346,322,56
88,1572061020.164043,False,13.425543,36.374624,640,346,325,56
89,1572061020.3016696,False,13.562587,36.374624,640,346,328,57
90,1572061020.4624355,False,13.724413,36.374624,640,346,332,57
91,1572061020.6034935,False,13.864134,36.374624,640,346,335,58
92,1572061020.747401,False,14.003394,36.374624,640,346,339,59
93,1572061020.9180222,False,14.140216,36.374624,640,346,342,60
94,1572061021.0599155,False,14.316257,36.374624,640,346,346,60
95,1572061021.2064505,False,14.46389,36.374624,640,346,350,61
96,1572061021.3956094,False,14.652511,36.374624,640,346,354,61
97,1572061021.5417876,False,14.799298,36.374624,640,346,358,61
98,1572061021.67991,False,14.941998,36.374624,640,346,362,61
99,1572061021.8606696,False,15.119902,36.374624,640,346,364,61
100,1572061021.9977558,False,15.256594,42.433291,640,346,369,62
101,1572061022.1323702,False,15.390469,42.433291,640,346,372,62
102,1572061022.3063037,False,15.562427,42.433291,640,346,376,63
103,1572061022.4507847,False,15.714588,42.433291,640,346,380,63
104,1572061022.5947292,False,15.858003,42.433291,640,346,383,64
105,1572061022.7593632,False,16.015583,42.433291,640,346,388,64
106,1572061022.89832,False,16.160449,42.433291,640,346,390,64
107,1572061023.0309212,False,16.290743,42.458332,640,346,394,65
108,1572061023.2201416,False,16.48281,42.458332,640,346,398,65
109,1572061023.360897,False,16.619379,42.458332,640,346,402,66
110,1572061023.499823,False,16.760934,42.458332,640,346,406,66
111,1572061023.6638641,False,16.925991,42.458332,640,346,408,66
112,1572061023.8010569,False,17.054758,42.458332,640,346,412,67
113,1572061023.944767,False,17.206084,42.458332,640,346,416,67
114,1572061024.1141965,False,17.377886,48.534624,640,346,419,68
115,1572061024.2624757,False,17.518111,48.534624,640,346,424,68
116,1572061024.400041,False,17.66185,48.534624,640,346,426,68
117,1572061024.5530913,False,17.808944,48.534624,640,346,430,68
118,1572061024.694166,False,17.948898,48.534624,640,346,434,69
119,1572061024.821034,False,18.083548,48.534624,640,346,436,69
120,1572061024.9549935,False,18.217657,48.534624,640,346,440,69
121,1572061025.0966542,False,18.357174,48.534624,426,230,443,69
122,1572061025.247413,False,18.502959,48.534624,426,230,447,70
123,1572061025.39394,False,18.656274,48.534624,426,230,450,70
124,1572061025.5301948,False,18.792375,48.534624,426,230,454,71
125,1572061025.671373,False,18.934881,48.534624,426,230,458,71
126,1572061025.8112254,False,19.073325,48.534624,426,230,460,72
127,1572061025.9629223,False,19.218182,48.534624,426,230,464,72
128,1572061026.1175196,False,19.373779,48.541666,426,230,468,72
129,1572061026.2587802,False,19.520621,48.541666,426,230,472,72
130,1572061026.40718,False,19.660784,48.541666,426,230,475,73
131,1572061026.5342805,False,19.791642,48.541666,426,230,478,73
132,1572061026.681908,False,19.943705,48.541666,426,230,482,73
133,1572061026.8245637,False,20.082325,48.541666,426,230,484,74
134,1572061026.9730594,False,20.231468,48.541666,426,230,488,74
135,1572061027.1074216,False,20.370799,54.593291,426,230,492,75
136,1572061027.2499475,False,20.514592,54.593291,426,230,495,75
137,1572061027.3836482,False,20.642595,54.593291,426,230,498,76
138,1572061027.5243556,False,20.780488,54.593291,426,230,502,76
139,1572061027.6722386,False,20.931052,54.593291,426,230,506,76
140,1572061027.8284895,False,21.090991,54.593291,426,230,509,77
141,1572061027.9684963,False,21.226838,54.593291,426,230,512,77
142,1572061028.1018178,False,21.361816,54.593291,426,230,515,78
143,1572061028.2868845,False,21.54574,54.593291,426,230,520,78
144,1572061028.4324107,False,21.691345,54.593291,426,230,524,78
145,1572061028.5723505,False,21.831372,54.593291,426,230,527,78
146,1572061028.7420404,False,21.998564,54.593291,426,230,530,78
147,1572061028.8789313,False,22.141323,54.593291,426,230,534,78
148,1572061029.0162685,False,22.275802,54.593291,426,230,538,78
149,1572061029.177542,False,22.431255,54.593291,426,230,541,79
150,1572061029.3202488,False,22.578223,54.593291,426,230,544,79
151,1572061029.4642627,False,22.726348,54.593291,426,230,548,79
152,1572061029.6294503,False,22.886004,54.593291,426,230,552,80
153,1572061029.76743,False,23.029447,54.593291,426,230,556,81
154,1572061029.9070294,False,23.170551,54.593291,426,230,559,81
155,1572061030.0667148,False,23.323943,54.593291,426,230,562,81
156,1572061030.2138288,False,23.471021,54.593291,426,230,566,81
157,1572061030.3532617,False,23.611082,54.593291,426,230,570,82
158,1572061030.527529,False,23.789422,54.593291,426,230,574,82
159,1572061030.6633456,False,23.925586,54.593291,426,230,577,83
160,1572061030.8041718,False,24.065322,54.593291,426,230,580,83
161,1572061030.9687665,False,24.230765,54.593291,426,230,584,83
162,1572061031.1117215,False,24.372966,54.593291,426,230,588,83
163,1572061031.2518945,False,24.510618,54.593291,426,230,592,83
164,1572061031.4262543,False,24.689484,54.593291,426,230,594,84
165,1572061031.5652316,False,24.825746,54.593291,426,230,598,84
166,1572061031.7028131,False,24.964279,54.593291,426,230,602,85
167,1572061031.8893704,False,25.148545,54.593291,426,230,606,86
168,1572061032.034417,False,25.292854,54.593291,426,230,610,86
169,1572061032.18727,False,25.441317,54.624999,426,230,614,87
170,1572061032.3283727,False,25.58985,54.624999,426,230,617,87
171,1572061032.4707887,False,25.727493,54.624999,426,230,620,87
172,1572061032.6163018,False,25.877934,54.624999,426,230,624,87
173,1572061032.7694125,False,26.02531,54.624999,426,230,627,88
174,1572061032.9153533,False,26.169337,54.624999,426,230,631,88
175,1572061033.0571015,False,26.320118,54.624999,426,230,634,88
176,1572061033.1973424,False,26.460528,60.694624,426,230,638,89
177,1572061033.358607,False,26.620458,60.694624,426,230,642,90
178,1572061033.4947572,False,26.751771,60.694624,426,230,644,90
179,1572061033.644408,False,26.900857,60.694624,426,230,648,91
180,1572061033.8149776,False,27.072984,60.694624,426,230,652,91
181,1572061033.956841,False,27.2132,60.694624,426,230,656,91
182,1572061034.0993261,False,27.358464,60.694624,426,230,660,91
183,1572061034.2732377,False,27.531796,60.694624,426,230,664,91
184,1572061034.4174488,False,27.673858,60.694624,426,230,667,92
185,1572061034.5605168,False,27.813521,60.694624,426,230,670,92
186,1572061034.7325664,False,27.993423,60.694624,426,230,675,93
187,1572061034.8720162,False,28.129206,60.694624,426,230,678,93
188,1572061035.0099416,False,28.264733,60.694624,426,230,682,93
189,1572061035.1733801,False,28.435114,60.694624,426,230,686,93
190,1572061035.3148148,False,28.575565,60.694624,426,230,688,93
191,1572061035.4541223,False,28.712915,60.694624,426,230,692,94
192,1572061035.6225798,False,28.882025,60.694624,426,230,696,94
193,1572061035.751249,False,29.016016,60.694624,426,230,700,94
194,1572061035.8926013,False,29.155473,60.694624,426,230,702,94
195,1572061036.0322793,False,29.286803,60.694624,426,230,706,94
196,1572061036.1728618,False,29.434577,60.694624,426,230,709,95
197,1572061036.314186,False,29.572349,60.694624,426,230,712,95
198,1572061036.4562247,False,29.712344,60.694624,426,230,716,95
199,1572061036.593365,False,29.856197,60.694624,426,230,719,96
200,1572061036.7359936,False,29.99237,60.694624,426,230,722,96
201,1572061036.875145,False,30.137273,60.694624,426,230,726,97
202,1572061037.0597517,False,30.316644,60.694624,426,230,730,97
203,1572061037.1962855,False,30.457677,60.694624,426,230,734,98
204,1572061037.3389533,False,30.602005,60.694624,426,230,738,98
205,1572061037.5067568,False,30.767994,60.694624,426,230,741,99
206,1572061037.642381,False,30.906193,60.694624,426,230,744,99
207,1572061037.7862635,False,31.045023,60.694624,426,230,748,99
208,1572061037.9269536,False,31.189969,60.694624,426,230,751,100
209,1572061038.0751116,False,31.334498,60.694624,426,230,754,100
210,1572061038.205939,False,31.470207,60.708332,426,230,758,101
211,1572061038.3481793,False,31.605092,60.708332,426,230,762,102
212,1572061038.504785,False,31.766191,60.708332,426,230,765,102
213,1572061038.6526682,False,31.909556,60.708332,426,230,769,103
214,1572061038.794681,False,32.053512,60.708332,426,230,772,103
215,1572061038.963486,False,32.217459,66.753291,426,230,776,103
216,1572061039.1017227,False,32.364733,66.753291,426,230,780,104
217,1572061039.2443326,False,32.497741,66.753291,426,230,782,105
218,1572061039.4361928,False,32.697769,66.753291,426,230,786,105
219,1572061039.5805397,False,32.841111,66.753291,426,230,790,106
220,1572061039.7269201,False,32.982361,66.753291,426,230,794,106
221,1572061039.8665736,False,33.124813,66.753291,426,230,798,106
222,1572061040.009869,False,33.274174,66.753291,426,230,802,106
223,1572061040.1565392,False,33.413662,66.753291,426,230,805,107
224,1572061040.2956114,False,33.55756,66.753291,426,230,808,107
225,1572061040.449315,False,33.71228,66.753291,426,230,812,107
226,1572061040.5899403,False,33.853048,66.753291,426,230,815,108
227,1572061040.7273078,False,33.983416,66.753291,426,230,818,108
228,1572061040.8967457,False,34.154245,66.753291,426,230,823,109
229,1572061041.0301356,False,34.293795,66.753291,426,230,826,109
230,1572061041.1628935,False,34.425569,66.753291,426,230,828,109
231,1572061041.342572,False,34.601065,66.753291,426,230,832,110
232,1572061041.4759855,False,34.740313,66.753291,426,230,836,110
233,1572061041.6158786,False,34.878567,66.753291,426,230,840,111
234,1572061041.7609084,False,35.023012,66.753291,426,230,844,111
235,1572061041.9020066,False,35.157012,66.753291,426,230,846,111
236,1572061042.0398514,False,35.29538,66.753291,426,230,850,112
237,1572061042.1806319,False,35.439562,66.753291,426,230,854,113
238,1572061042.3584056,False,35.607459,66.753291,426,230,858,113
239,1572061042.5000737,False,35.75989,66.753291,426,230,862,113
240,1572061042.6375573,False,35.895746,66.753291,426,230,864,113
241,1572061042.7871764,False,36.051412,66.753291,426,230,868,113
242,1572061042.9276745,False,36.185798,66.753291,426,230,871,114
243,1572061043.0676467,False,36.331465,66.753291,426,230,874,114
244,1572061043.2468462,False,36.505839,66.753291,426,230,880,115
245,1572061043.3852465,False,36.642989,66.753291,426,230,882,115
246,1572061043.5224335,False,36.780913,66.753291,426,230,886,116
247,1572061043.7097445,False,36.971651,66.753291,426,230,889,116
248,1572061043.8503895,False,37.106367,66.753291,426,230,894,117
249,1572061043.9902575,False,37.25279,66.753291,426,230,897,117
250,1572061044.1268654,False,37.389992,66.753291,426,230,900,118
251,1572061044.26201,False,37.523839,66.791666,426,230,904,118
252,1572061044.4071515,False,37.661394,66.791666,426,230,907,119
253,1572061044.562271,False,37.819151,66.791666,426,230,910,119
254,1572061044.716221,False,37.970977,66.791666,426,230,914,119
255,1572061044.8532987,False,38.114429,66.791666,426,230,918,119
256,1572061044.994814,False,38.25635,66.791666,426,230,921,120
257,1572061045.1717985,False,38.427254,66.791666,426,230,926,120
258,1572061045.313113,False,38.575159,72.854624,426,230,928,121
259,1572061045.458941,False,38.721113,72.854624,426,230,932,121
260,1572061045.6391165,False,38.900474,72.854624,426,230,937,122
261,1572061045.781225,False,39.036251,72.854624,426,230,940,123
262,1572061045.9237988,False,39.186576,72.854624,426,230,944,123
263,1572061046.1008565,False,39.323305,72.854624,426,230,947,124
264,1572061046.2451854,False,39.506266,72.854624,426,230,951,124
265,1572061046.3776238,False,39.641384,72.854624,426,230,954,124
266,1572061046.5776422,False,39.791407,72.854624,426,230,958,125
267,1572061046.7327785,False,39.984956,72.854624,426,230,962,125
268,1572061046.87286,False,40.128878,72.854624,426,230,966,126
269,1572061047.0373845,False,40.301779,72.854624,426,230,970,126
270,1572061047.1700435,False,40.433562,72.854624,426,230,974,126
271,1572061047.3071795,False,40.563495,72.854624,426,230,976,127
272,1572061047.4448,False,40.708016,72.854624,426,230,980,127
273,1572061047.5865998,False,40.847202,72.854624,426,230,983,128
274,1572061047.7310424,False,40.989731,72.854624,426,230,987,129
275,1572061047.872357,False,41.134454,72.854624,426,230,990,130
276,1572061048.0154088,False,41.277076,72.854624,426,230,994,130
277,1572061048.151451,False,41.414245,72.854624,426,230,996,130
278,1572061048.2966924,False,41.55805,72.854624,426,230,1000,131
279,1572061048.4375396,False,41.699643,72.854624,426,230,1003,132
280,1572061048.5727978,False,41.834197,72.854624,426,230,1007,132
281,1572061048.721479,False,41.977576,72.854624,426,230,1010,133
282,1572061048.8646615,False,42.123187,72.854624,426,230,1014,133
283,1572061049.040687,False,42.301983,72.854624,426,230,1018,133
284,1572061049.1808436,False,42.441971,72.854624,426,230,1022,133
285,1572061049.3165336,False,42.57984,72.854624,426,230,1024,133
286,1572061049.5010798,False,42.764799,72.854624,426,230,1030,133
287,1572061049.6391275,False,42.895614,72.854624,426,230,1032,134
288,1572061049.780087,False,43.041639,72.854624,426,230,1036,134
289,1572061049.9307039,False,43.188263,72.854624,426,230,1039,135
290,1572061050.0651267,False,43.324279,72.854624,426,230,1042,135
291,1572061050.2134838,False,43.469315,72.854624,426,230,1046,135
292,1572061050.353512,False,43.609631,72.854624,426,230,1050,135
293,1572061050.4972205,False,43.758265,72.874999,426,230,1053,135
294,1572061050.6476781,False,43.903002,72.874999,426,230,1056,135
295,1572061050.790886,False,44.042577,72.874999,426,230,1060,136
296,1572061050.9483702,False,44.198635,72.874999,426,230,1064,136
297,1572061051.0857115,False,44.347204,72.874999,426,230,1067,137
298,1572061051.225919,False,44.483032,78.955957,426,230,1070,137
299,1572061051.389659,False,44.642933,78.955957,426,230,1074,137
300,1572061051.5244124,False,44.78403,78.955957,426,230,1078,137
301,1572061051.6728263,False,44.925491,78.955957,426,230,1081,138
302,1572061051.8138468,False,45.072886,78.955957,426,230,1084,138
303,1572061051.9621348,False,45.218446,78.955957,426,230,1088,138
304,1572061052.1000812,False,45.358419,78.955957,426,230,1092,138
305,1572061052.2460601,False,45.503463,78.955957,426,230,1095,139
306,1572061052.3792703,False,45.641169,78.955957,426,230,1098,139
307,1572061052.5241594,False,45.782346,78.955957,426,230,1102,139
308,1572061052.6676157,False,45.921692,78.955957,426,230,1105,140
309,1572061052.8394873,False,46.100387,78.955957,426,230,1109,141
310,1572061052.985824,False,46.248632,78.955957,426,230,1112,141
311,1572061053.1266294,False,46.388022,78.955957,426,230,1116,142
312,1572061053.3126345,False,46.571769,78.955957,426,230,1120,142
313,1572061053.4545922,False,46.715884,78.955957,426,230,1124,143
314,1572061053.5930536,False,46.854206,78.955957,426,230,1127,143
315,1572061053.7695715,False,47.022566,78.955957,426,230,1132,143
316,1572061053.9072213,False,47.168481,78.955957,426,230,1134,143
317,1572061054.0496604,False,47.307844,78.955957,426,230,1138,143
318,1572061054.2201629,False,47.48426,78.955957,426,230,1142,143
319,1572061054.3673608,False,47.628304,78.955957,426,230,1146,144
320,1572061054.5071173,False,47.769753,78.955957,426,230,1149,145
321,1572061054.6954267,False,47.954672,78.955957,426,230,1152,145
322,1572061054.8359487,False,48.088177,78.955957,426,230,1157,145
323,1572061054.9920335,False,48.246883,78.955957,426,230,1160,146
324,1572061055.178275,False,48.399796,78.955957,426,230,1164,146
325,1572061055.33236,False,48.588515,78.955957,426,230,1168,146
326,1572061055.466231,False,48.729383,78.955957,426,230,1172,146
327,1572061055.6626937,False,48.914066,78.955957,426,230,1176,146
328,1572061055.8060262,False,49.058918,78.955957,426,230,1180,147
329,1572061055.9486709,False,49.203201,78.955957,426,230,1184,147
330,1572061056.1406674,False,49.402841,78.955957,426,230,1187,147
331,1572061056.2808878,False,49.542877,78.958332,426,230,1192,148
332,1572061056.4331658,False,49.687944,78.958332,426,230,1195,148
333,1572061056.6140332,False,49.875671,78.958332,426,230,1200,148
334,1572061056.753368,False,50.015571,78.958332,426,230,1203,149
335,1572061056.8994205,False,50.154868,78.958332,426,230,1206,149
336,1572061057.0803664,False,50.343566,85.014624,426,230,1210,150
337,1572061057.2262654,False,50.486936,85.014624,426,230,1214,150
338,1572061057.3698888,False,50.63326,85.014624,426,230,1218,151
339,1572061057.5328414,False,50.794024,85.014624,426,230,1222,151
340,1572061057.6805723,False,50.941001,85.014624,426,230,1225,152
341,1572061057.8179238,False,51.079171,85.014624,426,230,1228,152
342,1572061057.950731,False,51.215352,85.014624,426,230,1232,152
343,1572061058.090578,False,51.352233,85.014624,426,230,1236,153
344,1572061058.2229373,False,51.486413,85.014624,426,230,1238,153
345,1572061058.3760688,False,51.628905,85.014624,426,230,1242,154
346,1572061058.5141377,False,51.77673,85.014624,426,230,1246,155
347,1572061058.6531448,False,51.908718,85.014624,426,230,1249,155
348,1572061058.794518,False,52.054931,85.014624,426,230,1252,155
349,1572061058.9463239,False,52.204999,85.014624,426,230,1256,155
350,1572061059.0954397,False,52.353645,85.014624,426,230,1260,155
351,1572061059.2345812,False,52.491328,85.014624,426,230,1262,155
352,1572061059.4127338,False,52.676985,85.014624,426,230,1266,155
353,1572061059.5688317,False,52.818094,85.014624,426,230,1270,155
354,1572061059.7066905,False,52.965692,85.014624,426,230,1274,156
355,1572061059.8742213,False,53.12633,85.014624,426,230,1278,156
356,1572061060.022506,False,53.283137,85.014624,426,230,1282,157
357,1572061060.160815,False,53.422802,85.014624,426,230,1284,157
358,1572061060.33625,False,53.588036,85.014624,426,230,1289,158
359,1572061060.4799936,False,53.742831,85.014624,426,230,1292,158
360,1572061060.6184742,False,53.877415,85.014624,426,230,1296,159
361,1572061060.7841988,False,54.04605,85.014624,426,230,1300,159
362,1572061060.9182465,False,54.179564,85.014624,426,230,1304,159
363,1572061061.069515,False,54.328264,85.014624,426,230,1306,159
364,1572061061.253609,False,54.506227,85.014624,426,230,1312,160
365,1572061061.402334,False,54.658139,85.014624,426,230,1314,160
366,1572061061.5459876,False,54.807536,85.014624,426,230,1318,161
367,1572061061.7070813,False,54.958276,85.014624,426,230,1322,161
368,1572061061.8612938,False,55.112136,85.014624,426,230,1326,162
369,1572061062.0141914,False,55.264586,85.014624,426,230,1330,162
370,1572061062.1933866,False,55.457941,85.014624,426,230,1334,162
371,1572061062.3404324,False,55.603499,85.041666,426,230,1338,162
372,1572061062.4971995,False,55.755593,85.041666,426,230,1341,163
373,1572061062.655099,False,55.918001,85.041666,426,230,1344,163
374,1572061062.7927363,False,56.055376,85.041666,426,230,1348,164
375,1572061062.9476683,False,56.208516,91.115957,426,230,1352,165
376,1572061063.1328564,False,56.39593,91.115957,426,230,1356,165
377,1572061063.275953,False,56.530908,91.115957,426,230,1359,165
378,1572061063.4239352,False,56.685877,91.115957,426,230,1364,165
379,1572061063.6138365,False,56.873571,91.115957,426,230,1366,165
380,1572061063.758618,False,57.013122,91.115957,426,230,1372,166
381,1572061063.904356,False,57.165931,91.115957,426,230,1375,166
382,1572061064.0937796,False,57.315964,91.115957,426,230,1378,167
383,1572061064.2395468,False,57.499753,91.115957,426,230,1382,167
384,1572061064.3817394,False,57.642485,91.115957,426,230,1386,168
385,1572061064.5473876,False,57.808903,91.115957,426,230,1390,169
386,1572061064.6845846,False,57.943334,91.115957,426,230,1394,169
387,1572061064.8178303,False,58.080675,91.115957,426,230,1396,169
388,1572061064.9598227,False,58.222727,91.115957,426,230,1399,169
389,1572061065.1094365,False,58.364112,91.115957,426,230,1404,170
390,1572061065.2515569,False,58.506832,91.115957,426,230,1408,170
391,1572061065.3985658,False,58.64951,91.115957,426,230,1410,171
392,1572061065.543852,False,58.802387,91.115957,426,230,1414,171
393,1572061065.6830223,False,58.947399,91.115957,426,230,1418,171
394,1572061065.8308039,False,59.086276,91.115957,426,230,1422,171
395,1572061065.9777572,False,59.238931,91.115957,426,230,1424,171
396,1572061066.1205413,False,59.383234,91.115957,426,230,1428,171
397,1572061066.2601113,False,59.519123,91.115957,426,230,1432,171
398,1572061066.4212635,False,59.683084,91.115957,426,230,1435,172
399,1572061066.5615659,False,59.82388,91.115957,426,230,1438,172
400,1572061066.707097,False,59.96625,91.115957,426,230,1442,172
401,1572061066.8876562,False,60.145962,91.115957,426,230,1446,172
402,1572061067.023959,False,60.283355,91.115957,426,230,1450,173
403,1572061067.1693435,False,60.431324,91.115957,426,230,1454,173
404,1572061067.3274894,False,60.587399,91.115957,426,230,1457,174
405,1572061067.4774265,False,60.740905,91.115957,426,230,1460,174
406,1572061067.6244028,False,60.879257,91.115957,426,230,1464,174
407,1572061067.7871745,False,61.042954,91.115957,426,230,1468,174
408,1572061067.9422357,False,61.188238,91.115957,426,230,1472,174
409,1572061068.0933154,False,61.3531,91.115957,426,230,1476,174
410,1572061068.238283,False,61.500718,91.115957,426,230,1479,175
411,1572061068.3970153,False,61.648997,91.124999,426,230,1483,176
412,1572061068.5533578,False,61.809601,91.124999,426,230,1486,176
413,1572061068.7322676,False,61.990936,91.124999,426,230,1490,176
414,1572061068.8847098,False,62.136008,91.124999,426,230,1494,176
415,1572061069.0315654,False,62.292885,97.174624,426,230,1498,176
416,1572061069.1873322,False,62.448754,97.174624,426,230,1502,176
417,1572061069.3397646,False,62.588679,97.174624,426,230,1505,177
418,1572061069.4841108,False,62.742872,97.174624,426,230,1509,178
419,1572061069.6499555,False,62.905258,97.174624,426,230,1512,178
420,1572061069.7948089,False,63.055983,97.174624,426,230,1516,178
421,1572061069.9378834,False,63.200329,97.174624,426,230,1520,178
422,1572061070.1100943,False,63.360609,97.174624,426,230,1523,178
423,1572061070.2504814,False,63.507215,97.174624,426,230,1528,178
424,1572061070.3888848,False,63.645753,97.174624,426,230,1530,178
425,1572061070.5310624,False,63.792861,97.174624,426,230,1534,178
426,1572061070.6787705,False,63.932975,97.174624,426,230,1538,178
427,1572061070.819434,False,64.0772,97.174624,426,230,1540,178
428,1572061070.964087,False,64.225326,97.174624,426,230,1544,178
429,1572061071.1062336,False,64.364324,97.174624,426,230,1548,178
430,1572061071.2577317,False,64.513058,97.174624,426,230,1551,179
431,1572061071.4137459,False,64.668047,97.174624,426,230,1555,179
432,1572061071.565333,False,64.819127,97.174624,426,230,1558,179
433,1572061071.7060735,False,64.963147,97.174624,426,230,1562,179
434,1572061071.8901832,False,65.152238,97.174624,426,230,1567,180
435,1572061072.0326946,False,65.289486,97.174624,426,230,1570,181
436,1572061072.19308,False,65.45578,97.174624,426,230,1574,182
437,1572061072.330043,False,65.593684,97.174624,426,230,1577,182
438,1572061072.5170898,False,65.778158,97.174624,426,230,1582,182
439,1572061072.661663,False,65.913811,97.174624,426,230,1585,183
440,1572061072.8066034,False,66.067848,97.174624,426,230,1588,183
441,1572061072.9880767,False,66.240119,97.174624,426,230,1593,184
442,1572061073.1292405,False,66.384042,97.174624,426,230,1596,184
443,1572061073.2688198,False,66.527504,97.174624,426,230,1600,184
444,1572061073.453022,False,66.71521,97.174624,426,230,1604,184
445,1572061073.6027367,False,66.866147,97.174624,426,230,1608,184
