,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576443182.949398,False,-1.0,-1.0,0,0,0,0
1,1576443184.0738866,False,0.054398,3.605333,1280,720,4,0
2,1576443184.3098743,False,0.301318,3.605333,1280,720,9,0
3,1576443184.457752,False,0.445519,3.605333,1280,720,12,0
4,1576443184.5944483,False,0.584675,3.605333,1280,720,15,2
5,1576443184.7307208,False,0.717734,3.605333,1280,720,18,3
6,1576443184.8711095,False,0.854822,3.605333,1280,720,21,3
7,1576443185.037122,False,1.026861,3.605333,1280,720,26,6
8,1576443185.18538,False,1.172239,3.605333,1280,720,29,6
9,1576443185.3265898,False,1.315487,3.605333,1280,720,34,8
10,1576443185.46981,False,1.452856,3.605333,1280,720,37,8
11,1576443185.6102333,False,1.598959,3.605333,1280,720,41,10
12,1576443185.7587538,False,1.748501,3.605333,1280,720,43,10
13,1576443185.893942,False,1.882798,3.605333,1280,720,48,11
14,1576443186.0419867,False,2.034464,7.210666,1280,720,51,12
15,1576443186.1888275,False,2.179856,7.210666,1280,720,54,12
16,1576443186.3826585,False,2.373856,7.210666,1280,720,59,13
17,1576443186.5276065,False,2.519069,7.210666,1280,720,64,14
18,1576443186.6685371,False,2.65126,7.210666,1280,720,67,15
19,1576443186.8259764,False,2.815959,7.210666,1280,720,71,16
20,1576443186.9742293,False,2.965526,7.210666,1280,720,75,18
21,1576443187.1184695,False,3.110903,7.210666,1280,720,79,19
22,1576443187.2593977,False,3.25193,7.210666,1280,720,82,20
23,1576443187.3977938,False,3.390264,7.210666,1280,720,85,20
24,1576443187.5378923,False,3.530372,7.210666,1280,720,90,21
25,1576443187.6752846,False,3.66555,7.210666,1280,720,93,22
26,1576443187.8238788,False,3.810331,7.210666,1280,720,96,23
27,1576443187.9659295,False,3.957924,7.210666,1280,720,99,23
28,1576443188.1744864,False,4.109182,7.210666,1280,720,104,24
29,1576443188.3169127,False,4.299169,7.210666,1280,720,108,25
30,1576443188.4657757,False,4.443522,7.210666,1280,720,111,26
31,1576443188.607606,False,4.593532,7.210666,1280,720,115,26
32,1576443188.7634149,False,4.753675,7.210666,1280,720,120,27
33,1576443188.9623284,False,4.951453,14.421333,1280,720,125,28
34,1576443189.1183052,False,5.106648,14.421333,1280,720,128,29
35,1576443189.2620313,False,5.253326,18.026666,1280,720,132,29
36,1576443189.3971252,False,5.389845,18.026666,1280,720,135,30
37,1576443189.532545,False,5.524337,18.026666,1280,720,139,32
38,1576443189.6767187,False,5.669524,21.631999,1280,720,142,33
39,1576443189.8430796,False,5.835232,21.631999,1280,720,146,34
40,1576443189.9957879,False,5.982071,25.237333,1280,720,150,35
41,1576443190.1486378,False,6.140996,25.237333,1280,720,153,36
