,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,752319.0,-1,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,399440.0,399440.0,399440.0,530136.0,752319.0,183864,183864,183864,244024,346296,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,0.0,3.6824339999999998,0.001,,,,,,,,,,,3.68,0.0,1576443181.8179998,1576443181.814,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-1-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",73.94623290000001
1,-0.008,,,,,,,,,,,1001437.0,-1,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,445537.0,445537.0,445537.0,628657.0,1001437.0,204920,204920,204920,289144,460600,19.516397000000005,19.516397000000005,19.516397000000005,56.181229000000016,73.6078218,2.0500001907348633,3.6795120000000003,0.001,,,,,,,,,,,7.36,3.68,1576443183.901,1576443183.864,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-2-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",73.6078218
2,-0.008,2.4868262548262545,,,,,,,,,,975669.0,-1,3.6519998836517336,0,0,2,752319.0,2,73.94623290000001,2,2.0,,,,,,,,,,0,648380.0,423575.0,975669.0,2350946.0,2350946.0,589944,385400,887736,2139064,2139064,56.34269310000003,18.043656100000003,72.95143930000002,100.0,100.0,2.109999895095825,7.278989,0.001,2.072,,,,,,,,,,14.64,7.36,1576443186.006,1576443186.002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-3-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",72.95143930000002
3,-0.008,3.9479999999999995,,2.4868262548262545,,,,,,,,1141503.0,-1,8.105999908447266,0,0,3,1001437.0,2,73.6078218,2,2.0,,2.0,,,,,,,,0,708830.0,479382.0,1141503.0,2786973.0,2786973.0,325240,219960,523768,1278776,1278776,74.25352269999998,59.15253169999998,84.2480023,100.0,100.0,0.0,3.670723,0.001,2.7680000000000002,,2.072,,,,,,,,18.31,14.64,1576443188.832,1576443188.828,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-4-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",84.2480023
4,-0.008,18.47646511627907,,3.9479999999999995,2.4868262548262545,,,,,,,1057121.0,-1,11.394999866485595,0,0,4,975669.0,2,72.95143930000002,2,2.0,,2.0,2.0,,,,,,,0,676590.0,479764.0,1057121.0,2546442.0,2546442.0,310200,219960,484664,1167480,1167480,76.36072669999999,62.03566590000001,84.88282730000003,100.0,100.0,0.0,3.6678,0.001,0.34400000000000003,,2.7680000000000002,2.072,,,,,,,21.98,18.31,1576443189.213,1576443189.209,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-5-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",84.88282730000003
5,-0.008,18.66205917159763,,18.47646511627907,3.9479999999999995,2.4868262548262545,,,,,,887248.0,-1,14.708999919891358,0,0,5,1141503.0,2,84.2480023,2,2.0,,2.0,2.0,2.0,,,,,,0,572074.0,421053.0,887248.0,2036321.0,2036321.0,262072,192888,406456,932856,932856,78.85040649999999,64.92466210000002,85.84167699999995,100.0,100.0,0.0,3.6648669999999997,0.001,0.338,,0.34400000000000003,2.7680000000000002,2.072,,,,,,25.64,21.98,1576443189.569,1576443189.565,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-6-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",85.84167699999995
6,-0.008,18.25734798534798,,18.66205917159763,18.47646511627907,3.9479999999999995,2.4868262548262545,,,,,848528.0,-1,18.075999937057496,0,0,6,1057121.0,2,84.88282730000003,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,572530.0,408246.0,848528.0,1847376.0,1847376.0,262072,186872,388408,845624,845624,76.85469170000002,60.805932300000016,85.1618397,100.0,100.0,0.0,3.661945,0.001,0.273,,0.338,0.34400000000000003,2.7680000000000002,2.072,,,,,29.3,25.64,1576443189.945,1576443189.858,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-7-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",85.1618397
7,-0.008,12.101415384615384,,18.25734798534798,18.66205917159763,18.47646511627907,3.9479999999999995,2.4868262548262545,,,,890053.0,-1,18.667999858856202,0,0,7,887248.0,2,85.84167699999995,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,556589.0,386588.0,890053.0,1988520.0,1988520.0,256056,177848,409464,914808,914808,53.17095430000002,15.147415799999996,71.24582179999997,100.0,100.0,0.0,3.6803559999999997,0.001,0.39,,0.273,0.338,0.34400000000000003,2.7680000000000002,2.072,,,,32.99,29.31,1576443193.243,1576443192.926,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-8-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",71.24582179999997
8,-0.008,10.836319999999999,,12.101415384615384,18.25734798534798,18.66205917159763,18.47646511627907,3.9479999999999995,2.4868262548262545,,,988918.0,-1,18.763000068664553,0,0,8,848528.0,2,85.1618397,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,648645.0,426159.0,988918.0,2448167.0,2448167.0,298168,195896,454584,1125368,1125368,53.17095430000002,15.147415799999996,71.24582179999997,100.0,100.0,0.0,3.677422,0.001,0.4,,0.39,0.273,0.338,0.34400000000000003,2.7680000000000002,2.072,,,36.67,32.99,1576443196.5249999,1576443196.521,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-9-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",71.24582179999997
9,-0.008,26.29809708737864,,10.836319999999999,12.101415384615384,18.25734798534798,18.66205917159763,18.47646511627907,3.9479999999999995,2.4868262548262545,,1074841.0,-1,18.8410000705719,0,0,9,890053.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,701552.0,472340.0,1074841.0,2620385.0,2620385.0,322232,216952,493688,1203576,1203576,54.9077069,17.613832300000006,71.9281101,100.0,100.0,0.0,3.6745,0.001,0.20600000000000002,,0.4,0.39,0.273,0.338,0.34400000000000003,2.7680000000000002,2.072,,40.33,36.66,1576443200.142,1576443200.123,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",71.9281101
10,-0.008,13.429048888888888,,26.29809708737864,10.836319999999999,12.101415384615384,18.25734798534798,18.66205917159763,18.47646511627907,3.9479999999999995,2.4868262548262545,1056037.0,-1,18.903000020980834,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,0.45,,0.20600000000000002,0.4,0.39,0.273,0.338,0.34400000000000003,2.7680000000000002,2.072,44.01,40.34,1576443203.726,1576443203.721,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",74.3748658
11,-0.008,10.239887521968363,2.4868262548262545,13.429048888888888,26.29809708737864,10.836319999999999,12.101415384615384,18.25734798534798,18.66205917159763,18.47646511627907,3.9479999999999995,1360645.0,-1,18.982999877929686,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.5690000000000001,2.072,0.45,0.20600000000000002,0.4,0.39,0.273,0.338,0.34400000000000003,2.7680000000000002,51.28,44.01,1576443207.325,1576443207.321,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",78.70746599999997
12,-0.008,13.904472831267874,3.9479999999999995,10.239887521968363,13.429048888888888,26.29809708737864,10.836319999999999,12.101415384615384,18.25734798534798,18.66205917159763,18.47646511627907,1124266.0,-1,19.05199990272522,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,1.049,2.7680000000000002,0.5690000000000001,0.45,0.20600000000000002,0.4,0.39,0.273,0.338,0.34400000000000003,54.94,51.28,1576443214.526,1576443214.522,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",79.59625459999998
13,-0.008,6.207686274509803,18.47646511627907,13.904472831267874,10.239887521968363,13.429048888888888,26.29809708737864,10.836319999999999,12.101415384615384,18.25734798534798,18.66205917159763,1079421.0,-1,19.1129999256134,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,1.02,0.34400000000000003,1.049,0.5690000000000001,0.45,0.20600000000000002,0.4,0.39,0.273,0.338,58.62,54.94,1576443218.127,1576443218.121,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",80.40977480000005
14,-0.008,24.26936546184739,18.66205917159763,6.207686274509803,13.904472831267874,10.239887521968363,13.429048888888888,26.29809708737864,10.836319999999999,12.101415384615384,18.25734798534798,1225031.0,-1,19.19200009346008,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.249,0.338,1.02,1.049,0.5690000000000001,0.45,0.20600000000000002,0.4,0.39,0.273,63.19,58.63,1576443221.8089998,1576443221.722,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",81.54918929999997
15,-0.008,21.890218666666666,18.25734798534798,24.26936546184739,6.207686274509803,13.904472831267874,10.239887521968363,13.429048888888888,26.29809708737864,10.836319999999999,12.101415384615384,1085670.0,-1,19.26200009346008,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.375,0.273,0.249,1.02,1.049,0.5690000000000001,0.45,0.20600000000000002,0.4,0.39,66.86,63.18,1576443226.2259998,1576443226.222,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576446774&l=0&clientip=52.59.217.244&hash=40fdf4a0f958115f046b01977594c141",81.824332
