,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,65.5325164556962,,51.57891525423728,50.82209800362976,55.587719438877755,41.23034482758621,35.11434730538922,2.863769401330377,1.6837196476445806,,3255107.0,-1,73.23600006103516,0,0,9,2434524.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,1.0,1.0,0.0,,0,2273296.0,1512873.0,3255107.0,3255107.0,3255107.0,2841620,1891092,4068884,4068884,4068884,93.40976488,87.46594648000006,100.0,100.0,100.0,0.0,10.0,0.001,0.395,,0.47200000000000003,0.551,0.499,0.493,0.167,1.804,2.611,,100.0,90.0,1572269230.659,1572269230.643,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_5_av.ts",100.0
11,-0.008,65.23260921843686,,65.5325164556962,51.57891525423728,50.82209800362976,55.587719438877755,41.23034482758621,35.11434730538922,2.863769401330377,1.6837196476445806,2696822.0,-1,82.64800000190735,0,0,10,2588522.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,0,1885865.0,1238544.0,2696822.0,2696822.0,2696822.0,2357332,1548180,3371028,3371028,3371028,88.73905487999996,82.07909276000005,100.0,100.0,100.0,0.0,10.0,0.001,0.499,,0.395,0.47200000000000003,0.551,0.499,0.493,0.167,1.804,2.611,110.0,100.0,1572269231.267,1572269231.231,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_5_av.ts",100.0
12,-0.008,68.62143511450381,1.6837196476445806,65.23260921843686,65.5325164556962,51.57891525423728,50.82209800362976,55.587719438877755,41.23034482758621,35.11434730538922,2.863769401330377,2843549.0,-1,92.13699984550476,0,0,11,3255107.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0,1909887.0,1291456.0,2843549.0,2843549.0,2843549.0,2387412,1614356,3554516,3554516,3554516,92.66873196,87.13386028,100.0,100.0,100.0,0.0,10.000223,0.001,0.393,2.611,0.499,0.395,0.47200000000000003,0.551,0.499,0.493,0.167,1.804,120.0,110.0,1572269231.7570002,1572269231.742,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_5_av.ts",100.0
13,-0.008,69.18765936739659,2.863769401330377,68.62143511450381,65.23260921843686,65.5325164556962,51.57891525423728,50.82209800362976,55.587719438877755,41.23034482758621,35.11434730538922,2740137.0,-1,101.64599990844727,0,0,12,2696822.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,0,1933993.0,1272233.0,2740137.0,2740137.0,2740137.0,2417492,1590292,3425172,3425172,3425172,91.16418844,86.26223672000002,100.0,100.0,100.0,0.0,10.0,0.001,0.41100000000000003,1.804,0.393,0.499,0.395,0.47200000000000003,0.551,0.499,0.493,0.167,130.0,120.0,1572269232.249,1572269232.233,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0
14,-0.008,67.82518811881188,35.11434730538922,69.18765936739659,68.62143511450381,65.23260921843686,65.5325164556962,51.57891525423728,50.82209800362976,55.587719438877755,41.23034482758621,2504310.0,-1,111.16400003433228,0,0,13,2843549.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1789609.0,1171164.0,2504310.0,2504310.0,2504310.0,2237012,1463956,3130388,3130388,3130388,87.88769955999993,83.00141912000005,100.0,100.0,100.0,0.0,10.0,0.001,0.404,0.167,0.41100000000000003,0.393,0.499,0.395,0.47200000000000003,0.551,0.499,0.493,140.0,130.0,1572269232.7289999,1572269232.715,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0
15,-0.008,67.50162803234501,41.23034482758621,67.82518811881188,69.18765936739659,68.62143511450381,65.23260921843686,65.5325164556962,51.57891525423728,50.82209800362976,55.587719438877755,2229891.0,-1,120.71300005912781,0,0,14,2740137.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1647566.0,1077272.0,2229891.0,2229891.0,2229891.0,2059540,1346644,2787476,2787476,2787476,87.18038695999998,82.44711187999998,100.0,100.0,100.0,0.0,10.0004,0.001,0.371,0.493,0.404,0.41100000000000003,0.393,0.499,0.395,0.47200000000000003,0.551,0.499,150.0,140.0,1572269233.192,1572269233.166,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0
16,-0.008,58.99420105820106,55.587719438877755,67.50162803234501,67.82518811881188,69.18765936739659,68.62143511450381,65.23260921843686,65.5325164556962,51.57891525423728,50.82209800362976,3002435.0,-1,130.24199986457825,0,0,15,2504310.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2126505.0,1406992.0,3002435.0,3002435.0,3002435.0,2658132,1758740,3753044,3753044,3753044,90.25344868,85.69011884000003,100.0,100.0,100.0,0.0,10.0,0.001,0.378,0.499,0.371,0.404,0.41100000000000003,0.393,0.499,0.395,0.47200000000000003,0.551,160.0,150.0,1572269233.655,1572269233.637,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0
17,-0.008,54.5897309090909,50.82209800362976,58.99420105820106,67.50162803234501,67.82518811881188,69.18765936739659,68.62143511450381,65.23260921843686,65.5325164556962,51.57891525423728,3105910.0,-1,139.59699988365173,0,0,16,2229891.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2148163.0,1428649.0,3105910.0,3105910.0,3105910.0,2685204,1785812,3882388,3882388,3882388,92.43825724,87.3038648,100.0,100.0,100.0,0.0,10.0,0.001,0.55,0.551,0.378,0.371,0.404,0.41100000000000003,0.393,0.499,0.395,0.47200000000000003,170.0,160.0,1572269234.301,1572269234.282,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0
18,-0.008,55.76140754039496,51.57891525423728,54.5897309090909,58.99420105820106,67.50162803234501,67.82518811881188,69.18765936739659,68.62143511450381,65.23260921843686,65.5325164556962,2071038.0,-1,148.94599986076355,0,0,17,3002435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1505567.0,1012283.0,2071038.0,2071038.0,2071038.0,1882068,1265428,2588948,2588948,2588948,88.48769475999997,83.16029027999996,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.557,0.47200000000000003,0.55,0.378,0.371,0.404,0.41100000000000003,0.393,0.499,0.395,180.0,170.0,1572269234.947,1572269234.933,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0
19,-0.008,54.504168421052626,65.5325164556962,55.76140754039496,54.5897309090909,58.99420105820106,67.50162803234501,67.82518811881188,69.18765936739659,68.62143511450381,65.23260921843686,2776233.0,-1,158.49899983406067,0,0,18,3105910.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1890678.0,1240950.0,2776233.0,2776233.0,2776233.0,2363348,1551188,3470292,3470292,3470292,89.35683264,83.93275724000004,100.0,100.0,100.0,0.0,10.0,0.001,0.38,0.395,0.557,0.55,0.378,0.371,0.404,0.41100000000000003,0.393,0.499,190.0,180.0,1572269235.41,1572269235.38,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0
20,-0.008,59.703948387096766,65.23260921843686,54.504168421052626,55.76140754039496,54.5897309090909,58.99420105820106,67.50162803234501,67.82518811881188,69.18765936739659,68.62143511450381,2910992.0,-1,167.9559998512268,0,0,19,2071038.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1344425.0,2910992.0,2910992.0,2910992.0,2582932,1680532,3638740,3638740,3638740,91.60273632000002,86.35913775999998,100.0,100.0,100.0,0.0,10.0,0.001,0.465,0.499,0.38,0.557,0.55,0.378,0.371,0.404,0.41100000000000003,0.393,200.0,190.0,1572269235.9380002,1572269235.923,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0
21,-0.008,59.65147540983607,68.62143511450381,59.703948387096766,54.504168421052626,55.76140754039496,54.5897309090909,58.99420105820106,67.50162803234501,67.82518811881188,69.18765936739659,2263496.0,-1,177.4029998779297,0,0,20,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618631.0,1048357.0,2263496.0,2263496.0,2263496.0,2023444,1310548,2829588,2829588,2829588,88.47289592000007,83.67505983999995,100.0,100.0,100.0,0.0,10.000767,0.001,0.488,0.393,0.465,0.38,0.557,0.55,0.378,0.371,0.404,0.41100000000000003,210.0,200.0,1572269236.5,1572269236.476,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0
22,-0.008,45.273407999999996,69.18765936739659,59.65147540983607,59.703948387096766,54.504168421052626,55.76140754039496,54.5897309090909,58.99420105820106,67.50162803234501,67.82518811881188,3281577.0,-1,186.84099984169006,0,0,21,2910992.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2299766.0,1515280.0,3281577.0,3281577.0,3281577.0,2874708,1894100,4101972,4101972,4101972,94.0848828,89.1124846399999,100.0,100.0,100.0,0.0,10.0,0.001,0.5,0.41100000000000003,0.488,0.465,0.38,0.557,0.55,0.378,0.371,0.404,220.0,210.0,1572269237.055,1572269237.038,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0
23,-0.008,50.877172093023255,67.82518811881188,45.273407999999996,59.65147540983607,59.703948387096766,54.504168421052626,55.76140754039496,54.5897309090909,58.99420105820106,67.50162803234501,2602972.0,-1,187.11699986457825,0,0,22,2263496.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1847363.0,1202448.0,2602972.0,2602972.0,2602972.0,2309204,1503060,3253716,3253716,3253716,88.02544476000001,82.39389468000002,100.0,100.0,100.0,0.0,10.0,0.001,0.645,0.404,0.5,0.488,0.465,0.38,0.557,0.55,0.378,0.371,230.0,220.0,1572269246.78,1572269246.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0
24,-0.008,48.29263079777365,67.50162803234501,50.877172093023255,45.273407999999996,59.65147540983607,59.703948387096766,54.504168421052626,55.76140754039496,54.5897309090909,58.99420105820106,3444883.0,-1,187.11699986457825,0,0,23,3281577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2386171.0,1568072.0,3444883.0,3444883.0,3444883.0,2982996,1960276,4306516,4306516,4306516,91.46560628000002,86.29393983999996,100.0,100.0,100.0,0.0,10.000945,0.001,0.539,0.371,0.645,0.5,0.488,0.465,0.38,0.557,0.55,0.378,240.0,230.0,1572269256.778,1572269256.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0
25,-0.008,38.19526385809313,58.99420105820106,48.29263079777365,50.877172093023255,45.273407999999996,59.65147540983607,59.703948387096766,54.504168421052626,55.76140754039496,54.5897309090909,3077033.0,-1,187.11699986457825,0,0,24,2602972.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2131318.0,1414211.0,3077033.0,3077033.0,3077033.0,2664148,1767764,3846292,3846292,3846292,45.73311504000004,42.99711868000002,100.0,100.0,100.0,0.0,10.0,0.001,0.902,0.378,0.539,0.645,0.5,0.488,0.465,0.38,0.557,0.55,250.0,240.0,1572269266.7900002,1572269266.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0
26,-0.008,27.79614814814815,54.5897309090909,38.19526385809313,48.29263079777365,50.877172093023255,45.273407999999996,59.65147540983607,59.703948387096766,54.504168421052626,55.76140754039496,2557251.0,-1,187.11800003051758,0,0,25,3444883.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1777577.0,1163945.0,2557251.0,2557251.0,2557251.0,2221972,1454932,3196564,3196564,3196564,74.13581463999994,69.66863820000003,100.0,100.0,100.0,0.0,10.0,0.001,1.107,0.55,0.902,0.539,0.645,0.5,0.488,0.465,0.38,0.557,260.0,250.0,1572269276.7789998,1572269276.761,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0
27,-0.008,46.83610256410256,55.76140754039496,27.79614814814815,38.19526385809313,48.29263079777365,50.877172093023255,45.273407999999996,59.65147540983607,59.703948387096766,54.504168421052626,2780734.0,-1,187.1139998435974,0,0,26,3077033.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1993929.0,1310588.0,2780734.0,2780734.0,2780734.0,2492692,1638420,3476308,3476308,3476308,63.92116936000001,60.33464692000002,100.0,100.0,100.0,0.0,10.001123,0.001,0.546,0.557,1.107,0.902,0.539,0.645,0.5,0.488,0.465,0.38,270.0,260.0,1572269286.7810001,1572269286.765,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0
28,-0.008,44.21377424483307,54.504168421052626,46.83610256410256,27.79614814814815,38.19526385809313,48.29263079777365,50.877172093023255,45.273407999999996,59.65147540983607,59.703948387096766,2518748.0,-1,187.11699986457825,0,0,27,2557251.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1818486.0,1202448.0,2518748.0,2518748.0,2518748.0,2273108,1503060,3148436,3148436,3148436,60.27772332,56.11001335999999,100.0,100.0,100.0,0.0,10.0,0.001,0.629,0.38,0.546,1.107,0.902,0.539,0.645,0.5,0.488,0.465,280.01,270.01,1572269296.779,1572269296.762,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0
