,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572269234.859,2665655.489361702,3105910.0,100.0,139.635256,-0.0,3882388.0,10.0,0.557,4.0,19.664393,20.365232000000002,
17,1572269235.327,2665655.489361702,2071038.0,100.0,149.181375,-0.0,2588948.0,10.0,0.38,4.0,20.365232000000002,20.819113,
18,1572269235.875,2665655.489361702,2776233.0,100.0,158.492739,-0.0,3470292.0,10.0,0.465,4.0,20.819113,21.508348,
19,1572269236.426,2665655.489361702,2910992.0,100.0,167.945197,-0.0,3638740.0,10.0,0.488,4.0,21.287952,22.06369,
20,1572269237.0,2665655.489361702,2263496.0,100.0,177.397121,-0.0,2829588.0,10.0,0.5,4.0,21.878155,22.619567,
21,1572269237.7,2665655.489361702,3281577.0,100.0,186.66459700000001,-0.0,4101972.0,10.0,0.645,4.0,22.444742,23.336671,
22,1572269247.3200002,2665655.489361702,2602972.0,100.0,187.10441099999997,-0.0,3253716.0,10.0,0.539,4.0,32.247431,32.904658000000005,
23,1572269257.681,2665655.489361702,3444883.0,100.0,186.76097199999998,-0.0,4306516.0,10.0,0.902,4.0,42.179484,43.239515999999995,
24,1572269267.897,2665655.489361702,3077033.0,100.0,186.61348399999997,-0.0,3846292.0,10.0,1.107,4.0,52.182916999999996,53.387004000000005,
25,1572269277.3249998,2665655.489361702,2557251.0,100.0,187.03697,-0.0,3196564.0,10.0,0.546,4.0,62.085995,62.972280000000005,
26,1572269287.41,2665655.489361702,2780734.0,100.0,187.01283999999998,-0.0,3476308.0,10.0,0.629,4.0,72.23804,73.004211,
27,1572269297.2510002,2665655.489361702,2518748.0,100.0,187.14363700000004,-0.0,3148436.0,10.0,0.471,4.0,82.111034,82.85799399999999,
28,1572269307.3430002,2665655.489361702,1618755.0,100.0,187.080358,-0.0,2023444.0,10.0,0.5720000000000001,4.0,92.107039,92.929074,
29,1572269317.292,2665655.489361702,1483805.0,100.0,187.17132299999997,-0.0,1854996.0,10.0,0.51,4.0,102.136414,102.84590899999999,
30,1572269327.7380002,2665655.489361702,2434524.0,100.0,186.75901899999997,-0.0,3043156.0,10.0,0.959,4.0,112.162806,113.241469,
31,1572269338.075,2665655.489361702,3026499.0,100.0,186.42067999999995,-0.0,3783124.0,10.0,1.291,4.0,122.1616,123.57980800000001,
32,1572269347.8860002,2665655.489361702,2742138.0,100.0,186.52511600000003,-0.0,3428180.0,10.0,1.1059999999999999,4.0,132.114634,133.492298,
33,1572269357.673,2665655.489361702,2826768.0,100.0,186.77511899999996,-0.0,3533460.0,10.0,0.895,4.0,142.222556,143.225369,
34,1572269367.7589998,2665655.489361702,3156444.0,100.0,186.72278699999995,-0.0,3945556.0,10.0,0.978,4.0,152.195168,153.277701,
35,1572269377.299,2665655.489361702,2941784.0,100.0,187.18942799999996,-0.0,3677844.0,10.0,0.518,4.0,162.07341399999999,162.81106,
36,1572269387.3920002,2665655.489361702,3296016.0,100.0,187.12930899999995,-0.0,4120020.0,10.0,0.612,4.0,172.234141,172.871179,
37,1572269397.25,2665655.489361702,2306985.0,100.0,187.21919199999996,-0.0,2883732.0,10.0,0.456,4.0,182.252383,182.781296,
38,1572269407.2,2665655.489361702,2256034.0,100.0,187.16685999999999,-0.0,2820564.0,10.0,0.423,4.0,192.109136,192.85091599999998,
39,1572269417.752,2665655.489361702,3093878.0,100.0,186.68226199999995,-0.0,3867348.0,10.0,0.973,4.0,202.104015,203.320095,
40,1572269428.0289998,2665655.489361702,2112067.0,100.0,196.34064599999996,-0.0,2640084.0,10.0,1.252,4.0,212.09486,213.659842,
41,1572269437.564,2665655.489361702,2780483.0,100.0,186.940635,-0.0,3476308.0,10.0,0.785,4.0,222.22771400000002,223.05985299999998,
42,1572269447.8579998,2665655.489361702,2299766.0,100.0,186.65404899999996,-0.0,2874708.0,10.0,1.082,4.0,232.16945800000002,233.346439,
43,1572269459.551,2665655.489361702,2831580.0,100.0,184.824187,-0.0,3539476.0,10.0,2.768,4.0,242.07978300000002,245.186152,
44,1572269468.1650002,2665655.489361702,3304906.0,100.0,186.30084499999995,-0.0,4132052.0,10.0,1.384,4.0,252.194987,253.699643,
45,1572269478.3520002,2665655.489361702,2424899.0,100.0,186.10145799999998,-0.0,3031124.0,10.0,1.575,4.0,262.071596,263.90126200000003,
46,1572269488.8460002,2665655.489361702,2824361.0,100.0,185.58504700000003,-0.0,3530452.0,10.0,2.066,4.0,272.216241,274.425473,
