,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572269221.7789733,False,7.307295,30.000488,480,272,190,0
1,1572269221.7819855,False,7.307295,30.000488,480,272,190,0
2,1572269221.9164724,False,7.405135,30.000488,480,272,192,0
3,1572269222.0650585,False,7.556771,30.000488,480,272,195,1
4,1572269222.2131684,False,7.706467,30.000488,480,272,199,2
5,1572269222.3564272,False,7.846459,30.000488,480,272,202,2
6,1572269222.5022917,False,7.994348,30.000488,480,272,207,5
7,1572269222.6535637,False,8.138718,30.000488,480,272,211,5
8,1572269222.806592,False,8.297135,30.000488,480,272,213,5
9,1572269222.9661627,False,8.448767,30.000488,480,272,218,6
10,1572269223.1115217,False,8.598597,30.000488,480,272,222,8
11,1572269223.260811,False,8.749878,30.000488,480,272,225,8
12,1572269223.4096076,False,8.900975,30.000488,480,272,229,9
13,1572269223.5517986,False,9.040503,30.000488,480,272,233,9
14,1572269223.6994839,False,9.189403,30.000488,480,272,236,9
15,1572269223.8538716,False,9.336748,30.000488,480,272,239,10
16,1572269224.0601335,False,9.547689,30.000488,480,272,245,10
17,1572269224.2098446,False,9.696739,30.000488,480,272,249,12
18,1572269224.3663824,False,9.84764,30.000488,480,272,253,12
19,1572269224.5311978,False,10.015905,30.000488,480,272,256,12
20,1572269224.6917133,False,10.176713,30.000488,480,272,261,12
21,1572269224.837157,False,10.317844,30.000488,480,272,264,13
22,1572269225.0272515,False,10.511578,30.000488,480,272,269,14
23,1572269225.173523,False,10.660931,30.000488,480,272,274,15
24,1572269225.3252423,False,10.807652,30.000488,480,272,276,15
25,1572269225.476817,False,10.964219,30.000488,480,272,281,16
26,1572269225.6177793,False,11.109494,30.000488,480,272,284,16
27,1572269225.7624025,False,11.2453,30.000488,480,272,287,17
28,1572269225.8996563,False,11.390012,30.000488,480,272,291,17
29,1572269226.0500565,False,11.538597,30.000488,480,272,295,19
30,1572269226.1906967,False,11.677708,30.000488,480,272,298,20
31,1572269226.3385785,False,11.829847,30.000488,480,272,301,20
32,1572269226.491455,False,11.985617,30.000488,480,272,306,21
33,1572269226.6399956,False,12.125664,30.000488,480,272,309,21
34,1572269226.7925925,False,12.275543,30.000488,480,272,313,22
35,1572269226.942459,False,12.433725,30.000488,480,272,317,23
36,1572269227.0893316,False,12.576364,30.000488,480,272,322,23
37,1572269227.2568297,False,12.743737,30.000488,480,272,325,24
38,1572269227.417136,False,12.897284,30.000488,480,272,329,24
39,1572269227.5935745,False,13.077569,30.000488,480,272,334,25
40,1572269227.7467012,False,13.234294,40.000488,480,272,338,27
41,1572269227.8983054,False,13.384993,40.000488,480,272,341,27
42,1572269228.0455937,False,13.532043,40.000488,480,272,344,27
43,1572269228.1922195,False,13.685407,40.000488,480,272,349,29
44,1572269228.3475955,False,13.840024,50.000488,480,272,353,30
45,1572269228.5057452,False,13.996421,50.000488,480,272,356,32
46,1572269228.6556575,False,14.144997,50.000488,480,272,360,32
47,1572269228.800977,False,14.286493,50.000488,480,272,363,32
48,1572269228.9664676,False,14.447895,50.015758,480,272,369,34
49,1572269229.1225843,False,14.605309,50.015758,480,272,371,35
50,1572269229.2832618,False,14.768493,50.015758,480,272,375,35
51,1572269229.4685059,False,14.951085,60.000361,480,272,380,37
52,1572269229.6103356,False,15.094719,70.000488,480,272,384,40
53,1572269229.7938476,False,15.270551,70.000488,480,272,387,40
54,1572269229.951028,False,15.442144,70.000488,480,272,392,42
55,1572269230.1001241,False,15.587016,70.000488,480,272,396,44
56,1572269230.2544086,False,15.740339,80.000488,480,272,400,44
57,1572269230.4110394,False,15.896186,80.000488,480,272,404,46
58,1572269230.6317558,False,16.118767,80.000488,480,272,409,47
59,1572269230.7812872,False,16.273353,90.000488,480,272,412,47
60,1572269230.9314744,False,16.415838,90.000488,480,272,417,49
61,1572269231.0836904,False,16.573239,90.000488,480,272,419,49
62,1572269231.240152,False,16.733743,90.000543,480,272,424,50
63,1572269231.4044967,False,16.897977,100.000488,480,272,429,52
64,1572269231.559972,False,17.05072,100.000488,480,272,431,52
65,1572269231.7103112,False,17.197498,100.000488,480,272,435,53
66,1572269231.8685987,False,17.355148,100.008343,480,272,440,54
67,1572269232.0956714,False,17.579375,110.000488,480,272,446,57
68,1572269232.2747426,False,17.761436,110.016144,480,272,449,57
69,1572269232.4312124,False,17.917901,120.000488,480,272,454,58
70,1572269232.5903726,False,18.082321,120.000488,480,272,458,59
71,1572269232.7508857,False,18.23717,120.000724,480,272,462,60
72,1572269232.8896847,False,18.381598,120.000724,480,272,465,61
73,1572269233.0410304,False,18.531419,130.000488,480,272,469,61
74,1572269233.2172391,False,18.693379,140.000488,480,272,473,63
75,1572269233.368146,False,18.861816,140.000488,480,272,477,64
76,1572269233.5352716,False,19.027837,140.000488,480,272,482,65
77,1572269233.6938722,False,19.186085,140.016325,480,272,487,67
78,1572269233.8564317,False,19.343106,150.000488,480,272,489,67
79,1572269234.0115132,False,19.501107,150.000488,480,272,494,69
80,1572269234.1723983,False,19.664393,150.000488,480,272,497,69
81,1572269234.3467286,False,19.820231,150.000906,480,272,501,70
82,1572269234.505367,False,19.997045,160.000488,480,272,506,72
83,1572269234.7225494,False,20.209012,160.000488,640,360,511,74
84,1572269234.8759377,False,20.365232,160.000488,640,360,515,74
85,1572269235.0293672,False,20.513254,160.008706,640,360,520,76
86,1572269235.1755202,False,20.661543,170.000488,640,360,522,76
87,1572269235.3403852,False,20.819113,170.000488,640,360,526,76
88,1572269235.4999142,False,20.991709,170.016506,640,360,531,79
89,1572269235.6626751,False,21.146425,180.000488,640,360,535,79
90,1572269235.810043,False,21.287952,180.000488,640,360,538,81
91,1572269236.0230634,False,21.508348,180.001087,640,360,543,82
92,1572269236.1955743,False,21.684142,190.000488,640,360,547,83
93,1572269236.3897614,False,21.878155,190.000488,640,360,553,85
94,1572269236.5771215,False,22.06369,190.008887,640,360,557,86
95,1572269236.7966125,False,22.283924,200.000488,640,360,563,86
96,1572269236.963029,False,22.444742,200.000488,640,360,567,87
97,1572269237.152798,False,22.619567,200.016688,640,360,571,88
98,1572269237.32613,False,22.818,210.000488,640,360,576,89
99,1572269237.4977114,False,22.971737,210.000488,640,360,581,91
100,1572269237.6653945,False,23.141101,210.000488,640,360,584,91
101,1572269237.8431587,False,23.336671,210.001268,640,360,589,92
