,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,42.09308176100629,,,,,,,,,,,2189184.0,836600,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057211,0.159,,,,,,,,,,,39.57,36.51,1572079901.554,1572079900.675,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
11,42.572047058823536,,,,,,,,,,,1789593.0,1356984,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066112,0.255,,,,,,,,,,,45.64,39.57,1572079901.849,1572079901.575,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
12,42.05891764705882,,,,,,,,,,,2340975.0,893752,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054289,0.17,,,,,,,,,,,48.68,45.63,1572079902.571,1572079902.3820002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
13,42.16539644970414,,,,,,,,,,,2327939.0,890744,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061056,0.16899999999999998,,,,,,,,,,,51.75,48.69,1572079902.776,1572079902.589,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
14,41.80667669172932,,,,,,,,,,,2193662.0,1390072,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694099999999995,0.266,,,,,,,,,,,56.82,51.75,1572079903.1020002,1572079902.815,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
15,42.05184000000001,,,,,,,,,,,2064032.0,788472,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056045,0.15,,,,,,,,,,,59.88,56.82,1572079903.304,1572079903.1360002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
16,41.787717472118956,,,,,,,,,,,1853420.0,1405112,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064945,0.269,,,,,,,,,,,65.93,59.87,1572079903.6160002,1572079903.3279998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
17,42.47882926829269,,,,,,,,,,,1711328.0,653112,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053123,0.123,,,,,,,,,,,68.99,65.94,1572079903.782,1572079903.64,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
18,41.589950413223136,,,,,,,,,,,1644629.0,629048,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059889,0.121,,,,,,,,,,,72.05,68.99,1572079903.9380002,1572079903.798,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
19,29.89983333333333,,,,,,,,,,,1891899.0,1435192,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068789,0.384,,,,,,,,,,,78.12,72.05,1572079907.1660001,1572079906.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
20,42.2352786885246,,,,,,,,,,,1685560.0,644088,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0569669999999998,0.122,,,,,,,,,,,81.18,78.12,1572079912.877,1572079912.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
21,42.60972661870503,,,,,,,,,,,1933173.0,740344,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.063745,0.139,,,,,,,,,,,84.24,81.18,1572079915.894,1572079915.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
22,41.518187702265365,,,,,,,,,,,2120714.0,1603640,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0494330000000005,0.309,,,,,,,,,,,90.29,84.24,1572079919.064,1572079918.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
23,42.169477707006365,,,,,,,,,,,2163016.0,827576,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060822,0.157,,,,,,,,,,,93.35,90.29,1572079924.9120002,1572079924.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
24,41.79310028653296,,,,,,,,,,,2587626.0,1823224,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6367449999999995,0.34900000000000003,,,,,,,,,,,98.99,93.35,1572079928.1030002,1572079927.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
25,8.463022508038584,,,,,,,,,,,2575257.0,987000,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0661009999999997,0.933,,,,,,,,,,,102.06,98.99,1572079934.289,1572079933.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
26,8.391073326248671,,,,,,,,,,,2589144.0,987000,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049656,0.941,,,,,,,,,,,105.1,102.05,1572079937.295,1572079936.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
27,10.194629299363056,,,,,,,,,,,2641812.0,2000696,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.058555,1.57,,,,,,,,,,,111.16,105.1,1572079940.927,1572079939.3379998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
28,38.39968780487804,,,,,,,,,,,2583729.0,983992,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046734,0.205,,,,,,,,,,,114.21,111.16,1572079945.559,1572079945.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
29,39.678391959798994,,,,,,,,,,,2585884.0,987000,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053501,0.199,,,,,,,,,,,117.26,114.21,1572079948.554,1572079948.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
30,41.42127407407407,,,,,,,,,,,2767152.0,2096952,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062411,0.405,,,,,,,,,,,123.32,117.26,1572079951.762,1572079951.335,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
31,41.48822119815668,,,,,,,,,,,2951225.0,1125368,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050578,0.217,,,,,,,,,,,126.38,123.33,1572079957.573,1572079957.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
32,40.37556363636364,,,,,,,,,,,2905328.0,1110328,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057356,0.22,,,,,,,,,,,129.44,126.38,1572079960.573,1572079960.335,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
33,43.04394962216625,,,,,,,,,,,2816962.0,2136056,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066267,0.397,,,,,,,,,,,135.5,129.43,1572079963.758,1572079963.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
34,42.864,,,,,,,,,,,2583623.0,878712,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7208669999999997,0.16399999999999998,,,,,,,,,,,138.22,135.5,1572079969.519,1572079969.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
35,42.879666666666665,,,,,,,,,,,2696402.0,1029112,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053289,0.192,,,,,,,,,,,141.27,138.22,1572079972.25,1572079972.038,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
36,42.220722891566254,,,,,,,,,,,2890298.0,2190200,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0622120000000015,0.415,,,,,,,,,,,147.33,141.27,1572079975.4710002,1572079975.035,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
37,42.40717757009345,,,,,,,,,,,2975086.0,1134392,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050377,0.214,,,,,,,,,,,150.39,147.34,1572079981.27,1572079981.0370002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
38,42.4528078817734,,,,,,,,,,,2818944.0,1077240,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057144,0.203,,,,,,,,,,,153.45,150.39,1572079984.258,1572079984.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
39,42.46198742138365,,,,,,,,,,,2225979.0,1687864,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066055,0.318,,,,,,,,,,,159.51,153.44,1572079987.373,1572079987.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
40,40.3106976744186,,,,,,,,,,,2270107.0,866680,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054234,0.172,,,,,,,,,,,162.56,159.51,1572079993.315,1572079993.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
41,42.82381679389313,,,,,,,,,,,1832714.0,701240,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0609889999999997,0.131,,,,,,,,,,,165.62,162.56,1572079996.1850002,1572079996.035,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
42,42.839566787003605,,,,,,,,,,,1954980.0,1483320,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.069911,0.277,,,,,,,,,,,171.69,165.62,1572079999.332,1572079999.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
43,40.988759493670884,,,,,,,,,,,2117734.0,809528,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05809,0.158,,,,,,,,,,,174.75,171.69,1572080005.217,1572080005.04,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0,2341560.2911392404
