,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572079895.436,1032884.6202531646,369522.0,81.83071140495866,3.0091900000000003,,141752.0,3.07,0.117,2.0,0.0,0.009403,
1,1572079896.0839999,1032884.6202531646,1149133.0,75.60163433333331,2.4653970000000003,-0.0,869688.0,6.049999999999999,0.5690000000000001,2.0,0.0,0.553196,
2,1572079896.7879999,2341560.2911392404,2363471.0,100.0,7.806918999999999,-0.0,905784.0,3.0700000000000003,0.514,3.0,0.553196,1.202399,
3,1572079897.447,2341560.2911392404,2265739.0,100.0,10.201372,-0.0,863672.0,3.0500000000000007,0.5429999999999999,3.0,1.202399,1.82654,
4,1572079898.4989998,2341560.2911392404,2224815.0,100.0,18.091659999999997,-0.0,1684856.0,6.0600000000000005,0.981,3.0,1.82654,2.945595,
5,1572079899.195,2341560.2911392404,2133628.0,100.0,20.419062,-0.0,812536.0,3.0500000000000007,0.16,3.0,3.3022489999999998,3.6135669999999998,
6,1572079899.387,2341560.2911392404,2199838.0,100.0,23.180662,-0.0,839608.0,3.0500000000000007,0.155,3.0,3.4591760000000003,3.8473410000000006,
7,1572079899.7410002,2341560.2911392404,2068591.0,100.0,28.892090000000003,-0.0,1567544.0,6.060000000000002,0.307,3.0,3.6135669999999998,4.149881,
8,1572079899.939,2341560.2911392404,2075717.0,100.0,31.42704,-0.0,791480.0,3.049999999999997,0.146,3.0,3.99914,4.610305,
9,1572079901.554,2341560.2911392404,2189184.0,100.0,33.016171,-0.0,836600.0,3.0600000000000023,0.159,3.0,4.915929,6.0165489999999995,
10,1572079901.849,2341560.2911392404,1789593.0,100.0,32.562506,-0.0,1356984.0,6.07,0.255,3.0,5.850683,6.5320599999999995,
11,1572079902.571,2341560.2911392404,2340975.0,100.0,41.036227000000004,-0.0,893752.0,3.049999999999997,0.17,3.0,6.689485,7.005835,
12,1572079902.776,2341560.2911392404,2327939.0,100.0,43.838104,-0.0,890744.0,3.0600000000000023,0.16899999999999998,3.0,6.839117,7.199355000000001,
13,1572079903.1020002,2341560.2911392404,2193662.0,100.0,43.534054000000005,-0.0,1390072.0,5.07,0.266,3.0,7.005835,7.503405,
14,1572079903.304,2341560.2911392404,2064032.0,100.0,48.398112999999995,-0.0,788472.0,3.0600000000000023,0.15,3.0,7.503405,7.654856,
15,1572079903.6160002,2341560.2911392404,1853420.0,100.0,51.054258000000004,-0.0,1405112.0,6.060000000000009,0.269,3.0,7.654856,7.994085000000001,
16,1572079903.782,2341560.2911392404,1711328.0,100.0,62.696361,-0.0,653112.0,3.049999999999997,0.123,3.0,7.994085000000001,8.356699,
17,1572079903.9380002,2341560.2911392404,1644629.0,100.0,62.696361,-0.0,629048.0,3.0600000000000023,0.121,3.0,8.157751,8.356699,
18,1572079907.1660001,2341560.2911392404,1891899.0,100.0,59.511837,-0.0,1435192.0,6.070000000000007,0.384,3.0,11.086058999999999,11.541223,
19,1572079912.877,2341560.2911392404,1685560.0,100.0,62.693482,-0.0,644088.0,3.0600000000000023,0.122,3.0,16.996817999999998,17.368920000000003,
20,1572079915.894,2341560.2911392404,1933173.0,100.0,62.745566999999994,-0.0,740344.0,3.059999999999988,0.139,3.0,20.037277,20.335429,
21,1572079919.064,2341560.2911392404,2120714.0,100.0,65.544794,-0.0,1603640.0,6.050000000000011,0.309,3.0,23.048605,23.526951,
22,1572079924.9120002,2341560.2911392404,2163016.0,100.0,62.68476199999999,-0.0,827576.0,3.059999999999988,0.157,3.0,29.036465999999997,29.382357,
23,1572079928.1030002,2341560.2911392404,2587626.0,100.0,59.57955999999999,-0.0,1823224.0,5.640000000000001,0.34900000000000003,3.0,32.020059,32.487559000000005,
24,1572079934.289,2341560.2911392404,2575257.0,100.0,61.930856999999996,-0.0,987000.0,3.0700000000000074,0.933,3.0,37.602071,38.727645,
25,1572079937.295,2341560.2911392404,2589144.0,100.0,61.88503599999999,-0.0,987000.0,3.049999999999997,0.941,3.0,40.617382,41.768840000000004,
