,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,43.368767123287675,,40.84805211726384,43.3346064516129,40.626799999999996,13.73990621814475,12.72444935543278,14.097805447470815,12.227599297012299,9.692444444444444,2189184.0,-1,31.08799983024597,0,0,9,2068591.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1008500.0,693651.0,2189184.0,2189184.0,2189184.0,385400,265080,836600,836600,836600,77.29318674999998,64.70688891666664,100.0,100.0,100.0,0.0,3.057211,0.001,0.146,,0.307,0.155,0.16,0.981,0.543,0.514,0.5690000000000001,0.117,39.57,36.51,1572079901.394,1572079900.675,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
11,-0.008,42.09308176100629,9.692444444444444,43.368767123287675,40.84805211726384,43.3346064516129,40.626799999999996,13.73990621814475,12.72444935543278,14.097805447470815,12.227599297012299,1789593.0,-1,33.24799973487854,0,0,10,2075717.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,821655.0,611407.0,1789593.0,1789593.0,1789593.0,623032,463608,1356984,1356984,1356984,76.55877033333336,63.55056,100.0,100.0,100.0,0.0,6.066112,0.001,0.159,0.117,0.146,0.307,0.155,0.16,0.981,0.543,0.514,0.5690000000000001,45.64,39.57,1572079901.593,1572079901.575,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
12,-0.008,42.57204705882353,12.227599297012299,42.09308176100629,43.368767123287675,40.84805211726384,43.3346064516129,40.626799999999996,13.73990621814475,12.72444935543278,14.097805447470815,2340975.0,-1,38.510999813079835,0,0,11,2189184.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1025223.0,678557.0,2340975.0,2340975.0,2340975.0,391416,259064,893752,893752,893752,76.55877033333336,63.55056,100.0,100.0,100.0,0.0,3.054289,0.001,0.255,0.5690000000000001,0.159,0.146,0.307,0.155,0.16,0.981,0.543,0.514,48.68,45.63,1572079902.3999999,1572079902.382,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
13,-0.008,42.05891764705882,14.097805447470815,42.57204705882353,42.09308176100629,43.368767123287675,40.84805211726384,43.3346064516129,40.626799999999996,13.73990621814475,12.72444935543278,2327939.0,-1,41.343999795913696,0,0,12,1789593.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1030818.0,669196.0,2327939.0,2327939.0,2327939.0,394424,256056,890744,890744,890744,76.09565758333336,60.9107255833333,100.0,100.0,100.0,0.0,3.061056,0.001,0.17,0.514,0.255,0.159,0.146,0.307,0.155,0.16,0.981,0.543,51.75,48.69,1572079902.6069999,1572079902.589,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
14,-0.008,42.16539644970414,12.72444935543278,42.05891764705882,42.57204705882353,42.09308176100629,43.368767123287675,40.84805211726384,43.3346064516129,40.626799999999996,13.73990621814475,2193662.0,-1,44.1879997253418,0,0,13,2340975.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1025924.0,707881.0,2193662.0,2193662.0,2193662.0,650104,448568,1390072,1390072,1390072,77.39893483333336,65.20084533333332,100.0,100.0,100.0,0.0,5.0694099999999995,0.001,0.169,0.543,0.17,0.255,0.159,0.146,0.307,0.155,0.16,0.981,56.82,51.75,1572079902.835,1572079902.815,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
15,-0.008,41.80667669172932,13.73990621814475,42.16539644970414,42.05891764705882,42.57204705882353,42.09308176100629,43.368767123287675,40.84805211726384,43.3346064516129,40.626799999999996,2064032.0,-1,48.93699986457825,0,0,14,2327939.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,985262.0,709664.0,2064032.0,2064032.0,2064032.0,376376,271096,788472,788472,788472,76.34378533333334,63.51416924999999,100.0,100.0,100.0,0.0,3.056045,0.001,0.266,0.981,0.169,0.17,0.255,0.159,0.146,0.307,0.155,0.16,59.88,56.82,1572079903.1539998,1572079903.136,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
16,-0.008,41.80667669172932,13.73990621814475,42.16539644970414,42.05891764705882,42.57204705882353,42.09308176100629,43.368767123287675,40.84805211726384,43.3346064516129,40.626799999999996,1853420.0,-1,51.80499971389771,0,0,15,2193662.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,877361.0,667072.0,1853420.0,1853420.0,1853420.0,665144,505720,1405112,1405112,1405112,77.9640008333333,68.13622491666666,100.0,100.0,100.0,0.0,6.064945,0.001,0.266,0.981,0.169,0.17,0.255,0.159,0.146,0.307,0.155,0.16,65.93,59.87,1572079903.346,1572079903.328,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
17,-0.008,41.787717472118956,43.3346064516129,42.05184,41.80667669172932,42.16539644970414,42.05891764705882,42.57204705882353,42.09308176100629,43.368767123287675,40.84805211726384,1711328.0,-1,57.54299967765809,0,0,16,2064032.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,804925.0,615762.0,1711328.0,1711328.0,1711328.0,307192,235000,653112,653112,653112,77.9640008333333,68.13622491666666,100.0,100.0,100.0,0.0,3.053123,0.001,0.269,0.155,0.15,0.266,0.169,0.17,0.255,0.159,0.146,0.307,68.99,65.94,1572079903.658,1572079903.64,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
18,-0.008,42.478829268292685,40.84805211726384,41.787717472118956,42.05184,41.80667669172932,42.16539644970414,42.05891764705882,42.57204705882353,42.09308176100629,43.368767123287675,1644629.0,-1,60.44499968528747,0,0,17,1853420.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,755959.0,575079.0,1644629.0,1644629.0,1644629.0,289144,219960,629048,629048,629048,77.50217974999997,66.53746074999997,100.0,100.0,100.0,0.0,3.059889,0.001,0.123,0.307,0.269,0.15,0.266,0.169,0.17,0.255,0.159,0.146,72.05,68.99,1572079903.816,1572079903.798,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
19,-0.008,41.589950413223136,43.368767123287675,42.478829268292685,41.787717472118956,42.05184,41.80667669172932,42.16539644970414,42.05891764705882,42.57204705882353,42.09308176100629,1891899.0,-1,60.5669997215271,0,0,18,1711328.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876806.0,654754.0,1891899.0,1891899.0,1891899.0,665144,496696,1435192,1435192,1435192,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,6.068789,0.001,0.121,0.146,0.123,0.269,0.15,0.266,0.169,0.17,0.255,0.159,78.12,72.05,1572079906.782,1572079906.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
20,-0.008,29.899833333333333,42.09308176100629,41.589950413223136,42.478829268292685,41.787717472118956,42.05184,41.80667669172932,42.16539644970414,42.05891764705882,42.57204705882353,1685560.0,-1,60.636999721527104,0,0,19,1644629.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,764553.0,591373.0,1685560.0,1685560.0,1685560.0,292152,225976,644088,644088,644088,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,3.0569669999999998,0.001,0.384,0.159,0.121,0.123,0.269,0.15,0.266,0.169,0.17,0.255,81.18,78.12,1572079912.754,1572079912.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
21,-0.008,42.23527868852459,42.57204705882353,29.899833333333333,41.589950413223136,42.478829268292685,41.787717472118956,42.05184,41.80667669172932,42.16539644970414,42.05891764705882,1933173.0,-1,60.696999721527106,0,0,20,1891899.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,888533.0,629336.0,1933173.0,1933173.0,1933173.0,340280,241016,740344,740344,740344,77.33131495867768,65.48405173553721,100.0,100.0,100.0,0.0,3.063745,0.001,0.122,0.255,0.384,0.121,0.123,0.269,0.15,0.266,0.169,0.17,84.24,81.18,1572079915.755,1572079915.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
22,-0.008,42.60972661870503,42.05891764705882,42.23527868852459,29.899833333333333,41.589950413223136,42.478829268292685,41.787717472118956,42.05184,41.80667669172932,42.16539644970414,2120714.0,-1,60.756999721527094,0,0,21,1685560.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,975081.0,676739.0,2120714.0,2120714.0,2120714.0,737336,511736,1603640,1603640,1603640,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,6.0494330000000005,0.001,0.139,0.17,0.122,0.384,0.121,0.123,0.269,0.15,0.266,0.169,90.29,84.24,1572079918.754,1572079918.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
23,-0.008,41.51818770226537,42.16539644970414,42.60972661870503,42.23527868852459,29.899833333333333,41.589950413223136,42.478829268292685,41.787717472118956,42.05184,41.80667669172932,2163016.0,-1,60.806999721527106,0,0,22,1933173.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1007311.0,684971.0,2163016.0,2163016.0,2163016.0,385400,262072,827576,827576,827576,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,3.060822,0.001,0.309,0.169,0.139,0.122,0.384,0.121,0.123,0.269,0.15,0.266,93.35,90.29,1572079924.754,1572079924.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
24,-0.008,42.169477707006365,41.80667669172932,41.51818770226537,42.60972661870503,42.23527868852459,29.899833333333333,41.589950413223136,42.478829268292685,41.787717472118956,42.05184,2587626.0,-1,60.866999721527094,0,0,23,2120714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1140391.0,743362.0,2587626.0,2587626.0,2587626.0,803512,523768,1823224,1823224,1823224,77.073449,65.12260199999999,100.0,100.0,100.0,0.0,5.6367449999999995,0.001,0.157,0.266,0.309,0.139,0.122,0.384,0.121,0.123,0.269,0.15,98.99,93.35,1572079927.754,1572079927.736,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
25,-0.008,41.79310028653295,42.05184,42.169477707006365,41.51818770226537,42.60972661870503,42.23527868852459,29.899833333333333,41.589950413223136,42.478829268292685,41.787717472118956,2575257.0,-1,60.906999816894526,0,0,24,2163016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1107606.0,715185.0,2575257.0,2575257.0,2575257.0,424504,274104,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.0661009999999997,0.001,0.34900000000000003,0.15,0.157,0.309,0.139,0.122,0.384,0.121,0.123,0.269,102.06,98.99,1572079933.355,1572079933.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
26,-0.008,8.463022508038584,41.787717472118956,41.79310028653295,42.169477707006365,41.51818770226537,42.60972661870503,42.23527868852459,29.899833333333333,41.589950413223136,42.478829268292685,2589144.0,-1,60.97699981689453,0,0,25,2587626.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1105687.0,711151.0,2589144.0,2589144.0,2589144.0,421496,271096,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.049656,0.001,0.933,0.269,0.34900000000000003,0.157,0.309,0.139,0.122,0.384,0.121,0.123,105.1,102.05,1572079936.3539999,1572079936.336,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
27,-0.008,8.391073326248671,42.478829268292685,8.463022508038584,41.79310028653295,42.169477707006365,41.51818770226537,42.60972661870503,42.23527868852459,29.899833333333333,41.589950413223136,2641812.0,-1,61.01499972343444,0,0,26,2575257.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1132489.0,711467.0,2641812.0,2641812.0,2641812.0,857656,538808,2000696,2000696,2000696,77.90037349999999,65.36141316666665,100.0,100.0,100.0,0.0,6.058555,0.001,0.9410000000000001,0.123,0.933,0.34900000000000003,0.157,0.309,0.139,0.122,0.384,0.121,111.16,105.1,1572079939.357,1572079939.338,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572076282&validto=1572083482&ip=18.196.131.93&hdl=-1&hash=rLrXgTxziEoX04VH7t2Od6%2BGUaU%3D",100.0
