,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572079895.2282343,False,0.0,0.0,0,0,0,0
1,1572079895.2401366,False,0.0,0.0,0,0,0,0
2,1572079895.4188538,False,0.0,0.0,0,0,0,0
3,1572079895.5878787,False,0.009403,3.018593,1280,720,4,0
4,1572079895.74036,False,0.114518,3.018593,1280,720,5,0
5,1572079895.89023,False,0.271466,3.018593,1280,720,9,1
6,1572079896.2102597,False,0.553196,3.018593,1280,720,13,3
7,1572079896.3599372,False,0.736456,9.009318,1280,720,22,6
8,1572079896.50354,False,0.884151,9.009318,1280,720,25,8
9,1572079896.6619155,False,1.030692,9.009318,1280,720,32,11
10,1572079896.821247,False,1.202399,9.009318,1280,720,35,12
11,1572079896.9732633,False,1.349947,12.027912,1280,720,40,14
12,1572079897.140748,False,1.524218,12.027912,1280,720,45,16
13,1572079897.3107638,False,1.684509,12.027912,1280,720,49,18
14,1572079897.4556928,False,1.82654,12.027912,1280,720,54,19
15,1572079897.6179252,False,1.990572,15.023287,1280,720,59,21
16,1572079897.7689016,False,2.146756,15.023287,1280,720,65,22
17,1572079897.917564,False,2.299241,15.023287,1280,720,69,25
18,1572079898.0744877,False,2.456285,15.023287,1280,720,75,26
19,1572079898.2537744,False,2.635861,15.023287,1280,720,80,30
20,1572079898.4098094,False,2.792536,15.023287,1280,720,85,33
21,1572079898.567943,False,2.945595,21.037255,1280,720,88,35
22,1572079898.769238,False,3.146006,21.037255,1280,720,95,38
23,1572079898.9288645,False,3.302249,21.037255,1280,720,100,42
24,1572079899.0823205,False,3.459176,21.037255,1280,720,102,42
25,1572079899.2318301,False,3.613567,24.032629,1280,720,108,45
26,1572079899.4694493,False,3.847341,27.028003,1280,720,113,48
27,1572079899.6283798,False,3.99914,27.028003,1280,720,120,52
28,1572079899.788412,False,4.149881,33.041971,1280,720,122,53
29,1572079900.2411046,False,4.610305,36.037345,1280,720,139,60
30,1572079900.3981233,False,4.762776,36.037345,1280,720,143,64
31,1572079900.5316136,False,4.915929,36.037345,1280,720,148,67
32,1572079900.7188554,False,5.091773,36.037345,1280,720,153,70
33,1572079900.8640156,False,5.242372,36.037345,1280,720,157,71
34,1572079901.0150833,False,5.397523,36.037345,1280,720,159,74
35,1572079901.161315,False,5.544937,36.037345,1280,720,166,77
36,1572079901.3019972,False,5.685856,36.037345,1280,720,171,80
37,1572079901.4710975,False,5.850683,36.037345,1280,720,176,83
38,1572079901.6382318,False,6.016549,39.03272,1280,720,180,85
39,1572079902.163024,False,6.53206,39.094566,1280,720,195,89
40,1572079902.3087037,False,6.689485,45.046688,1280,720,200,92
41,1572079902.4655218,False,6.839117,45.046688,1280,720,205,96
42,1572079902.6353838,False,7.005835,48.042062,1280,720,211,99
43,1572079902.8289852,False,7.199355,51.037459,1280,720,216,100
44,1572079902.976161,False,7.35824,51.037459,1280,720,221,103
45,1572079903.119665,False,7.503405,51.037459,1280,720,226,104
46,1572079903.3250034,False,7.654856,56.052969,1280,720,229,106
47,1572079903.471547,False,7.841924,59.048343,1280,720,236,110
48,1572079903.6194193,False,7.994085,59.048343,1280,720,240,112
49,1572079903.774163,False,8.157751,65.062311,1280,720,245,115
50,1572079903.97465,False,8.356699,71.05306,1280,720,252,117
51,1572079904.1224399,False,8.504989,71.05306,1280,720,256,117
52,1572079904.2783425,False,8.659064,71.05306,1280,720,260,118
53,1572079904.4599879,False,8.845011,71.05306,1280,720,266,120
54,1572079904.6175828,False,8.994958,71.05306,1280,720,271,122
55,1572079904.76452,False,9.148478,71.05306,1920,1080,276,123
56,1572079904.961386,False,9.282304,71.05306,1920,1080,279,125
57,1572079905.1096623,False,9.489766,71.05306,1920,1080,285,127
58,1572079905.267895,False,9.644384,71.05306,1920,1080,288,128
59,1572079905.4322557,False,9.798994,71.05306,1920,1080,293,129
60,1572079905.5996814,False,9.97804,71.05306,1920,1080,299,131
61,1572079905.7529826,False,10.129701,71.05306,1920,1080,305,133
62,1572079905.9008086,False,10.274216,71.05306,1920,1080,309,135
63,1572079906.0923412,False,10.469245,71.05306,1920,1080,315,139
64,1572079906.251331,False,10.634573,71.05306,1920,1080,319,140
65,1572079906.4081974,False,10.785377,71.05306,1920,1080,324,142
66,1572079906.5520165,False,10.937145,71.05306,1920,1080,327,143
67,1572079906.7050564,False,11.086059,71.05306,1920,1080,332,145
68,1572079906.8640678,False,11.233475,71.05306,1920,1080,336,145
69,1572079907.0220187,False,11.38885,71.05306,1920,1080,342,147
70,1572079907.1678164,False,11.541223,71.05306,1920,1080,345,149
71,1572079907.3173525,False,11.699817,77.067028,1920,1080,351,151
72,1572079907.4710631,False,11.852907,77.067028,1920,1080,355,154
73,1572079907.6141393,False,11.992523,77.067028,1920,1080,360,155
74,1572079907.8257017,False,12.207432,77.067028,1920,1080,366,157
75,1572079907.9651132,False,12.348682,77.067028,1920,1080,371,159
76,1572079908.1353922,False,12.51586,77.067028,1920,1080,376,160
77,1572079908.2892597,False,12.672103,77.067028,1920,1080,379,161
78,1572079908.4348123,False,12.813109,77.067028,1920,1080,385,163
79,1572079908.5951443,False,12.964266,77.067028,1920,1080,389,165
80,1572079908.7575939,False,13.132247,77.067028,1920,1080,392,167
81,1572079908.9538658,False,13.327463,77.067028,1920,1080,400,169
82,1572079909.1004229,False,13.481641,77.067028,1920,1080,404,171
83,1572079909.2694576,False,13.640729,77.067028,1920,1080,409,174
84,1572079909.4898365,False,13.868424,77.067028,1920,1080,416,175
85,1572079909.643643,False,14.022535,77.067028,1920,1080,422,177
86,1572079909.7922466,False,14.16274,77.067028,1920,1080,425,178
87,1572079910.0089297,False,14.386069,77.067028,1920,1080,429,179
88,1572079910.1482933,False,14.528485,77.067028,1920,1080,436,181
89,1572079910.2871046,False,14.669144,77.067028,1920,1080,441,183
90,1572079910.4365942,False,14.813233,77.067028,1920,1080,446,185
91,1572079910.611374,False,14.99072,77.067028,1920,1080,450,188
92,1572079910.7630303,False,15.139944,77.067028,1920,1080,455,189
93,1572079910.9078503,False,15.28475,77.067028,1920,1080,459,192
94,1572079911.0985138,False,15.431497,77.067028,1920,1080,463,193
95,1572079911.2623334,False,15.635669,77.067028,1920,1080,469,195
96,1572079911.428963,False,15.797573,77.067028,1920,1080,474,198
97,1572079911.595843,False,15.967956,77.067028,1920,1080,478,199
98,1572079911.786927,False,16.164182,77.067028,1920,1080,484,202
99,1572079911.9384418,False,16.31313,77.067028,1920,1080,490,204
100,1572079912.0990539,False,16.481485,77.067028,1920,1080,495,206
101,1572079912.291392,False,16.67044,77.067028,1920,1080,501,208
102,1572079912.4456525,False,16.828588,77.067028,1920,1080,505,209
103,1572079912.6208231,False,16.996818,77.067028,1920,1080,510,211
104,1572079912.8473814,False,17.219871,77.067028,1920,1080,517,213
105,1572079912.9858167,False,17.36892,80.062402,1920,1080,522,216
106,1572079913.1296678,False,17.512286,80.062402,1920,1080,525,217
107,1572079913.2761786,False,17.660101,80.062402,1920,1080,529,217
108,1572079913.41645,False,17.80101,80.062402,1920,1080,534,221
109,1572079913.5829093,False,17.961957,80.062402,1920,1080,538,222
110,1572079913.7845674,False,18.156364,80.062402,1920,1080,546,224
111,1572079913.9612982,False,18.341983,80.062402,1920,1080,551,226
112,1572079914.129318,False,18.512593,80.062402,1920,1080,555,227
113,1572079914.2791,False,18.652074,80.062402,1920,1080,560,230
114,1572079914.4776525,False,18.857325,80.062402,1920,1080,565,231
115,1572079914.6284325,False,19.008028,80.062402,1920,1080,571,233
116,1572079914.8088944,False,19.173126,80.062402,1920,1080,576,235
117,1572079914.9868522,False,19.364581,80.062402,1920,1080,582,237
118,1572079915.142077,False,19.519333,80.062402,1920,1080,585,239
119,1572079915.2996414,False,19.683059,80.062402,1920,1080,589,239
120,1572079915.5130792,False,19.89441,80.062402,1920,1080,595,242
121,1572079915.6558802,False,20.037277,80.062402,1920,1080,602,245
122,1572079915.80931,False,20.191169,80.062402,1920,1080,606,247
123,1572079915.9611151,False,20.335429,83.080996,1920,1080,610,247
124,1572079916.1461403,False,20.515146,83.080996,1920,1080,615,249
125,1572079916.317423,False,20.695779,83.080996,1920,1080,620,252
126,1572079916.4840171,False,20.861076,83.080996,1920,1080,627,254
127,1572079916.634187,False,21.012042,83.080996,1920,1080,630,255
128,1572079916.8039677,False,21.172275,83.080996,1920,1080,635,257
129,1572079916.9582,False,21.332781,83.080996,1920,1080,640,259
130,1572079917.1383035,False,21.510783,83.080996,1920,1080,645,260
131,1572079917.3313541,False,21.713834,83.080996,1920,1080,650,261
132,1572079917.4848578,False,21.867001,83.080996,1920,1080,656,263
133,1572079917.6429584,False,22.012038,83.080996,1920,1080,661,264
134,1572079917.828651,False,22.210699,83.080996,1920,1080,666,268
135,1572079917.976098,False,22.35422,83.080996,1920,1080,670,268
136,1572079918.1511064,False,22.533692,83.080996,1920,1080,674,269
137,1572079918.3612463,False,22.740362,83.080996,1920,1080,681,270
138,1572079918.509391,False,22.891902,83.080996,1920,1080,686,273
139,1572079918.6720657,False,23.048605,83.080996,1920,1080,691,275
140,1572079918.832391,False,23.21008,83.080996,1920,1080,697,277
141,1572079918.9884386,False,23.361395,83.080996,1920,1080,701,279
142,1572079919.145312,False,23.526951,89.071745,1920,1080,706,280
143,1572079919.2937326,False,23.67664,89.071745,1920,1080,709,282
144,1572079919.4356556,False,23.818135,89.071745,1920,1080,714,283
145,1572079919.5969682,False,23.977529,89.071745,1920,1080,720,284
146,1572079919.7768006,False,24.160534,89.071745,1920,1080,724,286
147,1572079919.9175353,False,24.301548,89.071745,1920,1080,729,287
148,1572079920.107628,False,24.490168,89.071745,1920,1080,735,289
149,1572079920.2695394,False,24.642213,89.071745,1920,1080,739,291
150,1572079920.4180503,False,24.79605,89.071745,1920,1080,743,293
151,1572079920.575355,False,24.95859,89.071745,1920,1080,749,294
152,1572079920.748354,False,25.098502,89.071745,1920,1080,752,295
153,1572079920.8916328,False,25.272753,89.071745,1920,1080,758,298
154,1572079921.049243,False,25.430829,89.071745,1920,1080,761,299
155,1572079921.2100973,False,25.592394,89.071745,1920,1080,766,301
156,1572079921.3758674,False,25.760203,89.071745,1920,1080,772,302
157,1572079921.5399265,False,25.91582,89.071745,1920,1080,776,304
158,1572079921.6888652,False,26.068049,89.071745,1920,1080,781,306
159,1572079921.8831408,False,26.267636,89.071745,1920,1080,788,309
160,1572079922.0355256,False,26.41962,89.071745,1920,1080,792,310
161,1572079922.196186,False,26.564613,89.071745,1920,1080,798,312
162,1572079922.3588245,False,26.740126,89.071745,1920,1080,802,313
163,1572079922.5150385,False,26.891919,89.071745,1920,1080,806,315
164,1572079922.6679642,False,27.048831,89.071745,1920,1080,812,317
165,1572079922.8178678,False,27.199928,89.071745,1920,1080,815,318
166,1572079923.0350268,False,27.41191,89.071745,1920,1080,822,320
167,1572079923.188579,False,27.565953,89.071745,1920,1080,827,322
168,1572079923.3410962,False,27.710349,89.071745,1920,1080,831,323
169,1572079923.5630603,False,27.939394,89.071745,1920,1080,838,326
170,1572079923.7136624,False,28.094284,89.071745,1920,1080,841,326
171,1572079923.878153,False,28.260205,89.071745,1920,1080,846,329
172,1572079924.019913,False,28.403784,89.071745,1920,1080,852,330
173,1572079924.1989725,False,28.569823,89.071745,1920,1080,856,332
174,1572079924.3435779,False,28.726494,89.071745,1920,1080,862,335
175,1572079924.49409,False,28.874503,89.071745,1920,1080,866,337
176,1572079924.7047002,False,29.036466,89.071745,1920,1080,872,339
177,1572079924.852183,False,29.235571,89.071745,1920,1080,877,341
178,1572079925.0111115,False,29.382357,92.067119,1920,1080,882,343
179,1572079925.1725614,False,29.552653,92.067119,1920,1080,886,345
180,1572079925.3232439,False,29.70465,92.067119,1920,1080,892,346
181,1572079925.4744997,False,29.855089,92.067119,1920,1080,895,347
182,1572079925.636807,False,30.001836,92.067119,1920,1080,899,349
183,1572079925.8020267,False,30.174109,92.067119,1920,1080,906,351
184,1572079926.0059283,False,30.390952,92.067119,1920,1080,911,352
185,1572079926.179083,False,30.55269,92.067119,1920,1080,917,356
186,1572079926.3268647,False,30.698953,92.067119,1920,1080,921,358
187,1572079926.4804888,False,30.863758,92.067119,1920,1080,926,359
188,1572079926.6609154,False,31.044164,92.067119,1920,1080,930,360
189,1572079926.813513,False,31.19512,92.067119,1920,1080,935,361
190,1572079926.9630933,False,31.342448,92.067119,1920,1080,940,363
191,1572079927.1735322,False,31.551129,92.067119,1920,1080,947,366
192,1572079927.3278985,False,31.709881,92.067119,1920,1080,951,369
193,1572079927.4815147,False,31.862491,92.067119,1920,1080,955,370
194,1572079927.6471128,False,32.020059,92.067119,1920,1080,960,371
195,1572079927.8061628,False,32.181601,92.067119,1920,1080,965,373
196,1572079927.9612508,False,32.337214,92.067119,1920,1080,969,377
197,1572079928.116814,False,32.487559,92.067119,1920,1080,975,379
198,1572079928.2742708,False,32.656538,97.639908,1920,1080,979,380
199,1572079928.4206023,False,32.80271,97.639908,1920,1080,985,382
200,1572079928.5756145,False,32.944375,97.639908,1920,1080,988,382
201,1572079928.7167063,False,33.100893,97.639908,1920,1080,992,384
202,1572079928.8672187,False,33.250553,97.639908,1920,1080,998,386
203,1572079929.0272088,False,33.407383,97.639908,1920,1080,1002,388
204,1572079929.182767,False,33.565239,97.639908,1920,1080,1006,391
205,1572079929.3669014,False,33.745119,97.639908,1920,1080,1012,392
206,1572079929.5370164,False,33.918873,97.639908,1920,1080,1018,393
207,1572079929.7000601,False,34.071752,97.639908,1920,1080,1021,395
208,1572079929.8486347,False,34.233003,97.639908,1920,1080,1026,396
209,1572079930.0255847,False,34.389411,97.639908,1920,1080,1032,398
210,1572079930.1903672,False,34.560155,97.639908,1920,1080,1036,400
211,1572079930.349511,False,34.728279,97.639908,1920,1080,1041,402
