,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572085219.5716553,False,0.0,0.0,0,0,0,0
1,1572085219.5746698,False,0.0,0.0,0,0,0,0
2,1572085219.6972072,False,0.0,0.0,0,0,0,0
3,1572085219.8501647,False,0.0,0.0,0,0,0,0
4,1572085219.9767609,False,0.0,0.0,0,0,0,0
5,1572085220.116472,False,0.0,0.0,0,0,0,0
6,1572085220.2414627,False,0.0,0.0,0,0,0,0
7,1572085220.3623376,False,0.0,0.0,0,0,0,0
8,1572085220.4869082,False,0.0,0.0,0,0,0,0
9,1572085220.6094637,False,0.0,0.0,0,0,0,0
10,1572085220.7408206,False,0.0,0.0,0,0,0,0
11,1572085220.8686743,False,0.0,0.0,0,0,0,0
12,1572085220.9919982,False,0.0,0.0,0,0,0,0
13,1572085221.1186354,False,0.0,0.0,0,0,0,0
14,1572085221.2439754,False,0.0,0.0,0,0,0,0
15,1572085221.3671815,False,0.0,0.0,0,0,0,0
16,1572085221.4914489,False,0.0,0.0,0,0,0,0
17,1572085221.6188526,False,0.0,0.0,0,0,0,0
18,1572085221.742964,False,0.0,0.0,0,0,0,0
19,1572085221.8669798,False,0.0,0.0,0,0,0,0
20,1572085221.9898465,False,0.0,0.0,0,0,0,0
21,1572085222.1327882,False,0.0,0.0,0,0,0,0
22,1572085222.2606013,False,0.0,0.0,0,0,0,0
23,1572085222.3869832,False,0.0,0.0,0,0,0,0
24,1572085222.5137436,False,0.0,0.0,0,0,0,0
25,1572085222.659141,False,0.0,0.0,0,0,0,0
26,1572085222.7890322,False,0.0,0.0,0,0,0,0
27,1572085222.9152966,False,0.0,0.0,0,0,0,0
28,1572085223.0402448,False,0.0,0.0,0,0,0,0
29,1572085223.1647384,False,0.0,0.0,0,0,0,0
30,1572085223.3137245,False,0.0,0.0,0,0,0,0
31,1572085223.4513092,False,0.0,0.0,0,0,0,0
32,1572085223.5833898,False,0.0,0.0,0,0,0,0
33,1572085223.71528,False,0.0,0.0,0,0,0,0
34,1572085223.8420393,False,0.0,0.0,0,0,0,0
35,1572085223.9660797,False,0.0,0.0,0,0,0,0
36,1572085224.088976,False,0.0,0.0,0,0,0,0
37,1572085224.2191868,False,0.0,0.0,0,0,0,0
38,1572085224.3528821,False,0.0,0.0,0,0,0,0
39,1572085224.4799235,False,0.0,0.0,0,0,0,0
40,1572085224.6056876,False,0.0,0.0,0,0,0,0
41,1572085224.7315469,False,0.0,0.0,0,0,0,0
42,1572085224.8588288,False,0.0,0.0,0,0,0,0
43,1572085225.0057144,False,0.0,0.0,0,0,0,0
44,1572085225.1313424,False,0.0,0.0,0,0,0,0
