,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
38,1572085428.312,441000.0,441000.0,63.71381223776222,27.12012900000002,-0.0,294815.0,6.010000000000019,2.024,0.0,199.046646,201.10787,
39,1572085434.407,441000.0,441000.0,63.20113395833332,27.022392999999994,-0.0,309608.0,6.010000000000019,2.127,0.0,205.034954,207.21160600000002,
40,1572085441.1320002,441000.0,441000.0,65.7387132167832,32.20857699999999,-0.0,410617.0,6.009999999999991,2.826,0.0,211.014853,214.03742200000002,
41,1572085446.651,441000.0,441000.0,66.49647000000003,32.723815,-0.0,346828.0,6.009999999999991,2.375,0.0,216.91432400000002,219.52151800000001,
42,1572085452.65,441000.0,441000.0,30.957793194444427,32.67419200000006,-0.0,346198.0,6.009999999999991,2.367,0.0,222.93555600000002,225.58380699999998,
43,1572085458.9889998,441000.0,441000.0,50.13934398601398,32.31391700000006,-0.0,396877.0,6.009999999999991,2.709,0.0,228.94552599999997,231.94208199999997,
44,1572085465.1020002,441000.0,441000.0,57.01707405594407,32.32283400000006,-0.0,402350.0,6.009999999999991,2.7760000000000002,0.0,235.061294,237.94716499999998,
45,1572085470.928,441000.0,441000.0,59.38110597222222,32.395070000000004,-0.0,388323.0,6.009999999999991,2.652,0.0,240.901053,243.87159599999998,
46,1572085476.534,441000.0,441000.0,58.829554055944044,32.88126500000007,-0.0,330711.0,6.010000000000048,2.248,0.0,247.028832,249.40073399999997,
47,1572085482.674,441000.0,441000.0,48.920394055944044,32.80707800000002,-0.0,350297.0,6.010000000000048,2.394,0.0,253.04612400000002,255.480921,
48,1572085489.05,441000.0,441000.0,61.785815624999984,32.29837600000002,-0.0,404270.0,6.009999999999991,2.773,0.0,258.966838,261.994957,
49,1572085494.403,441000.0,441000.0,60.67985664335665,33.02405500000003,-0.0,306090.0,6.009999999999991,2.11,0.0,265.05837599999995,267.275944,
50,1572085501.052,441000.0,441000.0,60.36970479166668,32.40884200000005,-0.0,402145.0,6.009999999999991,2.76,0.0,271.04128,273.895157,
51,1572085506.565,441000.0,441000.0,67.51406643356644,32.82682300000005,-0.0,331665.0,6.009999999999991,2.273,0.0,276.991512,279.48517599999997,
52,1572085512.768,441000.0,441000.0,42.93582818181819,32.627444999999966,-0.0,360642.0,6.009999999999991,2.486,0.0,282.97013599999997,285.687221,
53,1572085518.913,441000.0,441000.0,56.11237555555554,32.53727900000001,-0.0,381165.0,6.009999999999991,2.6260000000000003,0.0,288.977311,291.78672,
54,1572085524.6139998,441000.0,441000.0,67.35058475524474,32.85220300000003,-0.0,338098.0,6.009999999999991,2.3280000000000003,0.0,294.97315299999997,297.47312999999997,
55,1572085530.3879998,441000.0,441000.0,51.331307832167816,33.09870999999998,-0.0,304936.0,6.009999999999991,2.103,0.0,300.923842,303.23728900000003,
56,1572085537.1729999,441000.0,441000.0,67.70428194444443,32.29317000000003,-0.0,421292.0,6.010000000000048,2.894,0.0,306.959454,310.042829,
57,1572085541.545,441000.0,441000.0,73.3856200699301,33.91695900000002,-0.0,185757.0,6.010000000000048,1.051,0.0,312.945035,314.43104,
58,1572085548.391,441000.0,441000.0,63.7875793006993,33.074629000000016,-0.0,307829.0,6.009999999999991,2.113,0.0,319.050302,321.272037,
59,1572085554.411,441000.0,441000.0,57.07498083333334,33.03364400000004,-0.0,309140.0,6.009999999999991,2.128,0.0,324.99688599999996,327.326355,
60,1572085563.278,441000.0,441000.0,71.55909790209788,24.27856700000001,-0.0,417890.0,6.009999999999991,4.697,0.0,331.228608,336.081432,
61,1572085567.369,441000.0,441000.0,60.09754270833336,32.112211,-0.0,250506.0,6.009999999999991,2.7230000000000003,0.0,337.26166,340.259788,
62,1572085577.246,441000.0,441000.0,59.53507475524478,28.242931999999996,-0.0,387819.0,6.009999999999991,5.789,0.0,343.734824,350.125067,
63,1572085586.4529998,441000.0,441000.0,70.09033804195798,25.088821999999993,-0.0,343090.0,6.009999999999991,5.686,0.0,353.077565,359.295177,
64,1572085593.7429998,441000.0,441000.0,67.90114236111114,23.829856000000007,-0.0,257466.0,6.009999999999991,5.317,0.0,361.020425,366.56014300000004,
65,1572085598.7870002,441000.0,441000.0,68.56681097902103,18.660612000000015,-0.0,263404.0,6.009999999999991,4.727,0.0,366.41207099999997,371.739387,
66,1572085609.275,441000.0,441000.0,68.56569391608389,20.294863000000078,-0.0,246845.0,6.010000000000048,5.7429999999999986,0.0,376.127993,382.10713599999997,
67,1572085614.476,441000.0,441000.0,69.042080625,15.032697999999982,-0.0,257206.0,6.010000000000048,5.127999999999999,0.0,381.956634,387.377968,
68,1572085627.921,441000.0,441000.0,72.67195083916091,13.549687000000063,-0.0,381767.0,6.009999999999991,8.613,0.0,391.676019,400.864312,
69,1572085630.97,441000.0,441000.0,69.771848125,10.646958999999981,-0.0,149454.0,6.009999999999991,2.985,0.0,400.703426,403.774374,
70,1572085639.446,441000.0,441000.0,71.70373006993006,14.059258000000057,-0.0,278968.0,6.009999999999991,4.293,0.0,407.706493,412.366741,
71,1572085641.6179998,441000.0,441000.0,72.84090167832167,11.89149500000002,-0.0,310469.0,6.009999999999991,2.156,0.0,412.15703199999996,414.540504,
