,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572130888.098637,False,6.026014,35.754666,640,360,182,3
1,1572130888.1055393,False,6.027674,35.754666,640,360,182,3
2,1572130888.2759945,False,6.198163,35.754666,640,360,188,6
3,1572130888.4131014,False,6.340445,35.754666,640,360,192,7
4,1572130888.5628068,False,6.486209,35.754666,640,360,197,9
5,1572130888.7073777,False,6.630421,35.754666,640,360,202,11
6,1572130888.8478458,False,6.769479,35.754666,640,360,206,12
7,1572130888.994209,False,6.921217,35.754666,640,360,211,14
8,1572130889.1290996,False,7.055409,35.754666,640,360,214,14
9,1572130889.2797058,False,7.201215,35.754666,640,360,218,14
10,1572130889.4161417,False,7.339415,35.754666,640,360,221,15
11,1572130889.5488405,False,7.475063,35.754666,640,360,225,16
12,1572130889.6886268,False,7.616564,35.754666,640,360,229,17
13,1572130889.8680184,False,7.795475,35.754666,640,360,235,18
14,1572130890.0126524,False,7.935111,35.754666,640,360,239,20
15,1572130890.1474082,False,8.075917,35.754666,640,360,243,20
16,1572130890.3515751,False,8.281024,35.754666,640,360,249,24
17,1572130890.4947624,False,8.422663,35.754666,640,360,255,26
18,1572130890.6380866,False,8.564639,35.754666,640,360,258,27
19,1572130890.8007069,False,8.730071,35.754666,640,360,264,29
20,1572130890.931284,False,8.858816,35.754666,640,360,268,29
21,1572130891.0785918,False,9.00117,35.754666,640,360,273,30
22,1572130891.220359,False,9.141355,35.754666,640,360,276,31
23,1572130891.369038,False,9.292247,35.754666,640,360,280,32
24,1572130891.5146766,False,9.442445,35.754666,640,360,284,34
25,1572130891.6492722,False,9.574327,35.754666,640,360,288,36
26,1572130891.8124743,False,9.73086,35.754666,640,360,293,39
27,1572130891.9854522,False,9.892633,35.754666,640,360,299,42
28,1572130892.134637,False,10.057264,35.754666,640,360,305,45
29,1572130892.2780504,False,10.201257,35.754666,640,360,309,45
30,1572130892.4205868,False,10.344097,35.754666,640,360,313,47
31,1572130892.56723,False,10.488175,35.754666,640,360,318,48
32,1572130892.7047865,False,10.63193,35.754666,640,360,322,49
33,1572130893.0585117,False,10.938708,35.754666,640,360,330,51
34,1572130893.1885712,False,11.108917,35.754666,640,360,336,53
35,1572130893.3186817,False,11.247309,35.754666,640,360,341,55
36,1572130893.4941103,False,11.419901,35.754666,640,360,344,55
37,1572130893.635532,False,11.561909,35.754666,640,360,349,56
38,1572130893.776267,False,11.704924,35.754666,640,360,354,57
39,1572130893.9414065,False,11.862627,35.754666,640,360,358,58
40,1572130894.0943737,False,12.012075,35.754666,852,480,361,59
41,1572130894.2504494,False,12.156885,35.754666,852,480,364,59
42,1572130894.4209833,False,12.346596,35.754666,852,480,370,61
43,1572130894.5677083,False,12.494259,35.754666,852,480,374,62
44,1572130894.713346,False,12.640289,35.754666,852,480,380,63
45,1572130894.8688788,False,12.794857,35.754666,852,480,385,65
46,1572130895.0202775,False,12.941058,35.754666,852,480,389,65
47,1572130895.224396,False,13.089751,35.754666,852,480,393,66
48,1572130895.3547175,False,13.28348,35.754666,852,480,400,68
49,1572130895.509153,False,13.432242,35.754666,852,480,403,70
50,1572130895.6994789,False,13.621633,35.754666,852,480,409,72
