,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,7.2821745029239775,3112776.0,3891412,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.007789,4.275,140.05,130.04,1572133474.526,1572133470.051,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/13.ts,75.12372766101699,3098872.510638298
14,7.352525038880249,2363758.0,2954796,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.215,150.05,140.05,1572133483.2879999,1572133480.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201,2360567.1914893617
15,7.23076923076923,2368721.0,2961000,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.2760000000000002,160.05,150.05,1572133493.3279998,1572133490.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901,2360567.1914893617
16,7.498636363636362,2375420.0,2969460,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0078,3.168,170.06,160.05,1572133503.242,1572133500.048,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979,2360567.1914893617
17,7.483527760051053,2345259.0,2931672,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.134,180.06,170.06,1572133513.19,1572133510.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465,2360567.1914893617
18,7.4622448851117404,2370676.0,2963444,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.177,190.06,180.06,1572133523.23,1572133520.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597,2360567.1914893617
19,7.245544095209032,2374261.0,2967956,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.007789,3.277,200.07,190.06,1572133533.3339999,1572133530.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633,2360567.1914893617
20,7.688424361493123,2347966.0,2935056,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.0540000000000003,210.07,200.07,1572133543.109,1572133540.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287,2360567.1914893617
21,7.664419010669253,2370525.0,2963256,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.093,220.07,210.07,1572133553.164,1572133550.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084,2360567.1914893617
22,7.49146110056926,2368721.0,2961000,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.007867,3.162,230.08,220.07,1572133563.2229998,1572133560.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796,2360567.1914893617
23,7.432195856873822,2367818.0,2959872,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.1860000000000004,240.08,230.08,1572133573.2459998,1572133570.054,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979,2360567.1914893617
24,7.458631813834872,2339694.0,2924716,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.137,250.08,240.08,1572133583.205,1572133580.046,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955,2360567.1914893617
25,7.524779154750553,2367969.0,2960060,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,3.147,260.09,250.08,1572133593.2129998,1572133590.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169,2360567.1914893617
26,7.55785154507805,2372330.0,2965512,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.139,270.09,260.09,1572133603.2129998,1572133600.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683,2360567.1914893617
27,7.393673534072898,2332626.0,2915880,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.155,280.09,270.09,1572133613.2259998,1572133610.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379,2360567.1914893617
28,7.353405940594058,2376541.0,2970776,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,3.232,290.1,280.09,1572133623.309,1572133620.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476,2360567.1914893617
29,7.248444444444441,2348417.0,2935620,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.24,300.1,290.1,1572133633.311,1572133630.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951,2360567.1914893617
30,7.219567501527183,2363607.0,2954608,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.274,310.1,300.1,1572133643.327,1572133640.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035,2360567.1914893617
31,7.027364642536644,2349169.0,2936560,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,3.343,320.11,310.1,1572133653.414,1572133650.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305,2360567.1914893617
32,7.1356544691061785,2378947.0,2973784,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.334,330.11,320.11,1572133663.3879998,1572133660.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276,2360567.1914893617
33,7.313147469729898,2355486.0,2944456,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,3.221,340.11,330.11,1572133673.276,1572133670.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021,2360567.1914893617
34,7.352419475655428,2355636.0,2944644,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,3.204,350.12,340.11,1572133683.275,1572133680.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/34.ts,67.90850152542383,2360567.1914893617
35,7.271496917385943,2358795.0,2948592,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.244,360.12,350.12,1572133693.299,1572133690.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718,2360567.1914893617
36,5.392627017058551,2339243.0,2924152,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,4.338,370.12,360.12,1572133704.401,1572133700.049,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/36.ts,67.09605720338989,2360567.1914893617
37,7.125813784764207,2357140.0,2946524,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,3.3080000000000003,380.13,370.12,1572133713.3869998,1572133710.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/37.ts,71.41478199999997,2360567.1914893617
38,6.8528679464805125,2355937.0,2945020,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.438,390.13,380.13,1572133723.4889998,1572133720.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/38.ts,69.8821858983051,2360567.1914893617
39,7.055306001188352,2374736.0,2968520,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.001156,3.366,400.13,390.13,1572133733.415,1572133730.046,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/39.ts,69.18685938983054,2360567.1914893617
40,7.43072361809045,2365863.0,2957428,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,3.184,410.14,400.13,1572133743.2529998,1572133740.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/40.ts,74.95219949152543,2360567.1914893617
41,5.128147473433095,2364510.0,2955736,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.6110000000000015,420.14,410.14,1572133754.674,1572133750.051,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/41.ts,75.53419409475471,2360567.1914893617
42,7.396235294117647,2363758.0,2954796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,3.196,430.14,420.14,1572133763.25,1572133760.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/42.ts,71.91649127118654,2360567.1914893617
43,7.407929868503442,2366014.0,2957616,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,3.194,440.15,430.14,1572133773.2470002,1572133770.048,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824,2360567.1914893617
44,7.402397507788162,2376090.0,2970212,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.21,450.15,440.15,1572133783.2629998,1572133780.0470002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/44.ts,65.66739705084747,2360567.1914893617
45,6.906881885125184,2344808.0,2931108,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,3.395,460.15,450.15,1572133793.47,1572133790.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/45.ts,64.49548132203391,2360567.1914893617
46,6.897594372801876,2353380.0,2941824,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.009322,3.412,470.16,460.15,1572133803.467,1572133800.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525,2360567.1914893617
