,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572133369.539,718482.4042553192,706071.0,57.20074632825721,29.672070000000005,,883412.0,10.01,7.987,1.0,,61.226794999999996,
1,1572133376.8979998,718482.4042553192,728062.0,59.28661055932204,29.672070000000005,-0.0,910108.0,10.01,7.309,1.0,,61.226794999999996,
2,1572133380.4589999,718482.4042553192,720091.0,58.7803886779661,29.672070000000005,-0.0,900144.0,10.0,3.3680000000000003,1.0,,61.226794999999996,
3,1572133383.661,718482.4042553192,708661.0,57.94940159322032,29.672070000000005,-0.0,885856.0,10.000000000000004,3.125,1.0,,61.226794999999996,
4,1572133391.5589998,1449694.0212765958,1440332.0,63.28846028813562,29.672070000000005,-0.0,1800476.0,10.009999999999998,7.675,2.0,,61.226794999999996,
5,1572133398.793,1449694.0212765958,1454169.0,60.96875778341789,29.672070000000005,-0.0,1817772.0,10.0,6.867000000000001,2.0,,61.226794999999996,
6,1572133406.673,1449694.0212765958,1449807.0,62.06094620338986,29.672070000000005,-0.0,1812320.0,10.0,6.431,2.0,,61.226794999999996,
7,1572133415.1520002,1449694.0212765958,1440633.0,60.040429016949176,29.672070000000005,-0.0,1800852.0,10.010000000000005,5.032,2.0,,61.226794999999996,
8,1572133428.5110002,2360567.1914893617,2365412.0,76.8741104745763,29.672070000000005,-0.0,2956864.0,10.0,8.24,3.0,,61.226794999999996,
9,1572133434.512,2360567.1914893617,2372631.0,78.17702455932213,35.30014799999999,-0.0,2965888.0,10.0,4.458,3.0,,64.700939,
10,1572133444.593,3098872.510638298,3051713.0,78.31389018644062,35.225336999999996,-0.0,3814896.0,10.010000000000005,4.168,4.0,70.389863,74.752689,
11,1572133454.293,3098872.510638298,3106605.0,75.29375184433168,35.440905,-0.0,3883516.0,10.0,4.221,4.0,80.12626800000001,84.405601,
12,1572133467.236,3098872.510638298,3125404.0,74.86898033898306,32.57712099999999,-0.0,3907016.0,9.999999999999986,6.8210000000000015,4.0,90.129074,97.393286,
13,1572133474.526,3098872.510638298,3112776.0,75.12372766101699,35.28012699999999,-0.0,3891412.0,10.01000000000002,4.275,4.0,100.135418,104.69808,
14,1572133483.2879999,2360567.1914893617,2363758.0,73.94436955932201,36.398842999999985,-0.0,2954796.0,10.0,3.215,3.0,110.028333,113.571949,
15,1572133493.3279998,2360567.1914893617,2368721.0,77.15398622033901,36.50737800000002,-0.0,2961000.0,10.0,3.2760000000000002,3.0,120.146027,123.44799499999999,
16,1572133503.242,2360567.1914893617,2375420.0,77.25133820338979,36.60534700000002,-0.0,2969460.0,10.009999999999991,3.168,3.0,130.019613,133.357826,
17,1572133513.19,2360567.1914893617,2345259.0,70.11014802030465,36.67124800000002,-0.0,2931672.0,10.0,3.134,3.0,140.079911,143.299726,
18,1572133523.23,2360567.1914893617,2370676.0,73.62533788135597,36.593795,-0.0,2963444.0,10.0,3.177,3.0,150.133281,153.361759,
19,1572133533.3339999,2360567.1914893617,2374261.0,77.75075147457633,36.40681000000001,-0.0,2967956.0,10.009999999999991,3.277,3.0,160.064999,163.556545,
20,1572133543.109,2360567.1914893617,2347966.0,73.75564754237287,36.70953499999999,-0.0,2935056.0,10.0,3.0540000000000003,3.0,170.119663,173.26162,
21,1572133553.164,2360567.1914893617,2370525.0,73.96882998305084,36.55555199999998,-0.0,2963256.0,10.0,3.093,3.0,180.14064299999998,183.400184,
22,1572133563.2229998,2360567.1914893617,2368721.0,71.88265744067796,36.54530299999996,-0.0,2961000.0,10.01000000000002,3.162,3.0,190.061499,193.41823300000001,
23,1572133573.2459998,2360567.1914893617,2367818.0,69.68570142131979,36.51832299999998,-0.0,2959872.0,10.0,3.1860000000000004,3.0,200.11849099999998,203.453013,
24,1572133583.205,2360567.1914893617,2339694.0,69.24715861016955,36.438519000000014,-0.0,2924716.0,10.0,3.137,3.0,210.00175499999997,213.517398,
25,1572133593.2129998,2360567.1914893617,2367969.0,76.04866196610169,36.52634299999994,-0.0,2960060.0,10.009999999999962,3.147,3.0,220.050346,223.43737400000003,
26,1572133603.2129998,2360567.1914893617,2372330.0,71.14940586440683,36.589978,-0.0,2965512.0,10.0,3.139,3.0,229.94373900000002,233.38154,
27,1572133613.2259998,2360567.1914893617,2332626.0,66.67838652542379,36.443629999999985,-0.0,2915880.0,10.0,3.155,3.0,240.005731,243.512468,
28,1572133623.309,2360567.1914893617,2376541.0,71.53923030508476,36.46883500000001,-0.0,2970776.0,10.010000000000048,3.232,3.0,250.07655699999998,253.495064,
29,1572133633.311,2360567.1914893617,2348417.0,67.29532319796951,36.39464000000004,-0.0,2935620.0,10.0,3.24,3.0,260.006541,263.57705899999996,
30,1572133643.327,2360567.1914893617,2363607.0,73.97491359322035,36.467044999999985,-0.0,2954608.0,10.0,3.274,3.0,270.148345,273.489235,
31,1572133653.414,2360567.1914893617,2349169.0,72.4489483898305,36.27619899999996,-0.0,2936560.0,10.009999999999991,3.343,3.0,280.131871,283.525341,
32,1572133663.3879998,2360567.1914893617,2378947.0,68.40908274576276,36.39626899999996,-0.0,2973784.0,10.0,3.334,3.0,290.061223,293.57561200000004,
33,1572133673.276,2360567.1914893617,2355486.0,65.62745979661021,36.56091299999997,-0.0,2944456.0,10.0,3.221,3.0,300.049844,303.395548,
34,1572133683.275,2360567.1914893617,2355636.0,67.90850152542383,36.516771000000006,-0.0,2944644.0,10.009999999999991,3.204,3.0,310.103948,313.447491,
35,1572133693.299,2360567.1914893617,2358795.0,69.23972989847718,36.48607400000003,-0.0,2948592.0,10.0,3.244,3.0,320.134335,323.48598799999996,
36,1572133704.401,2360567.1914893617,2339243.0,67.09605720338989,35.45298800000006,-0.0,2924152.0,10.0,4.338,3.0,330.013979,334.503655,
37,1572133713.3869998,2360567.1914893617,2357140.0,71.41478199999997,36.35276500000003,-0.0,2946524.0,10.009999999999991,3.3080000000000003,3.0,340.105546,343.611678,
38,1572133723.4889998,2360567.1914893617,2355937.0,69.8821858983051,36.340396999999996,-0.0,2945020.0,10.0,3.438,3.0,350.03846200000004,353.631846,
39,1572133733.415,2360567.1914893617,2374736.0,69.18685938983054,36.33000300000003,-0.0,2968520.0,10.0,3.366,3.0,360.073153,363.626821,
40,1572133743.2529998,2360567.1914893617,2365863.0,74.95219949152543,36.55571900000001,-0.0,2957428.0,10.009999999999991,3.184,3.0,370.054996,373.408905,
41,1572133754.674,2360567.1914893617,2364510.0,75.53419409475471,35.09597500000001,-0.0,2955736.0,10.0,4.6110000000000015,3.0,380.07491,384.87645,
42,1572133763.25,2360567.1914893617,2363758.0,71.91649127118654,36.56362899999999,-0.0,2954796.0,10.0,3.196,3.0,390.018355,393.393376,
43,1572133773.2470002,2360567.1914893617,2366014.0,66.38533103389824,36.57311999999996,-0.0,2957616.0,10.009999999999991,3.194,3.0,400.117202,403.391686,
