,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8848498810567171,,,,,,,,,,,706071.0,883412,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,7.987,,,,,,,,,,,10.01,0.0,1572133369.539,1572133361.515,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,0.9961504993843205,,,,,,,,,,,728062.0,910108,10.006999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,8.0239999294281,10.0066,7.309,,,,,,,,,,,20.02,10.01,1572133376.898,1572133369.542,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/1.ts,59.28661055932204
2,2.1381092636579573,,,,,,,,,,,720091.0,900144,12.65700008392334,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,283795.0,283795.0,283795.0,720091.0,1453116.0,354756,354756,354756,900144,1816456,0.0,0.0,0.0,58.7803886779661,62.17171772881344,0.0,10.000667,3.368,,,,,,,,,,,30.02,20.02,1572133380.4589999,1572133376.902,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/2.ts,58.7803886779661
3,2.26779136,,,,,,,,,,,708661.0,885856,19.095999975204467,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,279885.0,279885.0,279885.0,708661.0,1437625.0,349868,349868,349868,885856,1797092,0.0,0.0,0.0,57.94940159322032,61.58994661016944,0.0,10.000667,3.125,,,,,,,,,,,40.02,30.02,1572133383.661,1572133380.463,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/3.ts,57.94940159322032
4,1.876717654723127,,,,,,,,,,,1440332.0,1800476,25.689000148773196,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,285750.0,285750.0,285750.0,720542.0,1440332.0,357200,357200,357200,900708,1800476,0.0,0.0,0.0,60.403557322033826,63.28846028813562,0.0,10.006778,7.675,,,,,,,,,,,50.03,40.02,1572133391.5589998,1572133383.87,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/4.ts,63.28846028813562
5,2.1176898208824815,,,,,,,,,,,1454169.0,1817772,28.006999998092653,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,284998.0,284998.0,284998.0,716782.0,1454169.0,356260,356260,356260,896008,1817772,0.0,0.0,0.0,57.79268160744501,60.96875778341789,0.0,10.000667,6.867,,,,,,,,,,,60.02,50.02,1572133398.793,1572133391.562,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/5.ts,60.96875778341789
6,2.254479863162805,,,,,,,,,,,1449807.0,1812320,29.51300003051758,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,285299.0,285299.0,285299.0,718286.0,1449807.0,356636,356636,356636,897888,1812320,0.0,0.0,0.0,59.10013454237286,62.060946203389854,0.0,10.000667,6.431,,,,,,,,,,,70.03,60.03,1572133406.673,1572133400.046,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/6.ts,62.060946203389854
7,2.863039745627981,,,,,,,,,,,1440633.0,1800852,29.45300009727478,0,0,7,0.0,0,0.0,2,,,,,,,,,,,-2,282291.0,282291.0,282291.0,717835.0,1440633.0,352876,352876,352876,897324,1800852,0.0,0.0,0.0,56.71229881355932,60.040429016949176,0.0,10.006967,5.032,,,,,,,,,,,80.04,70.03,1572133415.152,1572133410.116,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/7.ts,60.040429016949176
8,2.8707417475728154,,,,,,,,,,,2365412.0,2956864,29.336999931335455,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,285299.0,285299.0,285299.0,718737.0,1458079.0,356636,356636,356636,898452,1822660,0.0,0.0,0.0,59.34522423728817,62.28533576271195,0.0,10.000667,8.24,,,,,,,,,,,90.03,80.03,1572133428.5110002,1572133420.242,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/8.ts,76.8741104745763
9,-0.008,,,,,,,,,,,2372631.0,-1,29.52300003051758,0,0,9,0.0,0,0.0,3,,,,,,,,,,,-3,285600.0,285600.0,285600.0,721444.0,1441686.0,357012,357012,357012,901836,1802168,0.0,0.0,0.0,60.71455359322032,63.45371162711874,0.0,10.000667,0.001,,,,,,,,,,,100.03,90.03,1572133430.053,1572133430.046,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/9.ts,78.17702455932213
10,-0.008,5.322365186182145,,2.8707417475728154,2.863039745627981,2.254479863162805,2.1176898208824815,1.876717654723127,2.26779136,2.1381092636579573,0.9961504993843205,3051713.0,-1,29.151000051498414,0,0,10,2365412.0,3,76.8741104745763,4,3.0,,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1,1460485.0,723249.0,2377444.0,3051713.0,6393297.0,1825668,904092,2971904,3814896,7997332,63.122464322033956,60.35477615254241,77.75624861016952,78.31389018644062,100.0,0.0,10.007145,0.001,4.458,,8.24,5.032,6.431,6.867,7.675,3.125,3.368,7.309,110.04,100.03,1572133440.424,1572133440.418,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/10.ts,78.31389018644062
11,-0.008,7.322257197696736,0.9961504993843205,5.322365186182145,2.8707417475728154,2.863039745627981,2.254479863162805,2.1176898208824815,1.876717654723127,2.26779136,2.1381092636579573,3106605.0,-1,29.532000102996832,0,0,11,2372631.0,3,78.17702455932213,4,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,1453266.0,718737.0,2366615.0,3106605.0,6403304.0,1816644,898452,2958368,3883516,8004664,60.208488527918774,56.93883162436547,74.40679103214887,75.29375184433168,100.0,0.0,10.000667,0.001,4.168,7.309,4.458,8.24,5.032,6.431,6.867,7.675,3.125,3.368,120.04,110.04,1572133450.072,1572133450.047,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/11.ts,75.29375184433168
12,-0.008,7.360371475953565,2.1381092636579573,7.322257197696736,5.322365186182145,2.8707417475728154,2.863039745627981,2.254479863162805,2.1176898208824815,1.876717654723127,2.26779136,3125404.0,-1,29.529000082015997,0,0,12,3051713.0,4,78.31389018644062,4,4.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,2346913.0,1446649.0,3125404.0,6382399.0,6382399.0,2933740,1808372,3907016,7978532,7978532,73.88236030508467,59.76190647457626,74.86898033898306,100.0,100.0,0.0,10.000667,0.001,4.221,3.368,4.168,4.458,8.24,5.032,6.431,6.867,7.675,3.125,130.04,120.04,1572133460.414,1572133460.05,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/12.ts,74.86898033898306
13,-0.008,4.582338073596247,2.26779136,7.360371475953565,7.322257197696736,5.322365186182145,2.8707417475728154,2.863039745627981,2.254479863162805,2.1176898208824815,1.876717654723127,3112776.0,-1,29.527999916076652,0,0,13,3106605.0,4,75.29375184433168,4,4.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0,2368610.0,1456958.0,3112776.0,6396492.0,6396492.0,2961000,1821344,3891412,8001844,8001844,74.21390893220344,60.01492577966105,75.12372766101699,100.0,100.0,0.0,10.007789,0.001,6.821,3.125,4.221,4.168,4.458,8.24,5.032,6.431,6.867,7.675,140.05,130.04,1572133470.2510002,1572133470.051,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/13.ts,75.12372766101699
