,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572133431.1149492,False,61.226795,90.898865,852,480,1833,2
1,1572133431.137502,False,61.22844,90.898865,852,480,1833,2
2,1572133431.2929215,False,61.398742,91.154284,852,480,1840,7
3,1572133431.699189,False,61.785326,91.688343,852,480,1843,7
4,1572133431.8650856,False,61.973221,91.990203,852,480,1855,15
5,1572133432.0264425,False,62.136938,91.990203,852,480,1861,18
6,1572133432.1626203,False,62.268776,92.384942,852,480,1865,20
7,1572133432.315243,False,62.421855,93.058321,852,480,1870,21
8,1572133432.5676525,False,62.678985,93.847799,852,480,1878,26
9,1572133432.7186284,False,62.811705,94.079999,852,480,1882,28
10,1572133432.8800983,False,62.972562,94.892697,852,480,1886,29
11,1572133433.0951724,False,63.187099,95.566076,852,480,1892,31
12,1572133433.2380142,False,63.337382,95.984035,852,480,1898,33
13,1572133433.3994973,False,63.50874,96.262674,852,480,1902,33
14,1572133433.5674155,False,63.673819,97.028933,852,480,1907,35
15,1572133433.7193563,False,63.814232,97.446892,852,480,1912,38
16,1572133433.9189973,False,64.026093,97.980951,852,480,1918,39
17,1572133434.0976503,False,64.199828,98.63111,852,480,1922,39
18,1572133434.2480347,False,64.35335,99.165169,852,480,1928,42
19,1572133434.424001,False,64.533207,99.583128,852,480,1934,46
20,1572133434.5942898,False,64.700939,100.001087,852,480,1938,46
21,1572133434.7290275,False,64.841497,100.001087,852,480,1942,48
22,1572133434.8822842,False,64.99259,100.001087,852,480,1947,50
23,1572133435.039175,False,65.149062,100.001087,852,480,1950,51
24,1572133435.1954668,False,65.306805,100.001087,852,480,1955,53
25,1572133435.3390832,False,65.447843,100.001087,852,480,1959,57
26,1572133435.482704,False,65.591841,100.001087,852,480,1965,59
27,1572133435.6378222,False,65.737546,100.001087,852,480,1968,59
28,1572133435.8036807,False,65.907681,100.001087,852,480,1974,61
29,1572133435.954588,False,66.064242,100.001087,852,480,1977,61
30,1572133436.154632,False,66.266131,100.001087,852,480,1984,63
31,1572133436.3071423,False,66.408277,100.001087,852,480,1989,65
32,1572133436.471816,False,66.581175,100.001087,852,480,1993,65
33,1572133436.6775262,False,66.73176,100.001087,852,480,1999,67
34,1572133436.8175256,False,66.926675,100.001087,852,480,2005,69
35,1572133436.952988,False,67.064803,100.001087,852,480,2009,69
36,1572133437.1579618,False,67.270798,100.001087,852,480,2015,71
37,1572133437.3326113,False,67.445282,100.001087,852,480,2020,72
38,1572133437.45889,False,67.56353,100.001087,852,480,2024,73
39,1572133437.6052666,False,67.71523,100.001087,852,480,2027,73
40,1572133437.7474735,False,67.85978,100.001087,852,480,2032,75
41,1572133437.8992136,False,68.010177,100.001087,852,480,2037,77
42,1572133438.0370946,False,68.141347,100.001087,852,480,2041,78
43,1572133438.1732168,False,68.284118,100.001087,852,480,2045,79
44,1572133438.3152483,False,68.427887,100.001087,852,480,2050,79
45,1572133438.483968,False,68.597363,100.001087,852,480,2054,81
46,1572133438.6205683,False,68.732989,100.001087,852,480,2058,83
47,1572133438.7615726,False,68.87335,100.001087,852,480,2062,83
48,1572133438.9511585,False,69.060698,100.001087,852,480,2069,85
