,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576353315.395878,True,-1.0,-1.0,0,0,0,0
1,1576353329.399335,False,0.024409,3.993831,320,180,4,0
2,1576353329.5677335,False,0.212041,3.993831,320,180,8,1
3,1576353329.742329,False,0.36593,3.993831,320,180,8,6
4,1576353329.9088905,False,0.550447,3.993831,320,180,15,6
5,1576353330.0533242,False,0.698103,3.993831,320,180,15,6
6,1576353330.1872268,False,0.832347,3.993831,320,180,25,15
7,1576353330.316558,False,0.962591,3.993831,320,180,25,15
8,1576353330.4512038,False,1.095862,3.993831,320,180,35,23
9,1576353330.581315,False,1.224035,3.993831,320,180,39,25
10,1576353330.7155378,False,1.350409,3.993831,320,180,43,28
11,1576353330.8534505,False,1.498984,3.993831,320,180,46,31
12,1576353330.9839823,False,1.628058,3.993831,320,180,50,34
13,1576353331.1204803,False,1.757237,3.993831,320,180,54,37
14,1576353331.2628596,False,1.908296,3.993831,320,180,58,40
15,1576353331.4035244,False,2.048336,3.993831,320,180,62,43
16,1576353331.5363517,False,2.182323,3.993831,320,180,66,46
17,1576353331.6812909,False,2.318554,3.993831,320,180,71,49
18,1576353331.8184974,False,2.458557,3.993831,320,180,71,49
19,1576353332.0041819,False,2.645362,3.993831,320,180,78,54
20,1576353332.1212215,False,2.767075,3.993831,320,180,85,59
21,1576353332.2577224,False,2.892914,3.993831,320,180,85,59
22,1576353332.3907144,False,3.032312,3.993831,320,180,93,65
23,1576353332.5264382,False,3.163557,7.98764,320,180,93,65
24,1576353332.656835,False,3.299995,7.98764,320,180,100,70
25,1576353332.8081565,False,3.449464,7.98764,320,180,101,70
26,1576353332.9570186,False,3.600232,7.98764,320,180,111,78
27,1576353333.0884686,False,3.725404,7.98764,320,180,111,78
28,1576353333.2180862,False,3.860476,7.98764,320,180,119,84
29,1576353333.3571541,False,3.991895,7.98764,320,180,119,84
30,1576353333.498723,False,4.141514,7.98764,320,180,122,86
31,1576353333.6249995,False,4.270391,7.98764,320,180,129,91
32,1576353333.7625935,False,4.402449,7.98764,320,180,130,91
33,1576353333.9060087,False,4.549688,7.98764,320,180,140,99
