,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.608722962962963,270441.0,135736,0,0,10,0,4.015244,0.675,44.11,40.09,1576353362.602,1576353361.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-11.ts,0.13746595041322313
11,1.6180058309037901,276010.0,138744,0,0,11,0,4.021411,0.686,48.13,44.11,1576353363.388,1576353362.609,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-12.ts,5.3212203278688515
12,1.6200228571428568,283195.0,141752,0,0,12,0,4.004356,0.7000000000000001,52.13,48.13,1576353364.096,1576353363.395,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-13.ts,0.3836402479338844
13,0.7688805213613322,264759.0,132728,0,0,13,0,4.010522,1.381,56.14,52.13,1576353365.518,1576353364.116,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-14.ts,2.925333032786885
14,0.6647990815154994,288316.0,144760,0,0,14,0,4.0167,1.742,60.16,56.14,1576353367.274,1576353365.531,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-15.ts,2.813618347107438
15,0.6643910327085629,449382.0,225976,0,0,15,1,4.022867,2.721,64.18,60.16,1576353370.17,1576353367.289,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-16.ts,21.047488360655734
16,0.3827775087436104,355180.0,177848,0,0,16,1,4.0058110000000005,3.717,68.19,64.18,1576353374.066,1576353370.18,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-17.ts,28.002019421487603
17,0.2852556349642661,258665.0,129720,0,0,17,0,4.011978,3.638,72.2,68.19,1576353377.727,1576353374.075,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-18.ts,0.051889672131147535
18,0.28644001010356146,282223.0,141752,0,0,18,0,4.018144,3.959,76.22,72.2,1576353381.707,1576353377.734,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-19.ts,3.4480318032786887
19,0.2856848197842673,271398.0,135736,0,0,19,0,4.001089,3.801,80.22,76.22,1576353385.529,1576353381.714,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-20.ts,2.457706033057851
20,0.28681669307976754,270979.0,135736,0,0,20,0,4.007267,3.786,84.23,80.22,1576353389.336,1576353385.536,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-21.ts,4.2407976229508195
21,0.28637992831541215,318530.0,159800,0,0,21,0,4.013433,4.464,88.24,84.23,1576353393.821,1576353389.344,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-22.ts,1.929556611570248
22,0.26882079851439183,288108.0,144760,0,0,22,0,4.0196,4.308,92.26,88.24,1576353398.15,1576353393.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-23.ts,0.00046598360655737697
23,0.30692315521628494,301360.0,150776,0,0,23,0,4.002544,3.93,96.26,92.26,1576353402.134,1576353398.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-24.ts,0.4710982644628098
24,0.30338197424892704,246870.0,123704,0,0,24,0,4.008711,3.262,100.27,96.26,1576353405.416,1576353402.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-25.ts,0.0
25,0.30728466438020574,312421.0,156792,0,0,25,0,4.0148779999999995,4.082,104.28,100.27,1576353409.5170002,1576353405.423,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-26.ts,1.4282930578512398
26,0.29727102803738314,371788.0,186872,0,0,26,0,4.021044,5.029,108.31,104.29,1576353414.566,1576353409.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-27.ts,0.0
27,0.3137648559041061,307260.0,153784,0,0,27,0,4.004,3.9210000000000003,112.31,108.31,1576353418.497,1576353414.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-28.ts,0.0
28,0.3445243348475016,264782.0,132728,0,0,28,0,4.010167,3.082,116.32,112.31,1576353421.5970001,1576353418.505,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-29.ts,0.0
29,0.49558909521928085,312308.0,156792,0,0,29,0,4.016333,2.531,120.34,116.32,1576353424.145,1576353421.603,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-30.ts,0.011886311475409837
30,0.5711802044109736,263971.0,132728,0,0,30,0,4.0225,1.859,124.36,120.34,1576353426.241,1576353424.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-31.ts,5.3505357024793385
31,0.7535315682281059,277110.0,138744,0,0,31,0,4.005444000000001,1.473,128.37,124.36,1576353429.8539999,1576353428.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-32.ts,0.464010819672131
32,0.8160936890045543,312676.0,156792,0,0,32,0,4.011611,1.537,132.38,128.37,1576353433.917,1576353432.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-33.ts,0.0
33,0.5821437371663244,282249.0,141752,0,0,33,0,4.017778,1.948,136.4,132.38,1576353438.3279998,1576353436.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-34.ts,0.0
34,0.3258232235701906,469913.0,235000,0,0,34,0,4.000733,5.7700000000000005,140.4,136.4,1576353446.149,1576353440.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-35.ts,0.0
35,0.30261113898645253,301032.0,150776,0,0,35,0,4.0069,3.986,144.41,140.4,1576353450.145,1576353446.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-36.ts,0.0
36,0.30208204581779435,282580.0,141752,0,0,36,0,4.0130669999999995,3.754,148.41,144.4,1576353453.918,1576353450.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-37.ts,4.6615835245901645
37,0.43578798586572437,276160.0,138744,0,0,37,0,4.019233,2.547,152.44,148.42,1576353456.485,1576353453.925,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-38.ts,1.145293388429752
38,0.7315247524752474,295375.0,147768,0,0,38,0,4.002178,1.616,156.44,152.44,1576353458.3690002,1576353456.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-39.ts,6.1545276229508215
39,0.633159344262295,240888.0,120696,0,0,39,0,4.008356,1.5250000000000001,160.45,156.44,1576353461.906,1576353460.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-40.ts,2.0771909917355367
40,0.5057117903930131,288472.0,144760,0,0,40,0,4.014522,2.29,164.46,160.45,1576353466.669,1576353464.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-41.ts,2.4212892622950832
41,0.44142312183729077,282045.0,141752,0,0,41,0,4.020689,2.569,168.48,164.46,1576353470.95,1576353468.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-42.ts,0.0
42,0.4630411280846063,295267.0,147768,0,0,42,0,4.003633,2.553,172.48,168.48,1576353474.934,1576353472.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-43.ts,6.296973278688524
43,0.5352625437572929,228799.0,114680,0,0,43,0,4.0098,1.714,176.49,172.48,1576353478.093,1576353476.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-44.ts,0.0
44,0.62035886214442,282376.0,141752,0,0,44,0,4.015967,1.828,180.51,176.49,1576353482.207,1576353480.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-45.ts,0.4969382786885246
45,0.440032014228546,246046.0,123704,0,0,45,0,4.022133,2.249,184.53,180.51,1576353486.6299999,1576353484.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-46.ts,0.0
46,0.4007400651465798,307177.0,153784,0,0,46,0,4.005089,3.0700000000000003,188.54,184.53,1576353491.451,1576353488.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-47.ts,0.0
47,0.33485900925421885,306704.0,153784,0,0,47,0,4.0112559999999995,3.674,192.55,188.54,1576353496.054,1576353492.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-48.ts,0.0
48,0.3307225130890052,330193.0,165816,0,0,48,0,4.017422,4.011,196.57,192.55,1576353500.39,1576353496.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-49.ts,0.0
49,0.3026870765370138,301524.0,150776,0,0,49,0,4.000367,3.985,200.57,196.57,1576353504.395,1576353500.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-50.ts,0.0
50,0.30763636363636365,277035.0,138744,0,0,50,0,4.006533,3.608,204.58,200.57,1576353508.0279999,1576353504.402,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-51.ts,2.2189496694214874
51,0.30779138321995464,270612.0,135736,0,0,51,0,4.0127,3.528,208.58,204.57,1576353511.908,1576353508.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-52.ts,2.2411263114754094
52,0.37490449983813534,288160.0,144760,0,0,52,0,4.018867,3.089,212.61,208.59,1576353515.4689999,1576353512.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-53.ts,2.447645785123968
53,0.4815201596806387,301414.0,150776,0,0,53,0,4.001822,2.505,216.6,212.6,1576353518.886,1576353516.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-54.ts,1.7383586885245903
54,0.31825556858147713,270930.0,135736,0,0,54,0,4.007989,3.412,220.62,216.61,1576353523.884,1576353520.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-55.ts,4.280586229508199
55,0.38949899152884226,240540.0,120696,0,0,55,0,4.014156,2.479,224.62,220.61,1576353526.86,1576353524.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-56.ts,4.270981074380168
56,0.620153055396916,270099.0,135736,0,0,56,0,4.020322,1.7510000000000001,228.65,224.63,1576353530.1350002,1576353528.38,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-57.ts,5.185155
57,0.5441202361782072,253217.0,126712,0,0,57,0,4.003267,1.863,232.65,228.65,1576353534.243,1576353532.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-58.ts,1.8034179338842973
58,0.576291074474133,252827.0,126712,0,0,58,0,4.0094330000000005,1.7590000000000001,236.66,232.65,1576353538.139,1576353536.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-59.ts,3.898205081967215
59,0.6255575221238937,246446.0,123704,0,0,59,0,4.015611,1.582,240.68,236.66,1576353541.961,1576353540.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-60.ts,5.617278842975207
60,0.30129392446633824,228118.0,114680,0,0,60,0,4.021778,3.045,244.7,240.68,1576353547.425,1576353544.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-61.ts,6.630324590163933
61,0.30490648464163816,223080.0,111672,0,0,61,0,4.004722,2.93,248.7,244.7,1576353551.348,1576353548.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-62.ts,4.762875867768597
62,0.25727897681854517,240736.0,120696,0,0,62,0,4.010889,3.753,252.71,248.7,1576353556.134,1576353552.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-63.ts,3.565830327868852
63,0.2694904942965779,282300.0,141752,0,0,63,0,4.017056,4.208,256.73,252.71,1576353560.588,1576353556.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-64.ts,3.2570259016393446
64,0.291956766104626,337648.0,168824,0,0,64,0,4.0,4.626,260.73,256.73,1576353565.237,1576353560.596,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-65.ts,0.0
65,0.6094824520355638,325113.0,162808,0,0,65,0,4.006178,2.137,264.74,260.73,1576353567.3930001,1576353565.246,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-66.ts,1.0371033606557376
66,1.618634146341463,264639.0,132728,0,0,66,0,4.012344000000001,0.656,268.75,264.74,1576353569.036,1576353568.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-67.ts,1.9434248760330588
67,0.668659793814433,258244.0,129720,0,0,67,0,4.018511,1.552,272.77,268.75,1576353573.931,1576353572.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-68.ts,0.0
68,0.28658252907696113,289414.0,144760,0,0,68,0,4.001456,4.041,276.77,272.77,1576353580.422,1576353576.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-69.ts,0.0
69,0.2870570424439037,264951.0,132728,0,0,69,0,4.0076220000000005,3.6990000000000003,280.78,276.77,1576353584.129,1576353580.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-70.ts,0.0
70,0.28811698757007065,294520.0,147768,0,0,70,0,4.013789,4.103,284.79,280.78,1576353588.484,1576353584.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-71.ts,0.0
71,0.2653104238258877,288082.0,144760,0,0,71,0,4.019956,4.365,288.81,284.79,1576353592.869,1576353588.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-72.ts,0.05682262295081966
72,0.2665930018416206,289309.0,144760,0,0,72,0,4.002911,4.344,292.81,288.81,1576353597.221,1576353592.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-73.ts,0.02859975409836065
73,0.287349593495935,246847.0,123704,0,0,73,0,4.009078,3.444,296.82,292.81,1576353600.676,1576353597.23,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-74.ts,0.0
74,0.29433890214797137,276434.0,138744,0,0,74,0,4.015244,3.771,300.84,296.82,1576353604.477,1576353600.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-75.ts,0.0
75,0.3035680981595092,246090.0,123704,0,0,75,0,4.021411,3.2600000000000002,304.86,300.84,1576353607.76,1576353604.484,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-76.ts,0.0
76,0.3050156636438582,277186.0,138744,0,0,76,0,4.004356,3.6390000000000002,308.86,304.86,1576353612.019,1576353608.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-77.ts,0.0
77,0.28887004240458963,288760.0,144760,0,0,77,0,4.010522,4.009,312.87,308.86,1576353616.389,1576353612.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-78.ts,0.0
78,0.3136741546464885,330253.0,165816,0,0,78,0,4.0167,4.229,316.9,312.88,1576353620.633,1576353616.402,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-79.ts,0.8909064754098363
79,0.31344959802102657,251983.0,126712,0,0,79,0,4.022867,3.234,320.91,316.89,1576353623.886,1576353620.641,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-80.ts,1.7266690909090907
80,0.35358774558774553,265070.0,132728,0,0,80,0,4.0058110000000005,3.003,324.92,320.91,1576353627.417,1576353624.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-81.ts,0.05715721311475409
81,0.5769470688673876,252667.0,126712,0,0,81,0,4.011978,1.7570000000000001,328.93,324.92,1576353630.137,1576353628.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-82.ts,0.06914934426229509
82,0.5756288659793813,222335.0,111672,0,0,82,0,4.018144,1.552,332.95,328.93,1576353633.932,1576353632.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-83.ts,0.0
83,0.7804652443220921,283426.0,141752,0,0,83,0,4.001089,1.453,336.95,332.95,1576353637.833,1576353636.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-84.ts,0.0
84,0.5810526315789474,258969.0,129720,0,0,84,0,4.007267,1.786,340.96,336.95,1576353642.167,1576353640.379,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-85.ts,0.0
85,0.4881252386407025,318530.0,159800,0,0,85,0,4.013433,2.619,344.97,340.96,1576353646.999,1576353644.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-86.ts,0.0
86,0.30205594989561585,359948.0,180856,0,0,86,0,4.0196,4.79,348.99,344.97,1576353653.225,1576353648.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-87.ts,0.0
87,0.2333946692991115,295348.0,147768,0,0,87,0,4.002544,5.065,352.99,348.99,1576353658.31,1576353653.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-88.ts,0.0
88,0.2785595676737902,282887.0,141752,0,0,88,0,4.008711,4.071,357.0,352.99,1576353662.438,1576353658.318,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-89.ts,0.0
89,0.36803985056039845,294440.0,147768,0,0,89,0,4.0148779999999995,3.212,361.01,357.0,1576353665.703,1576353662.446,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-90.ts,0.0
90,0.3825616076150185,359818.0,180856,0,0,90,0,4.021044,3.782,365.04,361.02,1576353669.5259998,1576353665.712,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-91.ts,0.1897022131147541
91,0.4047433188315724,325290.0,162808,0,0,91,0,4.004,3.218,369.04,365.04,1576353672.7849998,1576353669.534,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-92.ts,3.060486833333334
