,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,11.885937234944867,24.03981623277182,18.76751832460733,36.38029268292683,31.273142857142854,34.10937313432835,33.24790138674884,29.217498049414825,29.364545794392523,26.89060588793922,2227574.0,-1,135.143000125885,0,0,16,2867562.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1674102.0,1082128.0,2227574.0,2227574.0,2227574.0,2092628,1352660,2784468,2784468,2784468,84.21269919999997,79.11302723999997,100.0,100.0,100.0,0.0,10.0,0.001,2.358,1.306,1.528,0.8200000000000001,0.987,0.67,0.649,0.769,1.07,1.053,170.0,160.0,1572272480.064,1572272480.053,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_3296000_av.ts,100.0
17,-0.008,12.87615260115607,26.89060588793922,11.885937234944867,18.76751832460733,36.38029268292683,31.273142857142854,34.10937313432835,33.24790138674884,29.217498049414825,29.364545794392523,3322294.0,-1,143.35400009155273,0,0,17,2802704.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292414.0,1520004.0,3322294.0,3322294.0,3322294.0,2865684,1900116,4153108,4153108,4153108,82.48004899999997,76.75253527999998,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.73,1.053,2.358,1.528,0.8200000000000001,0.987,0.67,0.649,0.769,1.07,180.0,170.0,1572272481.856,1572272481.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_3296000_av.ts,100.0
18,-0.008,10.947236902800658,29.364545794392523,12.87615260115607,11.885937234944867,18.76751832460733,36.38029268292683,31.273142857142854,34.10937313432835,33.24790138674884,29.217498049414825,2713667.0,-1,150.2300000190735,0,0,18,2227574.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1972496.0,1252982.0,2713667.0,2713667.0,2713667.0,2465620,1566228,3392084,3392084,3392084,83.6211714399999,78.54668412000002,100.0,100.0,100.0,0.0,10.0,0.001,3.035,1.07,1.73,2.358,1.528,0.8200000000000001,0.987,0.67,0.649,0.769,190.0,180.0,1572272484.979,1572272484.966,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_3296000_av.ts,100.0
19,-0.008,16.367112183353434,29.217498049414825,10.947236902800658,12.87615260115607,11.885937234944867,18.76751832460733,36.38029268292683,31.273142857142854,34.10937313432835,33.24790138674884,2831580.0,-1,158.50300002098083,0,0,19,3322294.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1996560.0,1277046.0,2831580.0,2831580.0,2831580.0,2495700,1596308,3539476,3539476,3539476,84.35128380000002,78.88563288000005,100.0,100.0,100.0,0.0,10.0,0.001,1.6580000000000001,0.769,3.035,1.73,2.358,1.528,0.8200000000000001,0.987,0.67,0.649,200.0,190.0,1572272486.706,1572272486.693,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_3296000_av.ts,100.0
20,-0.008,16.367112183353434,29.217498049414825,10.947236902800658,12.87615260115607,11.885937234944867,18.76751832460733,36.38029268292683,31.273142857142854,34.10937313432835,33.24790138674884,2982955.0,-1,166.9100000858307,0,0,20,2713667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229809.0,1430946.0,2982955.0,2982955.0,2982955.0,2787476,1788820,3728980,3728980,3728980,88.46994632000002,83.75343608000003,100.0,100.0,100.0,0.0,10.000767,0.001,1.6580000000000001,0.769,3.035,1.73,2.358,1.528,0.8200000000000001,0.987,0.67,0.649,210.0,200.0,1572272488.3,1572272488.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_3296000_av.ts,100.0
21,-0.008,33.67024830699774,34.10937313432835,18.57992650918635,16.367112183353434,10.947236902800658,12.87615260115607,11.885937234944867,18.76751832460733,36.38029268292683,31.273142857142854,3101097.0,-1,175.95300006866455,0,0,21,2831580.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2152976.0,1358864.0,3101097.0,3101097.0,3101097.0,2691220,1698580,3876372,3876372,3876372,82.38300451999993,76.71950872000002,100.0,100.0,100.0,0.0,10.0,0.001,0.886,0.67,1.524,1.6580000000000001,3.035,1.73,2.358,1.528,0.8200000000000001,0.987,220.0,210.0,1572272489.2580001,1572272489.243,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_3296000_av.ts,100.0
22,-0.008,38.33247960444994,31.273142857142854,33.67024830699774,18.57992650918635,16.367112183353434,10.947236902800658,12.87615260115607,11.885937234944867,18.76751832460733,36.38029268292683,2819548.0,-1,183.007000207901,0,0,22,2982955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2010998.0,1308329.0,2819548.0,2819548.0,2819548.0,2513748,1635412,3524436,3524436,3524436,83.06536179999998,77.53255140000007,100.0,100.0,100.0,0.0,10.0,0.001,0.809,0.987,0.886,1.524,1.6580000000000001,3.035,1.73,2.358,1.528,0.8200000000000001,230.0,220.0,1572272492.2029998,1572272492.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_3296000_av.ts,100.0
23,-0.008,38.78333975240715,36.38029268292683,38.33247960444994,33.67024830699774,18.57992650918635,16.367112183353434,10.947236902800658,12.87615260115607,11.885937234944867,18.76751832460733,3454508.0,-1,183.007000207901,0,0,23,3101097.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2376546.0,1510324.0,3454508.0,3454508.0,3454508.0,2970964,1888084,4318548,4318548,4318548,81.43769164000003,75.30516759999995,100.0,100.0,100.0,0.0,10.000945,0.001,0.727,0.8200000000000001,0.809,0.886,1.524,1.6580000000000001,3.035,1.73,2.358,1.528,240.0,230.0,1572272502.2029998,1572272502.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_3296000_av.ts,100.0
24,-0.008,43.8431269035533,18.76751832460733,38.78333975240715,38.33247960444994,33.67024830699774,18.57992650918635,16.367112183353434,10.947236902800658,12.87615260115607,11.885937234944867,2345488.0,-1,183.007000207901,0,0,24,2819548.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1722230.0,1125443.0,2345488.0,2345488.0,2345488.0,2152788,1406804,2931860,2931860,2931860,77.28444615999999,72.37585232000005,100.0,100.0,100.0,0.0,10.0,0.001,0.788,1.528,0.727,0.809,0.886,1.524,1.6580000000000001,3.035,1.73,2.358,250.0,240.0,1572272512.2089999,1572272512.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_3296000_av.ts,100.0
25,-0.008,43.27468634686346,11.885937234944867,43.8431269035533,38.78333975240715,38.33247960444994,33.67024830699774,18.57992650918635,16.367112183353434,10.947236902800658,12.87615260115607,2636662.0,-1,183.00800013542175,0,0,25,3454508.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1876240.0,1279452.0,2636662.0,2636662.0,2636662.0,2345300,1599316,3295828,3295828,3295828,68.39411308,64.24607048,100.0,100.0,100.0,0.0,10.0,0.001,0.542,2.358,0.788,0.727,0.809,0.886,1.524,1.6580000000000001,3.035,1.73,260.0,250.0,1572272522.201,1572272522.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_3296000_av.ts,100.0
26,-0.008,37.240994350282485,12.87615260115607,43.27468634686346,43.8431269035533,38.78333975240715,38.33247960444994,33.67024830699774,18.57992650918635,16.367112183353434,10.947236902800658,2489592.0,-1,183.007000207901,0,0,26,2345488.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1856780.0,1279309.0,2489592.0,2489592.0,2489592.0,2321236,1599316,3112340,3112340,3112340,53.427723280000045,51.29571152000002,100.0,100.0,100.0,0.0,10.001123,0.001,0.708,1.73,0.542,0.788,0.727,0.809,0.886,1.524,1.6580000000000001,3.035,270.0,260.0,1572272532.212,1572272532.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_3296000_av.ts,100.0
27,-0.008,40.35448946515397,10.947236902800658,37.240994350282485,43.27468634686346,43.8431269035533,38.78333975240715,38.33247960444994,33.67024830699774,18.57992650918635,16.367112183353434,2027843.0,-1,183.00800013542175,0,0,27,2636662.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618755.0,1060470.0,2027843.0,2027843.0,2027843.0,2023444,1325588,2534804,2534804,2534804,66.33992823999999,63.341071720000016,100.0,100.0,100.0,0.0,10.0,0.001,0.617,3.035,0.708,0.542,0.788,0.727,0.809,0.886,1.524,1.6580000000000001,280.01,270.01,1572272542.199,1572272542.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_3296000_av.ts,100.0
28,-0.008,19.130596226415093,16.367112183353434,40.35448946515397,37.240994350282485,43.27468634686346,43.8431269035533,38.78333975240715,38.33247960444994,33.67024830699774,18.57992650918635,3231043.0,-1,183.017000207901,0,0,28,2489592.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2167414.0,1322768.0,3231043.0,3231043.0,3231043.0,2709268,1653460,4038804,4038804,4038804,70.95874824000008,65.72787432,100.0,100.0,100.0,0.0,10.0,0.001,1.06,1.6580000000000001,0.617,0.708,0.542,0.788,0.727,0.809,0.886,1.524,290.01,280.01,1572272552.202,1572272552.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_3296000_av.ts,100.0
29,-0.008,19.44069314079422,18.57992650918635,19.130596226415093,40.35448946515397,37.240994350282485,43.27468634686346,43.8431269035533,38.78333975240715,38.33247960444994,33.67024830699774,3038139.0,-1,183.017000207901,0,0,29,2027843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2111792.0,1353875.0,3038139.0,3038139.0,3038139.0,2640084,1692564,3798164,3798164,3798164,68.50947712000001,64.299348,100.0,100.0,100.0,0.0,10.0013,0.001,1.6620000000000001,1.524,1.06,0.617,0.708,0.542,0.788,0.727,0.809,0.886,300.01,290.01,1572272562.235,1572272562.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_3296000_av.ts,100.0
30,-0.008,44.29345772594752,33.67024830699774,19.44069314079422,19.130596226415093,40.35448946515397,37.240994350282485,43.27468634686346,43.8431269035533,38.78333975240715,38.33247960444994,2752169.0,-1,183.017000207901,0,0,30,3231043.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1929180.0,1293891.0,2752169.0,2752169.0,2752169.0,2411476,1617364,3440212,3440212,3440212,82.80571895999998,77.31714068000002,100.0,100.0,100.0,0.0,10.0,0.001,0.686,0.886,1.6620000000000001,1.06,0.617,0.708,0.542,0.788,0.727,0.809,310.01,300.01,1572272572.2069998,1572272572.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_3296000_av.ts,100.0
31,-0.008,30.888547699214364,38.33247960444994,44.29345772594752,19.44069314079422,19.130596226415093,40.35448946515397,37.240994350282485,43.27468634686346,43.8431269035533,38.78333975240715,2795484.0,-1,183.01800013542174,0,0,31,3038139.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1917148.0,1224105.0,2795484.0,2795484.0,2795484.0,2396436,1530132,3494356,3494356,3494356,80.97522115999998,74.90732696000005,100.0,100.0,100.0,0.0,10.0,0.001,0.891,0.809,0.686,1.6620000000000001,1.06,0.617,0.708,0.542,0.788,0.727,320.01,310.01,1572272582.207,1572272582.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_3296000_av.ts,100.0
