,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572272532.83,2792524.0,2489592.0,100.0,186.87207799999996,-0.0,3112340.0,10.0,0.617,4.0,76.31840799999999,77.12841,
27,1572272543.2589998,2792524.0,2027843.0,100.0,192.40565599999996,-0.0,2534804.0,10.0,1.06,4.0,86.417248,87.594832,
28,1572272553.865,2792524.0,3231043.0,100.0,181.84937399999995,-0.0,4038804.0,10.0,1.662,4.0,96.43468299999999,98.151114,
29,1572272562.921,2792524.0,3038139.0,100.0,182.86561999999998,-0.0,3798164.0,10.0,0.6859999999999999,4.0,106.31661899999999,107.134868,
30,1572272573.099,2792524.0,2752169.0,100.0,192.51657099999997,-0.0,3440212.0,10.0,0.8909999999999999,4.0,116.269099,117.48391699999999,
31,1572272582.845,2792524.0,2795484.0,100.0,192.72241799999995,-0.0,3494356.0,10.0,0.638,4.0,126.428944,127.27807,
32,1572272592.855,2792524.0,2708454.0,100.0,192.80519199999998,-0.0,3386068.0,10.0,0.6509999999999999,4.0,136.354379,137.19529599999998,
33,1572272602.913,2792524.0,2884521.0,100.0,182.81279699999996,-0.0,3605652.0,10.0,0.6990000000000001,4.0,146.390057,147.187691,
34,1572272612.9020002,2792524.0,2583721.0,100.0,182.81247099999996,-0.0,3229652.0,10.0,0.7020000000000001,4.0,156.379886,157.188017,
35,1572272622.955,2792524.0,3088550.0,100.0,192.64683099999996,-0.0,3861332.0,10.0,0.752,4.0,166.39318799999998,167.353657,
36,1572272632.895,2792524.0,2975964.0,100.0,182.82552999999996,-0.0,3719956.0,10.0,0.6809999999999999,4.0,176.404643,177.174958,
37,1572272642.861,2792524.0,2605379.0,100.0,192.72814699999998,-0.0,3256724.0,10.0,0.659,4.0,186.21503,187.27234099999998,
38,1572272652.8920002,2792524.0,2850306.0,100.0,192.73230399999994,-0.0,3563540.0,10.0,0.685,4.0,196.414558,197.26818400000002,
39,1572272663.176,2792524.0,3173289.0,100.0,182.52715399999994,-0.0,3966612.0,10.0,0.975,4.0,206.30556,207.47333400000002,
40,1572272672.9629998,2792524.0,2927836.0,100.0,192.63719499999993,-0.0,3659796.0,10.0,0.755,4.0,216.397542,217.36329300000003,
41,1572272682.7770002,2792524.0,1883078.0,100.0,192.90171499999997,-0.0,2354324.0,10.0,0.5750000000000001,4.0,226.42983399999997,227.098773,
42,1572272696.85,2792524.0,3303235.0,100.0,178.88063999999997,-0.0,4129044.0,10.0,4.648,4.0,236.35483100000002,241.119848,
43,1572272705.21,2792524.0,2831580.0,100.0,180.52923199999995,-0.0,3539476.0,10.0,2.995,4.0,246.439848,249.471256,
44,1572272749.5470002,2792524.0,3160555.0,100.0,156.08087199999994,-0.0,3951572.0,10.0,3.342,4.0,290.14151400000003,293.919616,
45,1572272753.254,2792524.0,2376771.0,100.0,162.42871099999996,-0.0,2970964.0,10.0,3.4960000000000004,4.0,293.77369500000003,297.571777,
46,1572272758.13,2792524.0,2937462.0,100.0,167.54932199999996,-0.0,3671828.0,10.0,4.5280000000000005,4.0,297.571777,302.451166,
