,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,33.247901386748836,2157788.0,2697236,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,0.649,110.0,100.0,1572272473.2270002,1572272472.564,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_3296000_av.ts,100.0,2792524.0
11,34.10937313432835,2285277.0,2856660,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,0.67,120.0,110.0,1572272473.96,1572272473.276,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_3296000_av.ts,100.0,2792524.0
12,31.273142857142854,3086659.0,3858324,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,0.987,130.0,120.0,1572272475.031,1572272474.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_3296000_av.ts,100.0,2792524.0
13,36.38029268292683,2983184.0,3728980,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8200000000000001,140.0,130.0,1572272475.9320002,1572272475.0979998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_3296000_av.ts,100.0,2792524.0
14,18.767518324607327,2867562.0,3584596,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,1.528,150.0,140.0,1572272477.546,1572272476.0029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_3296000_av.ts,100.0,2792524.0
15,11.885937234944867,2802704.0,3503380,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,2.358,160.0,150.0,1572272479.994,1572272477.621,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_3296000_av.ts,100.0,2792524.0
16,12.87615260115607,2227574.0,2784468,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,1.73,170.0,160.0,1572272481.795,1572272480.053,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_3296000_av.ts,100.0,2792524.0
17,10.947236902800658,3322294.0,4153108,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,3.035,180.0,170.0,1572272484.8920002,1572272481.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_3296000_av.ts,100.0,2792524.0
18,16.367112183353434,2713667.0,3392084,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,1.658,190.0,180.0,1572272486.637,1572272484.966,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_3296000_av.ts,100.0,2792524.0
19,18.57992650918635,2831580.0,3539476,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,1.524,200.0,190.0,1572272488.2310002,1572272486.6929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_3296000_av.ts,100.0,2792524.0
20,33.670248306997735,2982955.0,3728980,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,0.8859999999999999,210.0,200.0,1572272489.187,1572272488.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_3296000_av.ts,100.0,2792524.0
21,38.33247960444994,3101097.0,3876372,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.809,220.0,210.0,1572272490.0670002,1572272489.2429998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_3296000_av.ts,100.0,2792524.0
22,38.78333975240715,2819548.0,3524436,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,0.727,230.0,220.0,1572272492.931,1572272492.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_3296000_av.ts,100.0,2792524.0
23,43.8431269035533,3454508.0,4318548,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,0.7879999999999999,240.0,230.0,1572272502.992,1572272502.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_3296000_av.ts,100.0,2792524.0
24,43.27468634686346,2345488.0,2931860,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,0.542,250.0,240.0,1572272512.7510002,1572272512.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_3296000_av.ts,100.0,2792524.0
25,37.24099435028249,2636662.0,3295828,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,0.708,260.0,250.0,1572272522.909,1572272522.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_3296000_av.ts,100.0,2792524.0
26,40.35448946515397,2489592.0,3112340,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,0.617,270.0,260.0,1572272532.83,1572272532.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_3296000_av.ts,100.0,2792524.0
27,19.130596226415093,2027843.0,2534804,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,1.06,280.01,270.01,1572272543.2589998,1572272542.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_3296000_av.ts,100.0,2792524.0
28,19.440693140794217,3231043.0,4038804,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,1.662,290.01,280.01,1572272553.865,1572272552.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_3296000_av.ts,100.0,2792524.0
29,44.293457725947526,3038139.0,3798164,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,0.6859999999999999,300.01,290.01,1572272562.921,1572272562.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_3296000_av.ts,100.0,2792524.0
30,30.888547699214364,2752169.0,3440212,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8909999999999999,310.01,300.01,1572272573.099,1572272572.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_3296000_av.ts,100.0,2792524.0
31,43.816376175548584,2795484.0,3494356,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,0.638,320.01,310.01,1572272582.845,1572272582.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_3296000_av.ts,100.0,2792524.0
32,41.61066666666667,2708454.0,3386068,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,0.6509999999999999,330.01,320.01,1572272592.855,1572272592.19,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_3296000_av.ts,100.0,2792524.0
33,41.266403433476384,2884521.0,3605652,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6990000000000001,340.01,330.01,1572272602.913,1572272602.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_3296000_av.ts,100.0,2792524.0
34,36.805150997150996,2583721.0,3229652,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7020000000000001,350.01,340.01,1572272612.9020002,1572272612.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_3296000_av.ts,100.0,2792524.0
35,41.078,3088550.0,3861332,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,0.752,360.01,350.01,1572272622.955,1572272622.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_3296000_av.ts,100.0,2792524.0
36,43.699923641703364,2975964.0,3719956,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6809999999999999,370.01,360.01,1572272632.895,1572272632.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_3296000_av.ts,100.0,2792524.0
37,39.535344461305,2605379.0,3256724,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,0.659,380.01,370.01,1572272642.861,1572272642.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_3296000_av.ts,100.0,2792524.0
38,41.617985401459855,2850306.0,3563540,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,0.685,390.01,380.01,1572272652.8920002,1572272652.1920002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_3296000_av.ts,100.0,2792524.0
39,32.54656,3173289.0,3966612,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,0.975,400.01,390.01,1572272663.176,1572272662.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_3296000_av.ts,100.0,2792524.0
40,38.77929536423841,2927836.0,3659796,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,0.755,410.01,400.01,1572272672.9629998,1572272672.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_3296000_av.ts,100.0,2792524.0
41,32.75581217391304,1883078.0,2354324,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,0.5750000000000001,420.01,410.01,1572272682.7770002,1572272682.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_3296000_av.ts,100.0,2792524.0
42,7.106788296041308,3303235.0,4129044,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,4.648,430.01,420.01,1572272696.85,1572272692.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_3296000_av.ts,100.0,2792524.0
43,9.454359933222037,2831580.0,3539476,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,2.995,440.01,430.01,1572272705.21,1572272702.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_3296000_av.ts,100.0,2792524.0
44,9.459178934769598,3160555.0,3951572,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,3.342,450.01,440.01,1572272749.5470002,1572272746.036,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_3296000_av.ts,100.0,2792524.0
45,6.798544622425629,2376771.0,2970964,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,3.4960000000000004,460.02,450.02,1572272753.254,1572272749.639,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_3296000_av.ts,100.0,2792524.0
46,6.487328621908126,2937462.0,3671828,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,4.5280000000000005,470.02,460.02,1572272758.13,1572272753.3379998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_3296000_av.ts,100.0,2792524.0
