,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
87,1572272477.3939707,False,21.647869,140.000488,1024,576,543,77
88,1572272477.5947335,False,21.856392,140.000488,1024,576,548,78
89,1572272477.7504666,False,22.012668,150.000488,1024,576,553,78
90,1572272477.900695,False,22.144205,150.000488,1024,576,556,79
91,1572272478.0634646,False,22.315039,150.000488,1024,576,561,80
92,1572272478.2159495,False,22.474174,150.000488,1024,576,565,82
93,1572272478.3885953,False,22.649221,150.000488,1024,576,569,82
94,1572272478.5446234,False,22.797089,150.000488,1024,576,573,83
95,1572272478.6951725,False,22.93911,150.000488,1024,576,576,84
96,1572272478.8493044,False,23.10255,150.000488,1024,576,580,84
97,1572272478.9945827,False,23.246487,150.000488,1024,576,585,85
98,1572272479.1780293,False,23.440268,150.000488,1024,576,588,85
99,1572272479.3329592,False,23.593277,150.000488,1024,576,593,86
100,1572272479.4963167,False,23.74402,150.000488,1024,576,596,87
101,1572272479.6384945,False,23.895667,150.000488,1024,576,600,87
102,1572272479.777077,False,24.033214,150.000488,1024,576,603,87
103,1572272479.947177,False,24.207846,150.000488,1024,576,607,88
104,1572272480.1021576,False,24.366996,160.000488,1024,576,611,88
105,1572272480.2786725,False,24.527564,160.000488,1024,576,615,88
106,1572272480.4325192,False,24.688376,160.000488,1024,576,618,89
107,1572272480.5865505,False,24.837958,160.000488,1024,576,623,90
108,1572272480.7953346,False,25.002667,160.000488,1024,576,628,93
109,1572272480.9465787,False,25.190335,160.000488,1024,576,632,93
110,1572272481.0911949,False,25.347148,160.000488,1024,576,636,93
111,1572272481.2475853,False,25.499731,160.000488,1024,576,639,94
112,1572272481.394929,False,25.651088,160.000488,1024,576,643,94
113,1572272481.5928855,False,25.846971,160.000488,1024,576,648,94
114,1572272481.7490773,False,25.990751,160.000488,1024,576,652,95
115,1572272481.9112582,False,26.171473,170.000488,1024,576,655,95
116,1572272482.0599005,False,26.320433,170.000488,1024,576,660,96
117,1572272482.2110093,False,26.472346,170.000488,1024,576,663,96
118,1572272482.427211,False,26.686593,170.000488,1024,576,668,98
119,1572272482.5778763,False,26.829326,170.000488,1024,576,672,98
120,1572272482.736955,False,27.000753,170.000488,1024,576,677,98
121,1572272482.8944707,False,27.147974,170.000488,1024,576,681,99
122,1572272483.046654,False,27.291559,170.000488,1024,576,684,99
123,1572272483.2344956,False,27.481331,170.000488,1024,576,690,100
124,1572272483.386341,False,27.638561,170.000488,1024,576,693,100
125,1572272483.5335226,False,27.787164,170.000488,1024,576,698,102
126,1572272483.6934662,False,27.942786,170.000488,1024,576,701,102
127,1572272483.858698,False,28.1051,170.000488,1024,576,705,102
128,1572272484.0721588,False,28.318002,170.000488,1024,576,709,103
129,1572272484.2155752,False,28.474391,170.000488,1024,576,715,103
130,1572272484.363813,False,28.62076,170.000488,1024,576,717,104
131,1572272484.5269494,False,28.770983,170.000488,1024,576,722,104
132,1572272484.6750278,False,28.934701,170.000488,1024,576,725,106
133,1572272484.8847122,False,29.132741,170.000488,1024,576,729,106
134,1572272485.0359983,False,29.288301,180.000488,1024,576,734,106
135,1572272485.204201,False,29.45722,180.000488,1024,576,738,107
136,1572272485.3528564,False,29.605387,180.000488,1024,576,742,108
137,1572272485.5040388,False,29.755772,180.000488,1024,576,746,109
138,1572272485.710186,False,29.962155,180.000488,1024,576,751,109
139,1572272485.85639,False,30.10404,180.000488,1280,720,758,111
140,1572272486.0172837,False,30.273311,180.000488,1280,720,765,117
141,1572272486.1600416,False,30.417989,180.000488,1280,720,773,121
142,1572272486.3002644,False,30.551556,180.000488,1280,720,780,125
143,1572272486.4560387,False,30.69699,180.000488,1280,720,786,129
144,1572272486.6111376,False,30.859169,180.000488,1280,720,794,134
145,1572272486.7743757,False,31.023533,190.000488,1280,720,804,139
146,1572272486.9135282,False,31.177967,190.000488,1280,720,811,143
147,1572272487.0639873,False,31.322744,190.000488,1280,720,816,145
148,1572272487.2211459,False,31.475464,190.000488,1280,720,827,153
149,1572272487.4482973,False,31.701354,190.000488,1280,720,834,159
150,1572272487.593664,False,31.844655,190.000488,1280,720,845,163
151,1572272487.747416,False,31.992707,190.000488,1280,720,850,165
152,1572272487.884071,False,32.124852,190.000488,1280,720,858,170
153,1572272488.0226932,False,32.276183,190.000488,1280,720,865,175
154,1572272488.1716328,False,32.42953,190.000488,1280,720,875,181
155,1572272488.3500233,False,32.602122,200.000488,1280,720,880,185
156,1572272488.5071414,False,32.759884,200.000488,1280,720,889,190
157,1572272488.6714907,False,32.923851,200.000488,1280,720,895,196
158,1572272488.82468,False,33.077218,200.000488,1280,720,905,199
159,1572272488.9816332,False,33.231406,200.000488,1280,720,916,207
160,1572272489.1288078,False,33.389953,200.000488,1280,720,922,210
161,1572272489.348273,False,33.589638,210.000488,1280,720,931,215
162,1572272489.5158005,False,33.772053,210.000488,1280,720,937,218
163,1572272489.6759543,False,33.925263,210.000488,1280,720,949,226
164,1572272489.825639,False,34.08607,210.000488,1280,720,953,232
165,1572272490.003212,False,34.244404,210.000488,1280,720,963,235
166,1572272490.1726215,False,34.410086,220.000488,1280,720,970,239
167,1572272490.3174238,False,34.566187,220.000488,1280,720,982,247
168,1572272490.4720545,False,34.732176,220.000488,1280,720,987,249
169,1572272490.6257029,False,34.877579,220.000488,1280,720,994,253
170,1572272490.7668545,False,35.010765,220.000488,1280,720,1003,259
171,1572272490.9264133,False,35.181986,220.000488,1280,720,1009,264
172,1572272491.1398213,False,35.40257,220.000488,1280,720,1018,267
173,1572272491.2947073,False,35.542771,220.000488,1280,720,1029,273
174,1572272491.4469151,False,35.694327,220.000488,1280,720,1037,278
175,1572272491.5919876,False,35.847256,220.000488,1280,720,1042,283
176,1572272491.7487242,False,35.997639,220.000488,1280,720,1051,285
177,1572272491.8937457,False,36.152249,220.000488,1280,720,1060,291
178,1572272492.0362804,False,36.295033,220.000488,1280,720,1065,295
179,1572272492.190183,False,36.440979,220.000488,1280,720,1075,298
180,1572272492.34884,False,36.5904,220.000488,1280,720,1082,303
181,1572272492.5015712,False,36.755105,220.000488,1280,720,1090,309
182,1572272492.6689956,False,36.922626,220.000488,1280,720,1095,311
183,1572272492.8716333,False,37.124147,220.000488,1280,720,1104,317
184,1572272493.031671,False,37.287686,230.000488,1280,720,1117,324
185,1572272493.1857173,False,37.43119,230.000488,1280,720,1123,327
186,1572272493.3274512,False,37.588325,230.000488,1280,720,1132,332
187,1572272493.4758477,False,37.739563,230.000488,1280,720,1139,336
188,1572272493.6229277,False,37.884056,230.000488,1280,720,1146,340
189,1572272493.8066418,False,38.062981,230.000488,1280,720,1153,345
190,1572272493.9790368,False,38.233827,230.000488,1280,720,1162,348
191,1572272494.1286776,False,38.389122,230.000488,1280,720,1170,353
192,1572272494.281839,False,38.542482,230.000488,1280,720,1181,359
193,1572272494.4315531,False,38.684,230.000488,1280,720,1186,362
194,1572272494.6423159,False,38.896226,230.000488,1280,720,1197,367
195,1572272494.7813807,False,39.044062,230.000488,1280,720,1203,371
196,1572272494.931818,False,39.194617,230.000488,1280,720,1211,375
197,1572272495.0995417,False,39.345828,230.000488,1280,720,1219,380
198,1572272495.2522554,False,39.50076,230.000488,1280,720,1226,384
199,1572272495.4807987,False,39.731413,230.000488,1280,720,1237,390
200,1572272495.6319404,False,39.873204,230.000488,1280,720,1246,395
201,1572272495.7996974,False,40.057176,230.000488,1280,720,1254,400
202,1572272495.9678388,False,40.213627,230.000488,1280,720,1263,405
203,1572272496.1171117,False,40.375527,230.000488,1280,720,1271,409
204,1572272496.3339274,False,40.591296,230.000488,1280,720,1280,415
205,1572272496.4869359,False,40.738726,230.000488,1280,720,1289,420
206,1572272496.6420603,False,40.902111,230.000488,1280,720,1296,423
207,1572272496.7916486,False,41.044558,230.000488,1280,720,1305,429
208,1572272496.9456038,False,41.19126,230.000488,1280,720,1313,433
209,1572272497.092116,False,41.344387,230.000488,1280,720,1318,436
210,1572272497.2490766,False,41.506046,230.000488,1280,720,1327,441
211,1572272497.3873947,False,41.64661,230.000488,1280,720,1333,444
212,1572272497.5435796,False,41.804238,230.000488,1280,720,1343,450
213,1572272497.6900084,False,41.947283,230.000488,1280,720,1349,453
214,1572272497.8280535,False,42.080611,230.000488,1280,720,1355,456
215,1572272498.0289671,False,42.284747,230.000488,1280,720,1363,463
216,1572272498.1952817,False,42.44849,230.000488,1280,720,1373,468
217,1572272498.3489997,False,42.611774,230.000488,1280,720,1382,471
218,1572272498.4998572,False,42.751468,230.000488,1280,720,1390,475
219,1572272498.660953,False,42.914334,230.000488,1280,720,1397,481
220,1572272498.8756757,False,43.062842,230.000488,1280,720,1404,483
221,1572272499.039054,False,43.285478,230.000488,1280,720,1416,490
222,1572272499.1981232,False,43.446271,230.000488,1280,720,1426,496
223,1572272499.3531077,False,43.610567,230.000488,1280,720,1431,498
224,1572272499.5212407,False,43.777159,230.000488,1280,720,1441,504
225,1572272499.7297618,False,43.979008,230.000488,1280,720,1451,509
226,1572272499.8840082,False,44.136685,230.000488,1280,720,1460,514
227,1572272500.0558052,False,44.317941,230.000488,1280,720,1465,516
228,1572272500.2138524,False,44.458595,230.000488,1280,720,1474,521
229,1572272500.3660605,False,44.620079,230.000488,1280,720,1484,527
230,1572272500.5627725,False,44.816223,230.000488,1280,720,1494,532
231,1572272500.716129,False,44.976235,230.000488,1280,720,1501,537
232,1572272500.872615,False,45.12486,230.000488,1280,720,1506,541
233,1572272501.0266204,False,45.282203,230.000488,1280,720,1515,544
234,1572272501.1865497,False,45.431781,230.000488,1280,720,1524,549
235,1572272501.3708997,False,45.629325,230.000488,1280,720,1532,553
236,1572272501.5389292,False,45.792221,230.000488,1280,720,1542,559
237,1572272501.690992,False,45.946571,230.000488,1280,720,1548,564
238,1572272501.8421402,False,46.092187,230.000488,1280,720,1555,566
239,1572272502.015734,False,46.274002,230.000488,1280,720,1565,572
240,1572272502.2367306,False,46.486981,230.000488,1280,720,1574,579
241,1572272502.3949223,False,46.656797,230.000488,1280,720,1585,583
242,1572272502.5583267,False,46.809774,230.000488,1280,720,1595,589
243,1572272502.7234664,False,46.975042,230.000488,1280,720,1601,593
244,1572272502.8800046,False,47.134577,230.000488,1280,720,1607,596
245,1572272503.1014361,False,47.296236,230.000488,1280,720,1617,603
246,1572272503.252402,False,47.506855,240.000488,1280,720,1628,609
247,1572272503.409013,False,47.662922,240.000488,1280,720,1634,612
248,1572272503.5524592,False,47.808141,240.000488,1280,720,1644,617
249,1572272503.7037053,False,47.961778,240.000488,1280,720,1650,621
250,1572272503.8506994,False,48.111302,240.000488,1280,720,1655,625
251,1572272504.0048528,False,48.257119,240.000488,1280,720,1664,628
252,1572272504.1561854,False,48.398962,240.000488,1280,720,1673,633
253,1572272504.3028607,False,48.549958,240.000488,1280,720,1680,637
254,1572272504.4570467,False,48.709249,240.000488,1280,720,1688,641
255,1572272504.6195707,False,48.88052,240.000488,1280,720,1696,646
256,1572272504.8143158,False,49.067766,240.000488,1280,720,1708,652
257,1572272504.9751515,False,49.216612,240.000488,1280,720,1713,655
258,1572272505.1348927,False,49.383584,240.000488,1280,720,1719,659
259,1572272505.3009756,False,49.547186,240.000488,1280,720,1728,663
260,1572272505.4694626,False,49.715258,240.000488,1280,720,1738,669
261,1572272505.6581528,False,49.918057,240.000488,1280,720,1747,673
262,1572272505.798531,False,50.059852,240.000488,1280,720,1755,678
263,1572272505.9635937,False,50.220061,240.000488,1280,720,1764,682
264,1572272506.11461,False,50.367028,240.000488,1280,720,1769,687
265,1572272506.2542603,False,50.510189,240.000488,1280,720,1778,690
266,1572272506.4694712,False,50.713633,240.000488,1280,720,1786,694
267,1572272506.615666,False,50.874331,240.000488,1280,720,1795,699
268,1572272506.7660186,False,51.025987,240.000488,1280,720,1804,704
269,1572272506.9246473,False,51.178836,240.000488,1280,720,1810,707
270,1572272507.0764272,False,51.332272,240.000488,1280,720,1817,712
271,1572272507.2878544,False,51.532874,240.000488,1280,720,1830,718
272,1572272507.4446907,False,51.692448,240.000488,1280,720,1836,722
273,1572272507.6007304,False,51.838089,240.000488,1280,720,1843,725
274,1572272507.7617195,False,52.009964,240.000488,1280,720,1853,731
275,1572272507.9148352,False,52.175874,240.000488,1280,720,1859,735
276,1572272508.0620406,False,52.325198,240.000488,1280,720,1868,740
277,1572272508.224634,False,52.472215,240.000488,1280,720,1874,744
278,1572272508.3791642,False,52.634436,240.000488,1280,720,1882,751
279,1572272508.5349848,False,52.792749,240.000488,1280,720,1891,754
280,1572272508.7194045,False,52.949939,240.000488,1280,720,1898,758
281,1572272508.875645,False,53.127599,240.000488,1280,720,1908,765
282,1572272509.0541217,False,53.291837,240.000488,1280,720,1915,767
283,1572272509.205358,False,53.453936,240.000488,1280,720,1923,772
284,1572272509.363414,False,53.620727,240.000488,1280,720,1932,777
285,1572272509.5237424,False,53.774181,240.000488,1280,720,1941,783
286,1572272509.6921344,False,53.937161,240.000488,1280,720,1949,787
287,1572272509.8491805,False,54.096915,240.000488,1280,720,1955,792
288,1572272510.0555694,False,54.303705,240.000488,1280,720,1966,796
289,1572272510.206546,False,54.448601,240.000488,1280,720,1975,801
290,1572272510.367049,False,54.608233,240.000488,1280,720,1983,806
291,1572272510.5058954,False,54.763997,240.000488,1280,720,1990,810
292,1572272510.6637087,False,54.911287,240.000488,1280,720,1995,812
293,1572272510.8697333,False,55.067422,240.000488,1280,720,2005,818
294,1572272511.019731,False,55.274265,240.000488,1280,720,2015,825
295,1572272511.1825323,False,55.441448,240.000488,1280,720,2024,831
296,1572272511.3280592,False,55.582582,240.000488,1280,720,2030,833
297,1572272511.4824288,False,55.739366,240.000488,1280,720,2040,838
298,1572272511.6354465,False,55.890012,240.000488,1280,720,2045,841
299,1572272511.7872837,False,56.033318,240.000488,1280,720,2054,846
300,1572272511.9396114,False,56.195139,240.000488,1280,720,2061,850
301,1572272512.087658,False,56.343597,240.000488,1280,720,2068,856
302,1572272512.2394474,False,56.498786,240.000488,1280,720,2077,859
303,1572272512.3962433,False,56.655587,240.000488,1280,720,2084,863
304,1572272512.6085324,False,56.804318,240.000488,1280,720,2092,868
305,1572272512.7645772,False,57.011864,240.000488,1280,720,2103,875
306,1572272512.9176657,False,57.180886,250.000488,1280,720,2110,879
307,1572272513.0640116,False,57.314664,250.000488,1280,720,2118,885
308,1572272513.2182474,False,57.470605,250.000488,1280,720,2126,889
309,1572272513.3685026,False,57.618796,250.000488,1280,720,2132,892
310,1572272513.586555,False,57.850872,250.000488,1280,720,2140,897
311,1572272513.7357366,False,57.984744,250.000488,1280,720,2151,903
312,1572272513.8958545,False,58.142697,250.000488,1280,720,2158,907
313,1572272514.0645816,False,58.324549,250.000488,1280,720,2165,911
314,1572272514.2431319,False,58.476794,250.000488,1280,720,2175,917
315,1572272514.4582493,False,58.718582,250.000488,1280,720,2187,924
316,1572272514.6145627,False,58.862874,250.000488,1280,720,2196,930
317,1572272514.777754,False,59.02589,250.000488,1280,720,2202,933
318,1572272514.933512,False,59.176352,250.000488,1280,720,2211,938
319,1572272515.0696406,False,59.324782,250.000488,1280,720,2219,943
320,1572272515.2780643,False,59.538019,250.000488,1280,720,2228,948
321,1572272515.4539096,False,59.699255,250.000488,1280,720,2237,953
322,1572272515.5910127,False,59.846241,250.000488,1280,720,2244,956
323,1572272515.7573903,False,60.00703,250.000488,1280,720,2251,960
324,1572272515.9078257,False,60.16781,250.000488,1280,720,2260,965
325,1572272516.0779753,False,60.338929,250.000488,1280,720,2267,971
326,1572272516.2361784,False,60.482353,250.000488,1280,720,2275,973
327,1572272516.394235,False,60.650737,250.000488,1280,720,2284,978
328,1572272516.5534623,False,60.80459,250.000488,1280,720,2292,984
329,1572272516.6993427,False,60.960004,250.000488,1280,720,2300,987
330,1572272516.862361,False,61.109439,250.000488,1280,720,2307,991
331,1572272517.0214632,False,61.273639,250.000488,1280,720,2316,996
332,1572272517.1834865,False,61.441202,250.000488,1280,720,2323,1000
333,1572272517.3369334,False,61.583211,250.000488,1280,720,2331,1004
334,1572272517.4940743,False,61.753115,250.000488,1280,720,2340,1009
335,1572272517.6567397,False,61.901022,250.000488,1280,720,2347,1013
336,1572272517.8123097,False,62.067726,250.000488,1280,720,2355,1018
337,1572272517.979189,False,62.221412,250.000488,1280,720,2364,1023
338,1572272518.1217854,False,62.381719,250.000488,1280,720,2372,1028
339,1572272518.3525202,False,62.597969,250.000488,1280,720,2377,1032
340,1572272518.507247,False,62.761334,250.000488,1280,720,2389,1036
341,1572272518.6537006,False,62.912626,250.000488,1280,720,2398,1041
342,1572272518.8112564,False,63.066715,250.000488,1280,720,2405,1045
343,1572272518.962413,False,63.21083,250.000488,1280,720,2412,1049
344,1572272519.1368916,False,63.388021,250.000488,1280,720,2423,1055
345,1572272519.2941139,False,63.548648,250.000488,1280,720,2428,1057
346,1572272519.4623613,False,63.723688,250.000488,1280,720,2435,1064
347,1572272519.6142213,False,63.875951,250.000488,1280,720,2445,1067
348,1572272519.7758389,False,64.014513,250.000488,1280,720,2452,1071
349,1572272519.9367592,False,64.181604,250.000488,1280,720,2460,1075
350,1572272520.0960834,False,64.348229,250.000488,1280,720,2467,1081
351,1572272520.2506077,False,64.499662,250.000488,1280,720,2476,1085
352,1572272520.408585,False,64.657207,250.000488,1280,720,2484,1089
353,1572272520.5538878,False,64.806887,250.000488,1280,720,2492,1094
354,1572272520.7551343,False,65.0143,250.000488,1280,720,2502,1099
355,1572272520.909923,False,65.169044,250.000488,1280,720,2509,1103
356,1572272521.0707219,False,65.326831,250.000488,1280,720,2518,1108
357,1572272521.2299972,False,65.475796,250.000488,1280,720,2526,1112
358,1572272521.3669448,False,65.622064,250.000488,1280,720,2534,1117
359,1572272521.5217516,False,65.776245,250.000488,1280,720,2539,1119
360,1572272521.6805933,False,65.930636,250.000488,1280,720,2550,1125
361,1572272521.8313031,False,66.092077,250.000488,1280,720,2556,1129
362,1572272521.9926307,False,66.254978,250.000488,1280,720,2566,1134
363,1572272522.1521475,False,66.39373,250.000488,1280,720,2572,1137
364,1572272522.3281498,False,66.563427,250.000488,1280,720,2578,1141
365,1572272522.4897788,False,66.748066,250.000488,1280,720,2586,1148
366,1572272522.630737,False,66.89314,250.000488,1280,720,2596,1152
367,1572272522.795812,False,67.042794,250.000488,1280,720,2602,1155
368,1572272522.9607363,False,67.212357,250.000488,1280,720,2612,1162
369,1572272523.1857045,False,67.370866,260.000488,1280,720,2619,1166
370,1572272523.3360534,False,67.589917,260.000488,1280,720,2630,1173
371,1572272523.504305,False,67.743737,260.000488,1280,720,2640,1177
372,1572272523.6702332,False,67.931273,260.000488,1280,720,2645,1182
373,1572272523.8284936,False,68.091136,260.000488,1280,720,2653,1187
374,1572272524.0439098,False,68.284823,260.000488,1280,720,2665,1190
375,1572272524.2010224,False,68.463539,260.000488,1280,720,2674,1197
376,1572272524.3516364,False,68.598403,260.000488,1280,720,2682,1200
377,1572272524.5107064,False,68.759619,260.000488,1280,720,2690,1204
378,1572272524.6505167,False,68.906083,260.000488,1280,720,2697,1208
379,1572272524.8452783,False,69.105001,260.000488,1280,720,2706,1213
380,1572272525.0104554,False,69.264159,260.000488,1280,720,2715,1218
381,1572272525.1683352,False,69.423396,260.000488,1280,720,2722,1221
382,1572272525.3251324,False,69.564606,260.000488,1280,720,2731,1227
383,1572272525.4859767,False,69.746651,260.000488,1280,720,2737,1230
384,1572272525.6944242,False,69.941747,260.000488,1280,720,2748,1236
385,1572272525.8430796,False,70.096142,260.000488,1280,720,2758,1242
386,1572272526.0127168,False,70.2538,260.000488,1280,720,2764,1245
387,1572272526.1699762,False,70.430965,260.000488,1280,720,2771,1250
388,1572272526.3174944,False,70.581672,260.000488,1280,720,2782,1256
389,1572272526.4966474,False,70.747618,260.000488,1280,720,2787,1260
390,1572272526.6579492,False,70.900893,260.000488,1280,720,2796,1263
391,1572272526.8193297,False,71.075452,260.000488,1280,720,2805,1268
392,1572272526.9752855,False,71.224247,260.000488,1280,720,2813,1273
393,1572272527.1187294,False,71.378243,260.000488,1280,720,2819,1276
394,1572272527.3149858,False,71.567992,260.000488,1280,720,2831,1283
395,1572272527.4863741,False,71.74132,260.000488,1280,720,2839,1288
396,1572272527.6408763,False,71.892092,260.000488,1280,720,2847,1292
397,1572272527.7970154,False,72.050705,260.000488,1280,720,2852,1296
398,1572272527.9535134,False,72.195235,260.000488,1280,720,2864,1301
399,1572272528.1199467,False,72.363116,260.000488,1280,720,2870,1304
400,1572272528.2629032,False,72.524264,260.000488,1280,720,2878,1308
401,1572272528.4253428,False,72.676275,260.000488,1280,720,2885,1312
402,1572272528.6013012,False,72.856046,260.000488,1280,720,2896,1319
403,1572272528.760219,False,72.999528,260.000488,1280,720,2902,1321
404,1572272528.9146197,False,73.175152,260.000488,1280,720,2910,1325
405,1572272529.078567,False,73.3381,260.000488,1280,720,2919,1331
406,1572272529.2477036,False,73.501671,260.000488,1280,720,2926,1335
407,1572272529.3931959,False,73.652232,260.000488,1280,720,2933,1338
408,1572272529.5501401,False,73.798719,260.000488,1280,720,2942,1344
409,1572272529.7743719,False,74.022998,260.000488,1280,720,2954,1351
410,1572272529.9398665,False,74.179858,260.000488,1280,720,2960,1354
411,1572272530.0792952,False,74.337998,260.000488,1280,720,2970,1360
412,1572272530.243057,False,74.500164,260.000488,1280,720,2977,1363
413,1572272530.4125412,False,74.660527,260.000488,1280,720,2985,1367
414,1572272530.5771763,False,74.82697,260.000488,1280,720,2993,1372
415,1572272530.740043,False,74.986054,260.000488,1280,720,3001,1376
416,1572272530.8940525,False,75.154768,260.000488,1280,720,3008,1382
417,1572272531.0481937,False,75.299388,260.000488,1280,720,3019,1386
418,1572272531.2592227,False,75.443652,260.000488,1280,720,3024,1389
419,1572272531.4064655,False,75.664021,260.000488,1280,720,3034,1394
420,1572272531.5695786,False,75.821183,260.000488,1280,720,3042,1399
421,1572272531.731735,False,75.978722,260.000488,1280,720,3051,1404
422,1572272531.8951879,False,76.139678,260.000488,1280,720,3060,1410
423,1572272532.0593462,False,76.318408,260.000488,1280,720,3066,1415
424,1572272532.240347,False,76.493273,260.000488,1280,720,3074,1417
425,1572272532.4003425,False,76.653169,260.000488,1280,720,3084,1423
