,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576354187.4398615,True,-1.0,-1.0,0,0,0,0
1,1576354192.0654378,False,0.076776,3.993831,320,180,4,0
2,1576354192.2148721,False,0.221271,3.993831,320,180,9,0
3,1576354192.3598192,False,0.37123,3.993831,320,180,9,0
4,1576354192.5275707,False,0.53137,3.993831,320,180,19,9
5,1576354192.6850054,False,0.675951,3.993831,320,180,19,9
6,1576354192.8174202,False,0.828006,3.993831,320,180,28,17
7,1576354192.9465466,False,0.959894,3.993831,320,180,28,17
8,1576354193.0793316,False,1.081792,3.993831,320,180,35,22
9,1576354193.2609353,False,1.216301,3.993831,320,180,36,22
10,1576354193.4061573,False,1.416884,3.993831,320,180,43,27
11,1576354193.5518537,False,1.551195,3.993831,320,180,50,32
12,1576354193.7082276,False,1.710621,3.993831,320,180,50,32
13,1576354193.8306615,False,1.844035,3.993831,320,180,57,37
14,1576354193.9880524,False,1.987695,3.993831,320,180,58,37
15,1576354194.1338062,False,2.13065,3.993831,320,180,61,40
16,1576354194.2626626,False,2.265751,3.993831,320,180,68,45
17,1576354194.3980246,False,2.404698,3.993831,320,180,72,48
18,1576354194.5289106,False,2.539784,3.993831,320,180,79,53
19,1576354194.6767998,False,2.687722,3.993831,320,180,79,53
20,1576354194.8446639,False,2.858119,3.993831,320,180,86,58
21,1576354194.9767516,False,2.988255,3.993831,320,180,93,63
22,1576354195.1266537,False,3.138302,7.98764,320,180,93,63
23,1576354195.2743673,False,3.277979,7.98764,320,180,100,68
24,1576354195.425295,False,3.429961,7.98764,320,180,101,68
25,1576354195.5657988,False,3.575792,7.98764,320,180,108,73
26,1576354195.6994042,False,3.712555,7.98764,320,180,115,78
27,1576354195.8450553,False,3.847424,7.98764,320,180,115,78
28,1576354195.9729104,False,3.980034,7.98764,320,180,122,83
29,1576354196.1088574,False,4.121018,7.98764,320,180,123,83
30,1576354196.2534819,False,4.262588,7.98764,480,270,126,86
31,1576354196.3912075,False,4.402626,7.98764,480,270,134,92
32,1576354196.5253704,False,4.53684,7.98764,480,270,134,92
33,1576354196.6599936,False,4.658566,7.98764,480,270,141,97
34,1576354196.861349,False,4.870862,7.98764,480,270,148,102
35,1576354197.0081437,False,5.007962,7.98764,480,270,148,102
36,1576354197.1386683,False,5.151184,7.98764,480,270,155,107
37,1576354197.3199878,False,5.317909,7.98764,480,270,162,112
38,1576354197.462066,False,5.461213,7.98764,480,270,163,112
39,1576354197.5860054,False,5.598927,7.98764,480,270,170,118
40,1576354197.7288494,False,5.725118,7.98764,480,270,170,118
41,1576354197.8641765,False,5.876751,7.98764,480,270,177,123
42,1576354198.0121589,False,6.023529,7.98764,480,270,178,123
43,1576354198.142367,False,6.155612,7.98764,480,270,185,129
44,1576354198.2902763,False,6.294381,7.98764,480,270,192,134
45,1576354198.4461212,False,6.456327,11.981472,480,270,192,134
46,1576354198.6245131,False,6.622246,11.981472,480,270,199,138
47,1576354198.768041,False,6.779117,11.981472,480,270,203,141
48,1576354198.9592543,False,6.971186,11.981472,480,270,211,147
49,1576354199.1144035,False,7.117794,11.981472,480,270,211,147
50,1576354199.2636218,False,7.269267,11.981472,480,270,218,151
51,1576354199.3991103,False,7.412124,11.981472,480,270,222,154
52,1576354199.5383987,False,7.544234,11.981472,480,270,229,159
53,1576354199.6634617,False,7.676511,11.981472,480,270,229,159
54,1576354199.7906694,False,7.803537,11.981472,480,270,236,164
55,1576354199.9222634,False,7.933962,11.981472,480,270,236,164
56,1576354200.0553846,False,8.067798,11.981472,480,270,243,169
57,1576354200.1890004,False,8.192544,11.981472,480,270,243,169
58,1576354200.3326082,False,8.344868,11.981472,720,406,249,173
59,1576354200.480848,False,8.484038,11.981472,720,406,256,178
60,1576354200.6281934,False,8.63561,11.981472,720,406,256,178
61,1576354200.7740035,False,8.785883,11.981472,720,406,263,183
62,1576354200.9574022,False,8.967623,15.998525,720,406,263,188
63,1576354201.0982625,False,9.108388,15.998525,720,406,270,188
64,1576354201.2390847,False,9.233994,15.998525,720,406,277,193
65,1576354201.3826709,False,9.396254,15.998525,720,406,278,193
66,1576354201.5389307,False,9.538431,15.998525,720,406,281,196
67,1576354201.6719959,False,9.685538,15.998525,720,406,289,202
68,1576354201.8669434,False,9.877769,15.998525,720,406,296,207
69,1576354202.0006936,False,10.005823,15.998525,720,406,297,207
70,1576354202.154782,False,10.167368,15.998525,720,406,300,210
71,1576354202.3169212,False,10.31202,15.998525,720,406,308,216
72,1576354202.4645398,False,10.473779,15.998525,720,406,308,216
73,1576354202.6079667,False,10.618965,15.998525,720,406,316,222
74,1576354202.7394688,False,10.751856,15.998525,720,406,323,227
75,1576354202.8717213,False,10.883124,15.998525,720,406,324,227
