,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572232130.0880857,False,0.0,0.0,0,0,0,0
1,1572232130.0919797,False,0.0,0.0,0,0,0,0
2,1572232130.2718592,False,0.0,0.0,0,0,0,0
3,1572232130.4305592,False,0.0,0.0,0,0,0,0
4,1572232130.591569,False,0.0,0.0,0,0,0,0
5,1572232130.7412608,False,0.0,0.0,0,0,0,0
6,1572232130.895248,False,0.0,0.0,0,0,0,0
7,1572232131.0168734,False,0.0,0.0,0,0,0,0
8,1572232131.1759424,False,0.0,0.0,0,0,0,0
9,1572232131.3520708,False,0.0,0.0,0,0,0,0
10,1572232131.506464,False,0.0,0.0,0,0,0,0
11,1572232131.6673903,False,0.0,0.0,0,0,0,0
12,1572232131.8178256,False,0.0,0.0,0,0,0,0
13,1572232131.977843,False,0.0,0.0,0,0,0,0
14,1572232132.1244526,False,0.0,0.0,0,0,0,0
15,1572232132.287284,False,0.0,0.0,0,0,0,0
16,1572232132.4439938,False,0.0,0.0,0,0,0,0
17,1572232132.607088,False,0.0,0.0,0,0,0,0
18,1572232132.7691045,False,0.0,0.0,0,0,0,0
19,1572232132.9193113,False,0.0,0.0,0,0,0,0
20,1572232133.0684435,False,0.0,0.0,0,0,0,0
21,1572232133.2227213,False,0.0,0.0,0,0,0,0
22,1572232133.3684747,False,0.0,0.0,0,0,0,0
23,1572232133.5191276,False,0.0,0.0,0,0,0,0
24,1572232133.6636026,False,0.0,0.0,0,0,0,0
25,1572232133.8161347,False,0.0,0.0,0,0,0,0
26,1572232133.9797125,False,0.0,0.0,0,0,0,0
27,1572232134.15854,False,0.013477,10.000333,384,216,4,0
28,1572232134.33073,False,0.158175,10.000333,384,216,5,0
29,1572232134.5116925,False,0.339986,10.000333,384,216,7,1
30,1572232134.6865866,False,0.526664,10.000333,384,216,13,5
31,1572232134.853723,False,0.698136,10.000333,384,216,16,8
32,1572232135.0278955,False,0.860738,10.000333,384,216,24,12
33,1572232135.2018485,False,1.043606,10.000333,384,216,28,12
34,1572232135.361064,False,1.201997,10.000333,384,216,33,12
35,1572232135.5229495,False,1.363943,10.000333,384,216,37,13
36,1572232135.703569,False,1.534368,10.000333,384,216,40,13
37,1572232135.859213,False,1.700146,10.000333,384,216,45,14
38,1572232136.0339699,False,1.868605,10.000333,384,216,49,14
39,1572232136.2093918,False,2.044229,10.000333,384,216,53,15
40,1572232136.3916776,False,2.223131,10.000333,384,216,58,16
41,1572232136.5581133,False,2.402456,10.000333,384,216,63,17
42,1572232136.714007,False,2.54841,10.000333,384,216,66,17
43,1572232136.8731322,False,2.71413,10.000333,384,216,71,17
44,1572232137.0521064,False,2.882507,10.000333,384,216,75,17
45,1572232137.2132735,False,3.058371,20.000333,384,216,80,18
46,1572232137.4590077,False,3.292241,20.000333,384,216,83,18
47,1572232137.622394,False,3.456163,20.000333,384,216,90,18
48,1572232137.795022,False,3.631314,20.000333,384,216,93,18
49,1572232137.9649985,False,3.792194,20.000333,384,216,98,19
50,1572232138.1252625,False,3.961489,20.000333,384,216,102,19
51,1572232138.3256738,False,4.161035,20.000333,384,216,106,19
52,1572232138.5200496,False,4.340009,20.000333,384,216,111,20
53,1572232138.674841,False,4.521867,20.000333,384,216,115,20
54,1572232138.845529,False,4.681661,20.000333,384,216,119,20
55,1572232139.0234978,False,4.854596,20.000333,384,216,125,21
56,1572232139.2009573,False,5.045044,20.000333,384,216,130,22
57,1572232139.373645,False,5.221071,20.000333,384,216,133,22
58,1572232139.5441484,False,5.380035,20.000333,384,216,138,22
59,1572232139.7055407,False,5.547792,20.000333,384,216,141,22
60,1572232139.864025,False,5.711062,20.000333,384,216,145,22
61,1572232140.0271094,False,5.872206,20.000333,384,216,149,22
62,1572232140.2135944,False,6.056343,30.000333,384,216,154,23
63,1572232140.385869,False,6.22002,30.000333,384,216,158,23
64,1572232140.5578427,False,6.403149,30.000333,384,216,163,23
65,1572232140.7253726,False,6.561593,30.000333,384,216,166,23
66,1572232140.8868108,False,6.72689,30.000333,384,216,171,23
67,1572232141.0511303,False,6.887782,30.000333,384,216,175,24
68,1572232141.2160196,False,7.047113,30.000333,384,216,179,24
69,1572232141.3908203,False,7.22206,30.000333,384,216,183,24
70,1572232141.5538023,False,7.384789,30.000333,384,216,187,24
71,1572232141.7275474,False,7.564668,30.000333,384,216,191,24
72,1572232141.895043,False,7.738391,30.000333,384,216,196,25
73,1572232142.066481,False,7.902502,30.000333,384,216,200,25
74,1572232142.2331824,False,8.077093,30.000333,384,216,204,25
75,1572232142.403935,False,8.24905,30.000333,384,216,208,25
76,1572232142.5687563,False,8.411799,30.000333,384,216,213,25
77,1572232142.745677,False,8.582521,30.000333,384,216,218,25
78,1572232142.9314737,False,8.760716,30.000333,384,216,222,25
79,1572232143.1061664,False,8.937711,30.000333,384,216,226,25
80,1572232143.2805712,False,9.125266,30.000333,384,216,231,25
81,1572232143.474381,False,9.308426,30.000333,384,216,235,25
82,1572232143.6484365,False,9.492479,30.000333,384,216,240,27
83,1572232143.8256865,False,9.657782,30.000333,384,216,244,27
84,1572232143.9907389,False,9.836734,30.000333,384,216,248,28
85,1572232144.1776252,False,10.006666,30.000333,384,216,252,28
86,1572232144.34406,False,10.180363,30.000333,384,216,258,29
87,1572232144.5110292,False,10.354977,39.999999,384,216,261,29
88,1572232144.8072193,False,10.647958,39.999999,384,216,268,29
89,1572232144.9683907,False,10.814049,39.999999,384,216,273,29
90,1572232145.1687684,False,11.004951,39.999999,384,216,278,29
91,1572232145.3289433,False,11.17546,39.999999,384,216,282,29
92,1572232145.5215402,False,11.356014,39.999999,384,216,287,30
93,1572232145.6953034,False,11.526269,39.999999,384,216,291,31
94,1572232145.857531,False,11.701034,39.999999,384,216,295,31
95,1572232146.025918,False,11.869839,39.999999,384,216,299,31
96,1572232146.1882308,False,12.033679,39.999999,384,216,303,31
97,1572232146.3508477,False,12.18599,39.999999,384,216,308,31
98,1572232146.5135357,False,12.347677,39.999999,384,216,311,32
99,1572232146.672988,False,12.508658,39.999999,384,216,316,33
100,1572232146.8438408,False,12.680373,39.999999,384,216,319,33
101,1572232147.0035694,False,12.83561,39.999999,384,216,323,34
102,1572232147.1861136,False,13.01519,39.999999,384,216,328,34
103,1572232147.3565433,False,13.198382,39.999999,384,216,332,35
104,1572232147.525868,False,13.363973,39.999999,384,216,336,35
105,1572232147.691196,False,13.538311,39.999999,384,216,341,35
106,1572232147.8597617,False,13.703289,39.999999,384,216,345,35
107,1572232148.0197163,False,13.862282,39.999999,384,216,348,35
108,1572232148.1798825,False,14.013878,39.999999,384,216,354,36
109,1572232148.35742,False,14.201899,39.999999,384,216,358,37
110,1572232148.5214171,False,14.364363,39.999999,384,216,361,37
111,1572232148.6881866,False,14.533259,39.999999,384,216,365,37
112,1572232148.8606539,False,14.697216,39.999999,384,216,371,37
113,1572232149.0340693,False,14.871408,39.999999,384,216,375,37
114,1572232149.1923566,False,15.029113,39.999999,384,216,378,37
