,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1572232194.899,1572232202.33,8,7.42,1351532,1.457177358490566,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,977979.0425531915
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_2_av.ts,1572232202.36,1572232209.775,9,7.4060000000000015,1348148,1.4562765325411826,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,977979.0425531915
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_2_av.ts,1572232209.811,1572232216.824,10,7.004,1215796,1.3886876070816674,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,977979.0425531915
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_2_av.ts,1572232219.234,1572232226.08,11,6.8370000000000015,1245876,1.4578043001316368,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,977979.0425531915
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_2_av.ts,1572232229.234,1572232235.3520002,12,6.109,1119916,1.4665784907513504,0,0,10.200333,121.45,131.65,1,878336.0,61.57631384000002,977979.0425531915
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_2_av.ts,1572232239.234,1572232246.646,13,7.403,1348148,1.4568666756720243,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284,977979.0425531915
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_2_av.ts,1572232249.234,1572232255.589,14,6.345,1171052,1.4765037037037037,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999,977979.0425531915
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_2_av.ts,1572232259.234,1572232266.6829998,15,7.438,1348148,1.4500112933584297,0,0,10.08,151.99,162.07,1,1069958.0,38.007287440000034,977979.0425531915
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_2_av.ts,1572232269.234,1572232275.863,16,6.62,1206772,1.4583347432024167,0,0,10.120333,162.07,172.19,1,953938.0,21.35168764,977979.0425531915
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_2_av.ts,1572232279.234,1572232286.086,17,6.8420000000000005,1248884,1.4602560654779302,0,0,10.115,172.19,182.3,1,979997.0,24.63682420000001,977979.0425531915
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_2_av.ts,1572232289.234,1572232296.305,18,7.0600000000000005,1278964,1.4492509915014162,0,0,10.149666999999999,182.31,192.46,1,1008083.0,36.32077911999999,977979.0425531915
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_2_av.ts,1572232299.234,1572232305.79,19,6.546,1191732,1.4564399633363887,0,0,10.16,192.46,202.62,1,938371.0,2.4519666400000006,977979.0425531915
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_2_av.ts,1572232309.234,1572232316.417,20,7.172999999999999,1318068,1.4700326223337516,0,0,10.080333,202.62,212.7,1,1046051.0,44.79678836000002,977979.0425531915
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_2_av.ts,1572232319.234,1572232324.796,21,5.5520000000000005,1032308,1.4874755043227663,0,0,10.115,212.7,222.82,1,816457.0,45.56606784000002,977979.0425531915
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_2_av.ts,1572232329.234,1572232336.571,22,7.3279999999999985,1309044,1.429087336244541,0,0,10.109667,222.81,232.92,1,1039989.0,52.29577607999998,977979.0425531915
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_2_av.ts,1572232339.235,1572232347.254,23,8.006,1477492,1.4763847114664002,0,0,10.184333,232.92,243.1,1,1160599.0,73.93918259999997,977979.0425531915
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_2_av.ts,1572232349.234,1572232355.6339998,24,6.392,1164660,1.4576470588235293,0,0,10.080333,243.11,253.19,1,924302.0,49.01908084,977979.0425531915
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_2_av.ts,1572232359.234,1572232365.292,25,6.05,1119540,1.4803834710743802,0,0,10.195,253.19,263.38,1,878501.0,57.35974444000002,977979.0425531915
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_2_av.ts,1572232369.234,1572232376.079,26,6.8370000000000015,1257908,1.4718829896153285,0,0,10.069666999999999,263.38,273.45,1,999364.0,30.47825783999999,977979.0425531915
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_2_av.ts,1572232379.236,1572232385.526,27,6.283,1140596,1.4522947636479386,0,0,10.064333,273.45,283.51,1,906644.0,52.51016200000005,977979.0425531915
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_2_av.ts,1572232389.234,1572232395.564,28,6.323,1152628,1.4583305393009651,0,0,10.080333,283.52,293.6,1,914753.0,72.13405892,977979.0425531915
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_2_av.ts,1572232399.234,1572232406.611,29,7.2890000000000015,1324084,1.4532407737686923,0,0,10.075,293.6,303.68,1,1051381.0,58.486171360000036,977979.0425531915
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_2_av.ts,1572232409.234,1572232416.055,30,6.813,1239860,1.4558755320710406,0,0,10.069666999999999,303.67,313.74,1,985025.0,42.74971840000002,977979.0425531915
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_2_av.ts,1572232419.234,1572232425.1079998,31,5.863,1074044,1.4655214054238443,0,0,10.104333,313.74,323.84,1,850363.0,47.32949035999993,977979.0425531915
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_2_av.ts,1572232429.236,1572232437.769,32,8.523,1556076,1.46058993312214,0,0,10.120333,323.85,333.97,1,1230059.0,60.42000588000004,977979.0425531915
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_2_av.ts,1572232439.234,1572232445.2570002,33,6.0139999999999985,1104500,1.4692384436315264,0,0,10.075,333.97,344.04,1,877022.0,60.42000588000004,977979.0425531915
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_2_av.ts,1572232449.234,1572232456.2270002,34,6.982,1266932,1.451655113148095,0,0,10.149666999999999,344.04,354.19,1,998599.0,41.44763747999999,977979.0425531915
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_2_av.ts,1572232459.234,1572232465.336,35,6.0920000000000005,1110516,1.4583269862114248,0,0,10.12,354.19,364.31,1,877878.0,23.61807644,977979.0425531915
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_2_av.ts,1572232469.234,1572232479.0579998,36,9.815,1108260,0.9033194090677537,0,0,10.080333,364.31,374.39,1,879542.0,23.61807644,977979.0425531915
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_3_av.ts,1572232479.235,1572232487.978,37,8.616,578100,0.5367688022284123,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838,452171.3617021277
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_3_av.ts,1572232488.005,1572232494.657,36,6.5870000000000015,413412,0.5020944284196144,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841,452171.3617021277
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_3_av.ts,1572232494.673,1572232502.637,37,7.9300000000000015,578100,0.583203026481715,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838,452171.3617021277
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_3_av.ts,1572232502.658,1572232508.722,38,6.021,431084,0.5727739578143165,0,0,10.149666999999999,384.47,394.62,0,344327.0,0.0,452171.3617021277
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_3_av.ts,1572232508.7370002,1572232523.62,39,14.85,827764,0.445933468013468,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495,452171.3617021277
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_3_av.ts,1572232523.6420002,1572232529.915,40,6.226,400628,0.5147805974943784,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218,452171.3617021277
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_3_av.ts,1572232529.93,1572232534.841,41,4.8580000000000005,449132,0.7396163030053519,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885,452171.3617021277
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1572232534.859,1572232536.986,42,2.121,385212,1.4529448373408769,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314,452171.3617021277
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_3_av.ts,1572232539.234,1572232542.064,43,2.824,524332,1.4853597733711048,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314,452171.3617021277
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_3_av.ts,1572232549.234,1572232552.725,44,3.485,635628,1.4591173601147776,0,0,10.200333,445.21,455.41,0,508231.0,0.0,452171.3617021277
49,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_3_av.ts,1572232559.234,1572232562.187,45,2.945,545388,1.4815293718166385,0,0,10.115,455.41,465.52,0,435860.0,1.82780253968254,452171.3617021277
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_3_av.ts,1572232569.234,1572232571.48,46,2.24,388596,1.387842857142857,0,0,10.069666999999999,465.52,475.59,0,310390.0,55.16616,452171.3617021277
