,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1572232129.861,1572232129.967,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1572232134.08,1572232134.0879998,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,0.0,0.0,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,10.029000120162964,4.167999982833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1572232137.06,1572232137.0679998,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,474259.0,17.367507233201593,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,0,17.209000101089476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1572232140.147,1572232140.155,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,411820.0,26.17690181818184,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,24.321999969482423,0.0,2.946,0.0,1.3993428377460964,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1572232149.234,1572232149.2419999,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,416106.0,15.448492222222221,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,25.335000076293944,0.0,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_2_av.ts,1572232159.281,1572232159.6529999,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,-1,25.488000144958498,0.0,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1572232166.499,1572232166.635,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,363623.0,1.3233068774703556,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,-1,28.42999997138977,0.0,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_2_av.ts,1572232174.018,1572232174.027,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,977044.0,54.41153792000002,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,0,20.911000156402586,0.0,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_2_av.ts,1572232180.761,1572232180.771,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,1052618.0,31.28170964000001,1,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,0,14.168000125885008,0.0,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964,,,,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_2_av.ts,1572232188.771,1572232188.7789998,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,977044.0,54.41153792000002,1,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,0,16.228000135421752,0.0,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964,,,,,,
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1572232194.899,1572232194.909,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,1160974.0,25.308079919999965,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,0,20.16000011444092,0.0,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964,,,,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_2_av.ts,1572232202.36,1572232202.369,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,885124.0,36.31226168,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,0,22.789000148773198,0.0,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_2_av.ts,1572232209.811,1572232209.8200002,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,1072609.0,35.71815339999999,1,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,0,25.53799993515014,0.0,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292,3.045,0.0,1.3686646962233169,2.946,0.0,1.3993428377460964
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_2_av.ts,1572232219.234,1572232219.243,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,1057889.0,45.86122564000002,1,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,0,26.17500007629394,0.0,7.0040000000000004,1.0,1.3886876070816674,7.406000000000001,1.0,1.4562765325411826,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575,4.21,0.0,1.407186698337292
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_2_av.ts,1572232229.234,1572232229.243,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,1,878336.0,61.576313840000026,965907.0,48.09719252000002,1,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,0,26.235000076293943,0.0,6.837,1.0,1.4578043001316368,7.0040000000000004,1.0,1.3886876070816674,7.406000000000001,1.0,1.4562765325411826,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881,2.489,0.0,1.4617018883085575
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_2_av.ts,1572232239.234,1572232239.243,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284,990329.0,48.09719252000002,1,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,0,26.44500007629395,0.0,6.109,1.0,1.4665784907513504,6.837,1.0,1.4578043001316368,7.0040000000000004,1.0,1.3886876070816674,7.406000000000001,1.0,1.4562765325411826,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885,6.8,1.0,1.4591011764705881
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_2_av.ts,1572232249.234,1572232249.244,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999,878336.0,61.576313840000026,1,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,0,26.63500007629395,0.0,7.4030000000000005,1.0,1.4568666756720245,6.109,1.0,1.4665784907513504,6.837,1.0,1.4578043001316368,7.0040000000000004,1.0,1.3886876070816674,7.406000000000001,1.0,1.4562765325411826,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053,7.335,1.0,1.4638113156100885
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_2_av.ts,1572232259.234,1572232259.244,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,1,1069958.0,38.007287440000034,1057889.0,20.54763284,1,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,0,26.785000076293954,0.0,6.345,1.0,1.4765037037037037,7.4030000000000005,1.0,1.4568666756720245,6.109,1.0,1.4665784907513504,6.837,1.0,1.4578043001316368,7.0040000000000004,1.0,1.3886876070816674,7.406000000000001,1.0,1.4562765325411826,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934,6.706,1.0,1.4795538323889053
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_2_av.ts,1572232269.234,1572232269.243,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,1,953938.0,21.35168764,923026.0,16.75034107999999,1,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,0,26.86500007629394,0.0,7.438,1.0,1.4500112933584297,6.345,1.0,1.4765037037037037,7.4030000000000005,1.0,1.4568666756720245,6.109,1.0,1.4665784907513504,6.837,1.0,1.4578043001316368,7.0040000000000004,1.0,1.3886876070816674,7.406000000000001,1.0,1.4562765325411826,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593,7.957,1.0,1.4707331909010934
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_2_av.ts,1572232279.234,1572232279.243,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,1,979997.0,24.63682420000001,1069958.0,38.007287440000034,1,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,0,26.985000076293943,0.0,6.62,1.0,1.4583347432024167,7.438,1.0,1.4500112933584297,6.345,1.0,1.4765037037037037,7.4030000000000005,1.0,1.4568666756720245,6.109,1.0,1.4665784907513504,6.837,1.0,1.4578043001316368,7.0040000000000004,1.0,1.3886876070816674,7.406000000000001,1.0,1.4562765325411826,7.42,1.0,1.457177358490566,6.097,1.0,1.4610779071674593
