,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069858.437,299000.0,299000.0,55.458790801886785,5.9536620000000005,,164954.0,6.01,2.16,0.0,,0.019671,
1,1572069861.9060001,299000.0,299000.0,9.734583160377356,2.6452310000000003,-0.0,158162.0,8.51,2.0980000000000003,0.0,0.9847520000000001,3.3607739999999997,
2,1572069867.5279999,299000.0,299000.0,5.128581509433962,5.425037999999999,2.9767687406005856,242189.0,7.139999999999999,1.304,0.0,7.611275,9.038961,
3,1572069869.8379998,299000.0,299000.0,5.128581509433962,10.218853000000001,-0.0,322386.0,6.370000000000001,1.672,0.0,9.511014,11.391813,
4,1572069872.235,299000.0,299000.0,38.94291146919433,14.263763,-0.0,335227.0,8.339999999999996,1.795,0.0,11.669272,13.725570000000001,
5,1572069874.653,299000.0,299000.0,7.201850896226418,20.203117000000002,-0.0,311906.0,6.970000000000006,1.62,0.0,14.292632000000001,16.127549,
6,1572069877.68,299000.0,299000.0,6.310680235849056,30.551312999999997,-0.0,289773.0,6.409999999999997,1.866,0.0,17.147507,19.155353,
7,1572069880.951,299000.0,299000.0,36.31328471698115,34.470085,-0.0,262332.0,7.469999999999999,1.49,0.0,20.775778,22.520236999999998,
8,1572069887.018,299000.0,299000.0,38.639017735849045,28.635983999999993,-0.0,219429.0,8.040000000000006,1.308,0.0,27.107224,28.537349,
9,1572069893.3070002,299000.0,299000.0,28.841090284360188,30.413635999999997,-0.0,221020.0,6.570000000000007,1.347,0.0,33.367810999999996,34.802363,
10,1572069900.591,299000.0,299000.0,26.066998113207532,29.656318999999996,-0.0,261203.0,7.840000000000003,1.631,0.0,40.313133,42.130347,
11,1572069907.901,299000.0,299000.0,14.447954905660374,30.275585,-0.0,238859.0,7.639999999999986,1.44,0.0,47.87997,49.361748,
12,1572069914.724,299000.0,299000.0,16.231166084905656,31.046352999999996,-0.0,294715.0,6.610000000000014,1.76,0.0,54.326572999999996,56.228313,
13,1572069922.918,299000.0,299000.0,28.58568702830193,29.373980999999986,-0.0,284901.0,8.47999999999999,1.7080000000000002,0.0,62.548137,64.51401800000001,
14,1572069929.0779998,299000.0,299000.0,17.600305402843585,31.705094000000003,-0.0,305662.0,8.439999999999998,1.877,0.0,68.513802,70.652239,
15,1572069936.022,299000.0,299000.0,22.307281084905657,33.195267,-0.0,376097.0,7.709999999999994,2.31,0.0,75.149464,77.610066,
16,1572069944.5679998,299000.0,299000.0,10.515574009433964,32.335466999999994,-0.0,463523.0,8.480000000000004,2.8560000000000003,0.0,83.02842199999999,86.171199,
17,1572069952.7220001,299000.0,299000.0,7.217963490566037,32.74735799999999,-0.0,407367.0,7.539999999999992,2.51,0.0,91.59773100000001,94.22864100000001,
18,1572069960.5129998,299000.0,299000.0,7.217963490566037,32.48767199999999,-0.0,333671.0,6.409999999999997,2.051,0.0,99.805645,102.040327,
19,1572069966.793,299000.0,299000.0,0.8489929383886257,32.555274999999995,-0.0,301184.0,7.069999999999993,1.832,0.0,106.318478,108.372724,
20,1572069973.299,299000.0,299000.0,14.431062547169814,33.17432899999997,-0.0,219306.0,7.969999999999999,1.338,0.0,113.28120200000001,114.83633700000001,
21,1572069980.4550002,299000.0,299000.0,5.256997264150941,33.99106800000003,-0.0,327976.0,8.439999999999998,1.992,0.0,119.85829199999999,121.99826499999999,
22,1572069988.335,299000.0,299000.0,4.592675471698113,34.548654,-0.0,426546.0,8.609999999999985,2.789,0.0,126.868311,129.867345,
23,1572069996.434,299000.0,299000.0,5.4960531603773575,35.051052,-0.0,390297.0,6.670000000000016,2.367,0.0,135.40028999999998,137.983614,
24,1572070004.514,299000.0,299000.0,6.218824691943128,33.688432000000006,-0.0,373176.0,6.110000000000014,2.149,0.0,143.654335,146.02356699999999,
25,1572070011.689,299000.0,299000.0,4.170527358490569,32.53858700000001,-0.0,286673.0,6.439999999999998,1.73,0.0,151.397037,153.274746,
26,1572070018.229,299000.0,299000.0,0.9725043867924528,32.484128,-0.0,289038.0,6.170000000000016,1.768,0.0,157.794391,159.771871,
27,1572070025.045,299000.0,299000.0,4.896307924528303,31.810351999999995,-0.0,305926.0,7.140000000000015,1.833,0.0,164.538878,166.610981,
28,1572070031.474,299000.0,299000.0,4.813679339622642,32.60628399999999,-0.0,254262.0,6.539999999999992,1.5130000000000001,0.0,171.384772,172.961715,
29,1572070039.345,299000.0,299000.0,4.813679339622642,31.250747000000047,-0.0,338941.0,6.739999999999981,2.132,0.0,178.57134399999998,180.845252,
30,1572070048.939,299000.0,299000.0,6.4349195260663485,28.41424999999998,-0.0,396332.0,6.910000000000025,2.9730000000000003,0.0,187.304087,190.42308300000002,
31,1572070056.37,299000.0,299000.0,6.566769433962262,27.81708900000001,-0.0,323489.0,6.710000000000008,2.1590000000000003,0.0,195.523418,197.932244,
32,1572070063.3019998,299000.0,299000.0,2.0182135849056597,35.40436200000002,-0.0,280455.0,7.710000000000008,1.429,0.0,203.184902,204.766304,
33,1572070070.824,299000.0,299000.0,3.140429858490565,34.62787800000004,-0.0,233203.0,6.909999999999997,1.238,0.0,210.82268,212.43345499999998,
34,1572070078.593,299000.0,299000.0,6.223648773584911,33.46727000000001,-0.0,343915.0,6.539999999999992,1.959,0.0,217.92214700000002,220.143396,
35,1572070084.61,299000.0,299000.0,3.298889099526066,34.78383599999998,-0.0,294139.0,7.27000000000001,1.6840000000000002,0.0,224.22695099999999,226.07702400000002,
36,1572070090.425,299000.0,299000.0,6.0527945754716965,29.006034999999997,-0.0,155488.0,6.009999999999991,0.946,0.0,230.79491000000002,231.879298,
37,1572070095.859,299000.0,299000.0,57.63157792452826,29.557744000000014,-0.0,66974.0,6.339999999999975,0.398,0.0,236.846493,237.343589,
38,1572070102.635,299000.0,299000.0,64.69044745283021,36.01671400000001,-0.0,16057.0,7.009999999999991,0.001,0.0,243.91117400000002,244.217952,
39,1572070109.6820002,299000.0,299000.0,58.135024433962364,36.098374000000035,-0.0,23782.0,7.0400000000000205,0.016,0.0,250.864664,251.176292,
40,1572070116.68,299000.0,299000.0,73.81230886255939,34.49769399999997,-0.0,42871.0,5.410000000000025,0.161,0.0,257.725603,258.195639,
41,1572070121.944,299000.0,299000.0,73.81230886255939,33.19600900000006,-0.0,23960.0,4.0,0.045,0.0,263.217813,263.534053,
