,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572069856.065492,False,0.0,0.0,0,0,0,0
1,1572069856.0679958,False,0.0,0.0,0,0,0,0
2,1572069856.2150354,False,0.0,0.0,0,0,0,0
3,1572069856.355514,False,0.0,0.0,0,0,0,0
4,1572069856.5317278,False,0.0,0.0,0,0,0,0
5,1572069856.6583695,False,0.0,0.0,0,0,0,0
6,1572069856.7846684,False,0.0,0.0,0,0,0,0
7,1572069856.9089506,False,0.0,0.0,0,0,0,0
8,1572069857.036813,False,0.0,0.0,0,0,0,0
9,1572069857.1937747,False,0.0,0.0,0,0,0,0
10,1572069857.3223052,False,0.0,0.0,0,0,0,0
11,1572069857.4482381,False,0.0,0.0,0,0,0,0
12,1572069857.5797732,False,0.0,0.0,0,0,0,0
13,1572069857.754946,False,0.0,0.0,0,0,0,0
14,1572069857.8827665,False,0.0,0.0,0,0,0,0
15,1572069858.0077217,False,0.0,0.0,0,0,0,0
16,1572069858.13325,False,0.0,0.0,0,0,0,0
17,1572069858.300857,False,0.0,0.0,0,0,0,0
18,1572069858.4310465,False,0.0,0.0,0,0,0,0
19,1572069858.5656047,False,0.019671,5.973333,480,270,5,0
20,1572069858.706775,False,0.156547,5.973333,480,270,7,0
21,1572069858.839884,False,0.296155,5.973333,480,270,11,3
22,1572069858.9800441,False,0.434832,5.973333,480,270,13,3
23,1572069859.1213448,False,0.574659,5.973333,480,270,18,7
24,1572069859.263958,False,0.71936,5.973333,480,270,24,10
25,1572069859.3996089,False,0.853106,5.973333,480,270,28,11
26,1572069859.5314014,False,0.984752,5.973333,480,270,32,14
27,1572069859.68234,False,1.132805,6.006005,480,270,38,14
28,1572069859.8726172,False,1.329678,6.006005,480,270,41,16
29,1572069860.0203884,False,1.476519,6.006005,480,270,47,18
30,1572069860.1615694,False,1.613234,6.006005,480,270,51,19
31,1572069860.3094487,False,1.764667,6.006005,480,270,55,20
32,1572069860.4513059,False,1.900333,6.006005,480,270,59,21
33,1572069860.5921392,False,2.043004,6.006005,480,270,63,21
