,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572236193.508,485589.9285714286,873508.0,16.878473201581023,0,,1095476.0,10.08,2.451,0.0,,0,
1,1572236206.504,987268.3095238095,1104321.0,75.16521039999995,0,12.996000051498413,1396276.0,10.12,3.673,1.0,0.0,0,
2,1572236227.401,987268.3095238095,781068.0,65.43773332000006,0,20.897000074386597,984932.0,10.150000000000002,2.213,1.0,0.0,0,
3,1572236237.908,987268.3095238095,865244.0,56.261154280000035,0,10.506999969482422,1104876.0,10.16,3.605,1.0,0.0,0,
4,1572236248.6369998,987268.3095238095,1233448.0,52.25210560000001,0,10.728999853134155,1533140.0,10.079999999999998,3.824,1.0,0.0,0,
5,1572236263.717,987268.3095238095,970471.0,48.50600783999998,0,15.080000162124634,1231212.0,10.079999999999998,3.834,1.0,0.0,0,
6,1572236285.375,987268.3095238095,577377.0,18.994293039999988,0,21.657999992370605,735268.0,10.100000000000009,2.148,1.0,0.0,0,
7,1572236294.849,987268.3095238095,692320.0,17.25397564,0,9.473999977111816,858220.0,10.159999999999997,2.541,1.0,0.0,0,
8,1572236306.708,987268.3095238095,965859.0,26.18216284000001,0,11.858999967575073,1203764.0,10.079999999999998,3.471,1.0,0.0,0,
9,1572236317.411,987268.3095238095,883833.0,13.40574568,0,10.70300006866455,1137964.0,10.11,3.019,1.0,0.0,0,
10,1572236326.968,987268.3095238095,888765.0,33.59734368000001,0,9.556999921798706,1080436.0,10.099999999999994,2.93,1.0,0.0,0,
11,1572236332.103,1764820.0714285714,1379859.0,10.165031280000004,0,5.134999990463257,1853868.0,10.11999999999999,5.098,2.0,0.0,0,
12,1572236351.484,987268.3095238095,1113893.0,16.78833444,0,19.38100004196167,1447036.0,10.150000000000006,3.424,1.0,0.0,0,
13,1572236371.508,987268.3095238095,1337336.0,4.215457068273093,0,20.0239999294281,1631276.0,10.080000000000013,8.681000000000001,1.0,0.0,0,
14,1572236376.3709998,987268.3095238095,1202832.0,31.483399000000034,0,4.86299991607666,1546300.0,10.180000000000007,4.808,1.0,0.0,0,
15,1572236380.835,987268.3095238095,969958.0,11.38365704,0,4.464000225067139,1282348.0,10.079999999999984,4.409,1.0,0.0,0,
16,1572236386.607,987268.3095238095,879091.0,18.44047435999999,0,5.772000074386597,1138340.0,10.189999999999998,5.7250000000000005,1.0,0.0,0,
17,1572236389.324,987268.3095238095,889435.0,35.07755907999999,0,2.7169997692108154,1122548.0,10.070000000000022,2.676,1.0,0.0,0,
18,1572236400.655,987268.3095238095,1198049.0,23.244551240000003,0,11.331000089645386,1474108.0,10.139999999999986,3.937,1.0,0.0,0,
19,1572236411.076,987268.3095238095,873618.0,21.106799719999987,0,10.421000003814697,1083820.0,10.199999999999989,4.458,1.0,0.0,0,
20,1572236420.417,987268.3095238095,1092425.0,21.106799719999987,0,9.341000080108643,1387252.0,10.079999999999984,3.8,1.0,0.0,0,
21,1572236430.2129998,987268.3095238095,846193.0,36.55098572000001,0,9.795999765396118,1071788.0,10.189999999999998,3.498,1.0,0.0,0,
22,1572236440.74,987268.3095238095,993019.0,20.33222527999999,0,10.527000188827515,1258284.0,10.140000000000015,4.023,1.0,0.0,0,
23,1572236449.471,987268.3095238095,822547.0,5.9604965599999975,0,8.730999946594238,1024412.0,10.080000000000013,2.825,1.0,0.0,0,
24,1572236461.744,1764820.0714285714,1223949.0,0.45740308,0,12.273000001907349,1562468.0,10.069999999999993,4.869,2.0,0.0,0,
25,1572236472.57,1764820.0714285714,1532577.0,3.5542881200000007,0,10.825999975204468,1977196.0,10.069999999999993,5.853,2.0,0.0,0,
26,1572236480.816,1764820.0714285714,1165769.0,1.2790465999999998,0,8.246000051498413,1403044.0,10.139999999999986,4.101,2.0,0.0,0,
27,1572236490.855,1764820.0714285714,1061795.0,18.601287880000005,0,10.039000034332275,1336868.0,10.160000000000025,4.242,2.0,0.0,0,
28,1572236500.5770001,1764820.0714285714,1346885.0,18.601287880000005,0,9.722000122070312,1706100.0,10.079999999999984,3.878,2.0,0.0,0,
29,1572236511.7470002,1764820.0714285714,1514612.0,21.95471239999998,0,11.170000076293945,1923052.0,10.110000000000014,5.004,2.0,0.0,0,
30,1572236521.659,1764820.0714285714,1404274.0,0.5356592000000003,0,9.911999702453613,1766636.0,10.060000000000002,4.909,2.0,0.0,0,
31,1572236531.607,1764820.0714285714,1360837.0,0.19713652,0,9.948000192642212,1742572.0,10.120000000000005,4.99,2.0,0.0,0,
32,1572236559.819,1764820.0714285714,1597305.0,1.00154136,0,28.211999893188477,2093756.0,10.149999999999977,23.183000000000003,2.0,0.0,0,
33,1572236562.814,485589.9285714286,404393.0,0.022508260869565217,0,2.994999885559082,506284.0,10.160000000000025,2.564,0.0,0.0,0,
34,1572236574.689,485589.9285714286,407132.0,0.0,0,11.875,502900.0,10.079999999999984,1.171,0.0,0.0,0,
35,1572236583.699,987268.3095238095,1094657.0,4.480677240000001,0,9.009999990463257,1369204.0,10.160000000000025,3.781,1.0,0.0,0,
36,1572236587.448,987268.3095238095,1101901.0,0.8382510399999998,0,3.749000072479248,1404924.0,10.199999999999989,3.706,1.0,0.0,0,
37,1572236592.6929998,987268.3095238095,1252677.0,1.3835481199999995,0,5.244999885559082,1573748.0,10.069999999999993,5.207000000000002,1.0,0.0,0,
38,1572236601.686,987268.3095238095,1117436.0,43.6082752,0,8.993000268936157,1413948.0,10.139999999999986,4.973,1.0,0.0,0,
39,1572236609.8879998,987268.3095238095,871259.0,53.92391320000002,0,8.20199966430664,1092844.0,10.200000000000045,3.178,1.0,0.0,0,
40,1572236621.533,987268.3095238095,713102.0,53.92391320000002,0,11.645000219345093,893940.0,10.0,4.771,1.0,0.0,0,
