,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_3_av.ts,1572236237.931,1572236239.776,3,1.83,560428,2.4499584699453547,0,0,10.16,30.34,40.5,0,443529.0,1.1274881818181821,485589.9285714286
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_2_av.ts,1572236239.796,1572236243.031,2,3.219,984932,2.4477962100031063,0,0,10.149666999999999,20.2,30.35,1,781068.0,65.43773332000006,987268.3095238095
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_3_av.ts,1572236243.049,1572236244.782,3,1.72,560428,2.606641860465116,0,0,10.16,30.34,40.5,0,443529.0,1.1274881818181821,485589.9285714286
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_2_av.ts,1572236244.7970002,1572236248.6369998,4,3.824,1533140,3.2074058577405853,0,0,10.080333,40.5,50.58,1,1233448.0,52.25210560000001,987268.3095238095
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_2_av.ts,1572236248.6620002,1572236251.718,3,3.0410000000000004,1104876,2.9066122985859915,0,0,10.16,30.34,40.5,1,865244.0,56.261154280000035,987268.3095238095
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_3_av.ts,1572236251.745,1572236254.0370002,4,2.277,830020,2.9161879666227484,0,0,10.080333,40.5,50.58,0,687713.0,9.016924126984126,485589.9285714286
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_2_av.ts,1572236254.055,1572236257.176,3,3.104,1104876,2.8476185567010317,0,0,10.16,30.34,40.5,1,865244.0,56.261154280000035,987268.3095238095
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_3_av.ts,1572236257.196,1572236259.8370001,4,2.6260000000000003,830020,2.5286214775323685,0,0,10.080333,40.5,50.58,0,687713.0,9.016924126984126,485589.9285714286
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_2_av.ts,1572236259.8679998,1572236263.717,5,3.834,1231212,2.5690391236306733,0,0,10.075,50.59,60.67,1,970471.0,48.50600783999998,987268.3095238095
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_3_av.ts,1572236263.74,1572236266.397,5,2.6430000000000002,851828,2.5783670071888003,0,0,10.075,50.59,60.67,0,680758.0,7.646135138339923,485589.9285714286
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_3_av.ts,1572236266.416,1572236268.972,4,2.5420000000000003,830020,2.612179386309992,0,0,10.080333,40.5,50.58,0,687713.0,9.016924126984126,485589.9285714286
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_3_av.ts,1572236268.992,1572236271.6179998,5,2.611,851828,2.609967062428188,0,0,10.075,50.59,60.67,0,680758.0,7.646135138339923,485589.9285714286
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_2_av.ts,1572236271.635,1572236275.147,6,3.4960000000000004,1186092,2.714169336384439,0,0,10.109667,60.66,70.77,1,938878.0,41.553191440000006,987268.3095238095
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_3_av.ts,1572236275.178,1572236277.359,6,2.165,744292,2.7502706697459582,0,0,10.109667,60.66,70.77,0,589696.0,8.39009501976285,485589.9285714286
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_2_av.ts,1572236277.375,1572236280.984,5,3.593,1231212,2.741357083217367,0,0,10.075,50.59,60.67,1,970471.0,48.50600783999998,987268.3095238095
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_3_av.ts,1572236281.01,1572236283.2,6,2.174,744292,2.7388850045998163,0,0,10.109667,60.66,70.77,0,589696.0,8.39009501976285,485589.9285714286
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment8_2_av.ts,1572236283.214,1572236285.375,7,2.148,735268,2.738428305400372,0,0,10.104333,70.77,80.87,1,577377.0,18.994293039999988,987268.3095238095
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_2_av.ts,1572236285.389,1572236289.6020002,6,4.197,1186092,2.260837741243745,0,0,10.109667,60.66,70.77,1,938878.0,41.553191440000006,987268.3095238095
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment8_2_av.ts,1572236289.631,1572236292.274,7,2.629,735268,2.2374073792316467,0,0,10.104333,70.77,80.87,1,577377.0,18.994293039999988,987268.3095238095
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_2_av.ts,1572236292.292,1572236294.849,8,2.541,858220,2.701991341991341,0,0,10.160333,80.87,91.03,1,692320.0,17.25397564,987268.3095238095
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_0_av.ts,1572236294.873,1572236300.3339999,9,5.3439999999999985,2082100,3.1169161676646704,0,0,10.08,91.03,101.11,2,1666784.0,17.47918364,1764820.0714285714
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_0_av.ts,1572236300.367,1572236303.1829998,8,2.799,1387628,3.966067881386209,0,0,10.160333,80.87,91.03,2,1251269.0,7.687900439999999,1764820.0714285714
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_2_av.ts,1572236303.221,1572236306.708,9,3.471,1203764,2.7744488619994243,0,0,10.08,91.03,101.11,1,965859.0,26.18216284000001,987268.3095238095
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_2_av.ts,1572236306.734,1572236309.2229998,8,2.4730000000000003,858220,2.776287909421755,0,0,10.160333,80.87,91.03,1,692320.0,17.25397564,987268.3095238095
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572236309.248,1572236311.159,9,1.8980000000000001,716468,3.019886195995785,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,485589.9285714286
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_3_av.ts,1572236311.181,1572236312.428,8,1.231,464172,3.01655239642567,0,0,10.160333,80.87,91.03,0,375949.0,1.0117977865612648,485589.9285714286
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572236312.446,1572236314.361,9,1.9,716468,3.0167073684210526,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,485589.9285714286
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment11_2_av.ts,1572236314.3760002,1572236317.411,10,3.019,1137964,3.015472673070553,0,0,10.109667,101.11,111.22,1,883833.0,13.40574568,987268.3095238095
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment11_3_av.ts,1572236317.4320002,1572236319.1479998,10,1.7009999999999998,641644,3.0177260435038216,0,0,10.109667,101.11,111.22,0,474070.0,1.7834966007905138,485589.9285714286
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572236319.163,1572236321.0760002,9,1.9,716468,3.0167073684210526,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,485589.9285714286
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment11_2_av.ts,1572236321.096,1572236324.0029998,10,2.89,1137964,3.150073356401384,0,0,10.109667,101.11,111.22,1,883833.0,13.40574568,987268.3095238095
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment12_2_av.ts,1572236324.021,1572236326.968,11,2.93,1080436,2.94999590443686,0,0,10.104333,111.22,121.32,1,888765.0,33.59734368000001,987268.3095238095
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_0_av.ts,1572236326.99,1572236332.103,12,5.098,1853868,2.9091690859160453,0,0,10.120333,121.33,131.45,2,1379859.0,10.165031280000004,1764820.0714285714
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment12_0_av.ts,1572236332.133,1572236336.7849998,11,4.635,1657972,2.8616560949298813,0,0,10.104333,111.22,121.32,2,1396036.0,36.79019448,1764820.0714285714
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_2_av.ts,1572236336.8279998,1572236340.786,12,3.942,1267308,2.5719086757990866,0,0,10.120333,121.33,131.45,1,982769.0,22.811756079999984,987268.3095238095
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_3_av.ts,1572236340.811,1572236343.2910001,12,2.463,780012,2.5335347137637023,0,0,10.120333,121.33,131.45,0,623676.0,3.0368933992094864,485589.9285714286
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment12_2_av.ts,1572236343.309,1572236346.145,11,2.82,1080436,3.0650666666666666,0,0,10.104333,111.22,121.32,1,888765.0,33.59734368000001,987268.3095238095
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_3_av.ts,1572236346.164,1572236348.025,12,1.846,780012,3.3803336944745386,0,0,10.120333,121.33,131.45,0,623676.0,3.0368933992094864,485589.9285714286
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment14_2_av.ts,1572236348.042,1572236351.484,13,3.424,1447036,3.38092523364486,0,0,10.155,131.45,141.6,1,1113893.0,16.78833444,987268.3095238095
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_2_av.ts,1572236351.506,1572236356.335,12,4.788,1267308,2.117473684210526,0,0,10.120333,121.33,131.45,1,982769.0,22.811756079999984,987268.3095238095
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment14_2_av.ts,1572236356.3660002,1572236362.7770002,13,6.394,1447036,1.81049233656553,0,0,10.155,131.45,141.6,1,1113893.0,16.78833444,987268.3095238095
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment15_2_av.ts,1572236362.811,1572236371.508,14,8.681000000000001,1631276,1.503306992281995,0,0,10.08,141.6,151.68,1,1337336.0,4.215457068273093,987268.3095238095
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment16_2_av.ts,1572236371.544,1572236376.3709998,15,4.808,1546300,2.5728785357737105,0,0,10.184333,151.68,161.86,1,1202832.0,31.483399000000034,987268.3095238095
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment17_2_av.ts,1572236376.409,1572236380.835,16,4.409,1282348,2.326782490360626,0,0,10.080333,161.87,171.95,1,969958.0,11.38365704,987268.3095238095
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment18_2_av.ts,1572236380.8660002,1572236386.607,17,5.7250000000000005,1138340,1.5906934497816592,0,0,10.195,171.95,182.14,1,879091.0,18.44047435999999,987268.3095238095
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment19_2_av.ts,1572236386.6320002,1572236389.324,18,2.676,1122548,3.3558983557548574,0,0,10.069666999999999,182.14,192.21,1,889435.0,35.07755907999999,987268.3095238095
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment20_2_av.ts,1572236396.701,1572236400.655,19,3.937,1474108,2.995393446786893,0,0,10.144333,192.21,202.35,1,1198049.0,23.244551240000003,987268.3095238095
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment21_2_av.ts,1572236406.604,1572236411.076,20,4.458,1083820,1.9449439210408253,0,0,10.200333,202.36,212.56,1,873618.0,21.106799719999987,987268.3095238095
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment22_2_av.ts,1572236416.601,1572236420.417,21,3.8,1387252,2.920530526315789,0,0,10.075,212.56,222.64,1,1092425.0,21.106799719999987,987268.3095238095
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment23_2_av.ts,1572236426.701,1572236430.2129998,22,3.498,1071788,2.451201829616924,0,0,10.189667,222.63,232.82,1,846193.0,36.55098572000001,987268.3095238095
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment24_2_av.ts,1572236436.701,1572236440.74,23,4.023,1258284,2.502180462341536,0,0,10.144333,232.82,242.96,1,993019.0,20.33222527999999,987268.3095238095
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment25_2_av.ts,1572236446.605,1572236449.471,24,2.825,1024412,2.900989734513274,0,0,10.080333,242.97,253.05,1,822547.0,5.9604965599999975,987268.3095238095
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment26_0_av.ts,1572236456.6020002,1572236461.744,25,4.869,1562468,2.567209693982337,0,0,10.075,253.05,263.12,2,1223949.0,0.45740308,1764820.0714285714
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment27_0_av.ts,1572236466.701,1572236472.57,26,5.853,1977196,2.7024718947548267,0,0,10.069666999999999,263.12,273.19,2,1532577.0,3.5542881200000007,1764820.0714285714
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment28_0_av.ts,1572236476.701,1572236480.816,27,4.101,1403044,2.7369792733479636,0,0,10.144333,273.19,283.33,2,1165769.0,1.2790465999999998,1764820.0714285714
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment29_0_av.ts,1572236486.601,1572236490.855,28,4.242,1336868,2.521203206034889,0,0,10.160333,283.34,293.5,2,1061795.0,18.601287880000005,1764820.0714285714
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment30_0_av.ts,1572236496.601,1572236500.5770001,29,3.878,1706100,3.5195461578133056,0,0,10.08,293.5,303.58,2,1346885.0,18.601287880000005,1764820.0714285714
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment31_0_av.ts,1572236506.701,1572236511.7470002,30,5.004,1923052,3.0744236610711426,0,0,10.109667,303.58,313.69,2,1514612.0,21.95471239999998,1764820.0714285714
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment32_0_av.ts,1572236516.701,1572236521.659,31,4.909,1766636,2.879015685475657,0,0,10.064333,313.69,323.75,2,1404274.0,0.5356592000000003,1764820.0714285714
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment33_0_av.ts,1572236526.601,1572236531.607,32,4.99,1742572,2.793702605210421,0,0,10.120333,323.75,333.87,2,1360837.0,0.19713652,1764820.0714285714
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment34_0_av.ts,1572236536.601,1572236559.819,33,23.183000000000003,2093756,0.7225142561359617,0,0,10.155,333.87,344.02,2,1597305.0,1.00154136,1764820.0714285714
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment35_3_av.ts,1572236559.8479998,1572236562.814,34,2.564,506284,1.5796692667706709,0,0,10.16,344.03,354.19,0,404393.0,0.022508260869565217,485589.9285714286
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment34_3_av.ts,1572236562.831,1572236569.4880002,33,6.638,568700,0.6853871648086773,0,0,10.155,333.87,344.02,0,459298.0,0.0,485589.9285714286
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment35_3_av.ts,1572236569.5029998,1572236573.488,34,3.934,506284,1.0295556685307574,0,0,10.16,344.03,354.19,0,404393.0,0.022508260869565217,485589.9285714286
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment36_3_av.ts,1572236573.5089998,1572236574.689,35,1.171,502900,3.4356959863364644,0,0,10.08,354.19,364.27,0,407132.0,0.0,485589.9285714286
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment37_3_av.ts,1572236574.705,1572236575.694,36,0.979,538996,4.404461695607764,0,0,10.160333,364.27,374.43,0,430966.0,0.05841687747035574,485589.9285714286
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment38_2_av.ts,1572236576.701,1572236579.825,37,2.969,1404924,3.785581677332435,0,0,10.2,374.43,384.63,1,1101901.0,0.8382510399999998,987268.3095238095
