,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572236191.6528397,True,0,0,0,0,0,0
1,1572236191.6587737,True,0,0,0,0,0,0
2,1572236191.8278196,False,0,0,0,0,0,0
3,1572236191.996044,False,0,0,0,0,0,0
4,1572236192.1530097,False,0,0,0,0,0,0
5,1572236192.3227963,False,0,0,0,0,0,0
6,1572236192.4875827,False,0,0,0,0,0,0
7,1572236192.6573565,False,0,0,0,0,0,0
8,1572236192.8118818,False,0,0,0,0,0,0
9,1572236192.971356,False,0,0,0,0,0,0
10,1572236193.1425343,False,0,0,0,0,0,0
11,1572236193.293102,False,0,0,0,0,0,0
12,1572236193.4501815,False,0,0,0,0,0,0
13,1572236193.6657662,False,0,0,0,0,0,0
14,1572236193.8405776,False,0,0,0,0,0,0
15,1572236194.0085127,False,0,0,0,0,0,0
16,1572236194.1600523,False,0,0,0,0,0,0
17,1572236194.339943,False,0,0,0,0,0,0
18,1572236194.5063,False,0,0,0,0,0,0
19,1572236194.6620595,False,0,0,0,0,0,0
20,1572236194.8262432,False,0,0,0,0,0,0
21,1572236194.9818163,False,0,0,0,0,0,0
22,1572236195.1347358,False,0,0,0,0,0,0
23,1572236195.2938507,False,0,0,0,0,0,0
24,1572236195.468023,False,0,0,0,0,0,0
25,1572236195.626558,False,0,0,0,0,0,0
26,1572236195.7876544,False,0,0,0,0,0,0
27,1572236195.945147,False,0,0,0,0,0,0
28,1572236196.1067536,False,0,0,0,0,0,0
29,1572236196.2593324,False,0,0,0,0,0,0
30,1572236196.4206026,False,0,0,0,0,0,0
31,1572236196.5990407,False,0,0,0,0,0,0
32,1572236196.7664473,False,0,0,0,0,0,0
33,1572236196.951272,False,0,0,0,0,0,0
34,1572236197.1048434,False,0,0,0,0,0,0
35,1572236197.2644126,False,0,0,0,0,0,0
36,1572236197.4860137,False,0,0,0,0,0,0
37,1572236197.6577954,False,0,0,0,0,0,0
38,1572236197.820867,False,0,0,0,0,0,0
39,1572236197.9815328,False,0,0,0,0,0,0
40,1572236198.1489365,False,0,0,0,0,0,0
41,1572236198.2976317,False,0,0,0,0,0,0
42,1572236198.4644148,False,0,0,0,0,0,0
