,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572236191.024,1572236191.056,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_0_av.ts,1572236193.638,1572236193.725,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,2905552.0,80.71142155999995,0.0,0.0,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,-2,9.949999885559082,2.4839999675750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_2_av.ts,1572236202.771,1572236202.8309999,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,1104321.0,75.16521039999995,873508.0,16.878473201581023,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,-1,10.936999988555907,0.0,8.918000000000001,2.0,3.325226283920161,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_2_av.ts,1572236206.54,1572236206.62,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,1,1905451.0,68.09830631999998,2905552.0,80.71142155999995,2,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,5748852,100.0,4562430.0,5748852,100.0,4562430.0,1,7.167999935150146,0.0,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_3_av.ts,1572236216.238,1572236216.253,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,808166.0,17.971644584980236,1104321.0,75.16521039999995,1,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,1,0.0,2.530000019073487,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572236219.468,1572236219.4819999,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,1905451.0,68.09830631999998,1,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,5748852,100.0,4562430.0,1,0.0,3.2300000190734863,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_3_av.ts,1572236222.66,1572236222.681,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,808166.0,17.971644584980236,808166.0,17.971644584980236,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,0,0.0,3.192000150680542,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_2_av.ts,1572236225.172,1572236225.187,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,1,781068.0,65.43773332000006,873508.0,16.878473201581023,0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,-1,0.0,2.5119998455047607,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_3_av.ts,1572236227.439,1572236227.4559999,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,0,565970.0,15.14674436507937,808166.0,17.971644584980236,0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,0,10.112000131607058,2.2290000915527344,2.213,1.0,3.560531405332128,2.458,0.0,3.261930024410089,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_3_av.ts,1572236229.089,1572236229.104,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,808166.0,17.971644584980236,781068.0,65.43773332000006,1,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,1,8.462000036239626,0.0,1.605,0.0,3.606788785046729,2.213,1.0,3.560531405332128,2.458,0.0,3.261930024410089,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_3_av.ts,1572236231.871,1572236231.8860002,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,0,565970.0,15.14674436507937,565970.0,15.14674436507937,0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,0,5.679999971389773,0.0,2.731,0.0,2.9358564628341264,1.605,0.0,3.606788785046729,2.213,1.0,3.560531405332128,2.458,0.0,3.261930024410089,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_2_av.ts,1572236234.289,1572236234.303,3,0.001,-1,-0.008,0,0,10.16,30.34,40.5,1,865244.0,56.261154280000035,808166.0,17.971644584980236,0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,1098860,56.261154280000035,865244.0,2398316,55.57702647999998,1888437.0,-1,3.2619999885559103,0.0,2.731,0.0,2.9358564628341264,1.605,0.0,3.606788785046729,2.213,1.0,3.560531405332128,2.458,0.0,3.261930024410089,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153,8.918000000000001,2.0,3.325226283920161,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_3_av.ts,1572236237.931,1572236237.946,3,0.001,-1,-0.008,0,0,10.16,30.34,40.5,0,443529.0,1.1274881818181821,565970.0,15.14674436507937,0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,1098860,56.261154280000035,865244.0,2398316,55.57702647999998,1888437.0,0,10.12699999809265,0.35699996948241974,3.605,1.0,2.451874618585298,2.3810000000000002,0.0,2.4312876942461146,2.731,0.0,2.9358564628341264,1.605,0.0,3.606788785046729,2.213,1.0,3.560531405332128,2.458,0.0,3.261930024410089,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674,3.673,1.0,3.04116743806153
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_2_av.ts,1572236239.796,1572236239.812,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,1,781068.0,65.43773332000006,865244.0,56.261154280000035,1,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,0,8.261999988555907,0.0,1.83,0.0,2.4499584699453547,3.605,1.0,2.451874618585298,2.3810000000000002,0.0,2.4312876942461146,2.731,0.0,2.9358564628341264,1.605,0.0,3.606788785046729,2.213,1.0,3.560531405332128,2.458,0.0,3.261930024410089,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_3_av.ts,1572236243.049,1572236243.062,3,0.001,-1,-0.008,0,0,10.16,30.34,40.5,0,443529.0,1.1274881818181821,443529.0,1.1274881818181821,0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,1098860,56.261154280000035,865244.0,2398316,55.57702647999998,1888437.0,0,5.008999967575072,0.0,1.83,0.0,2.4499584699453547,3.605,1.0,2.451874618585298,2.3810000000000002,0.0,2.4312876942461146,2.731,0.0,2.9358564628341264,1.605,0.0,3.606788785046729,2.213,1.0,3.560531405332128,2.458,0.0,3.261930024410089,3.1390000000000002,0.0,2.791910799617712,3.192,0.0,2.51184962406015,9.553,1.0,2.0181907254265674
